Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:16:34,  -07:00,   RW12,   34.6710052, -112.4024200,5463.8,30.05,  5500.4,9.2,71.4,  73.75,-1168.79,-7.92,8.46,0.02,0.07,202.4, 196.3,  28.2,  28.2,   0.7,   0.0,  19.25,  22.60,     2.07,  158.91,   57.76, 1201.3,  315.07,  315.67,  319.93,  330.50,  984.99,  965.01, 1104.21, 1092.89,  5412.5,78, NAV1,124.9,114.1,114.1,123.5,125.3,  2.388,       ,   7.87, -110.2,    1.7, -145.8,14.0,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:34
2024-02-28, 22:16:35,  -07:00,   RW12,   34.6707153, -112.4026413,5445.8,30.05,  5483.1,9.2,72.1,  74.14,-1120.67,-7.99,3.31,0.05,-0.02,205.6, 198.5,  28.2,  28.2,   0.7,   0.0,  19.35,  22.60,     2.00,  158.95,   57.91, 1212.2,  314.08,  314.85,  319.13,  329.71,  981.03,  958.32, 1103.47, 1091.67,  5395.2,79, NAV1,124.9,114.1,114.1,123.5,125.3,  2.331,       ,   7.87, -109.0,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:35
2024-02-28, 22:16:36,  -07:00,   RW12,   34.6704292, -112.4028778,5424.8,30.05,  5465.7,9.0,71.49,  74.41,-1159.95,-7.39,1.47,0.06,0.03,207.5, 200.1,  28.2,  28.2,   0.7,   0.0,  19.43,  22.74,     2.06,  158.97,   57.87, 1212.1,  313.20,  314.08,  318.40,  329.01,  970.24,  949.94, 1102.34, 1090.37,  5377.8,78, NAV1,124.9,114.1,114.1,123.5,125.3,  2.310,       ,   7.86, -108.0,    1.6, -145.4,14.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:36
2024-02-28, 22:16:37,  -07:00,   RW12,   34.6701355, -112.4031296,5407.8,30.05,  5458.6,9.0,71.06,  74.64,-1163.34,-8.09,1.24,0.03,-0.07,207.1, 201.4,  28.2,  28.2,   0.7,   0.0,  19.35,  22.83,     2.08,  159.00,   57.84, 1203.8,  312.31,  313.32,  317.66,  328.30,  960.39,  945.45, 1101.88, 1088.35,  5370.7,78, NAV1,124.9,114.1,114.1,123.5,125.3,  2.308,       ,   7.83, -107.0,    1.6, -145.2,14.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,556.0,      ,      9,   9.5,     16,2024-02-28 22:16:37
2024-02-28, 22:16:38,  -07:00,   RW12,   34.6698685, -112.4033737,5394.8,30.05,  5430.3,9.0,72.44,  74.74,-1019.04,-6.37,1.64,0.02,0.11,207.0, 202.2,  28.2,  28.2,   0.7,   0.0,  19.35,  22.94,     2.06,  159.02,   57.93, 1201.6,  311.42,  312.53,  316.92,  327.58,  950.21,  940.32, 1102.92, 1088.69,  5342.4,79, NAV1,124.9,114.1,114.1,123.5,125.3,  2.267,       ,   7.78, -106.1,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:38
2024-02-28, 22:16:39,  -07:00,   RW12,   34.6695938, -112.4036255,5375.8,30.05,  5414.9,9.0,71.95,  74.86,-1014.47,-5.77,3.68,0.03,0.04,208.2, 203.3,  28.2,  28.2,   0.7,   0.0,  19.35,  23.02,     2.06,  159.04,   58.01, 1210.4,  310.70,  311.81,  316.24,  326.92,  955.51,  931.18, 1102.93, 1087.63,  5327.0,78, NAV1,124.9,114.1,114.1,123.5,125.3,  2.216,       ,   7.71, -105.3,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:39
2024-02-28, 22:16:40,  -07:00,   RW12,   34.6693230, -112.4038849,5366.8,30.05,  5398.5,9.0,72.4,  74.72,-900.49,-7.16,0.09,0.03,-0.08,209.6, 204.3,  28.2,  28.2,   0.7,   0.0,  19.35,  23.06,     2.05,  159.07,   58.11, 1212.6,  309.71,  310.93,  315.41,  326.13,  948.44,  924.26, 1099.84, 1086.56,  5310.6,79, NAV1,124.9,114.1,114.1,123.5,125.3,  2.183,       ,   7.61, -104.7,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:40
2024-02-28, 22:16:41,  -07:00,   RW12,   34.6690521, -112.4041519,5345.8,30.05,  5381.8,9.0,71.39,  74.43,-911.64,-6.09,-0.2,0.02,0.04,212.5, 205.1,  28.2,  28.2,   0.7,   0.0,  19.35,  23.06,     2.07,  159.10,   58.05, 1209.9,  308.79,  310.13,  314.68,  325.38,  934.51,  932.43, 1092.62, 1085.40,  5293.9,78, NAV1,124.9,114.1,114.1,123.5,125.3,  2.153,       ,   7.50, -104.3,    1.5, -144.6,14.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:41
2024-02-28, 22:16:42,  -07:00,   RW12,   34.6687889, -112.4044113,5316.8,30.05,  5366.1,9.0,68.94,  74.31,-1194.35,-6.12,-2.13,0.08,-0.05,215.9, 205.8,  28.2,  28.2,   0.7,   0.0,  19.30,  23.06,     2.08,  159.13,   57.96, 1204.0,  307.87,  309.31,  313.91,  324.64,  935.88,  934.89, 1087.24, 1083.46,  5278.2,75, NAV1,124.9,114.1,114.1,123.5,125.3,  2.111,       ,   7.38, -103.7,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:42
2024-02-28, 22:16:43,  -07:00,   RW12,   34.6685295, -112.4046860,5296.8,30.05,  5349.4,9.0,68.19,  74.10,-1317.19,-6.17,-6.26,0.07,0.05,216.8, 206.6,  28.2,  28.2,   0.7,   0.0,  19.09,  23.06,     2.07,  159.15,   57.81, 1194.3,  306.94,  308.48,  313.14,  323.89,  935.03,  936.89, 1086.90, 1080.95,  5261.5,74, NAV1,124.9,114.1,114.1,123.5,125.3,  2.054,       ,   7.25, -102.8,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:43
2024-02-28, 22:16:44,  -07:00,   RW12,   34.6682663, -112.4049530,5275.8,30.05,  5330.5,9.2,67.33,  73.94,-1298.33,-8.23,-6.23,0.11,-0.16,218.3, 206.5,  28.2,  28.2,   0.7,   0.0,  19.09,  23.13,     2.08,  159.17,   57.83, 1190.5,  306.01,  307.73,  312.45,  323.21,  929.77,  930.20, 1084.54, 1079.39,  5242.6,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.022,       ,   7.12, -101.5,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:44
2024-02-28, 22:16:45,  -07:00,   RW12,   34.6680069, -112.4052200,5249.8,30.05,  5308.2,9.2,66.1,  73.98,-1373.67,-8.87,-4.23,0.11,-0.1,219.6, 206.8,  28.2,  28.2,   0.7,   0.0,  18.91,  23.11,     2.02,  159.20,   57.76, 1186.3,  304.98,  306.83,  311.59,  322.37,  935.32,  929.24, 1083.23, 1078.25,  5220.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.003,       ,   7.00, -99.8,    1.4, -144.1,14.0,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:45
2024-02-28, 22:16:46,  -07:00,   RW12,   34.6677475, -112.4055023,5219.8,30.05,  5286.8,9.2,65.66,  74.49,-1521.54,-8.12,-3.24,0.09,0.05,220.2, 207.4,  28.2,  28.2,   0.7,   0.0,  18.55,  23.08,     2.07,  159.22,   57.66, 1186.1,  304.06,  305.99,  310.81,  321.62,  934.11,  927.07, 1081.18, 1077.45,  5198.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.972,       ,   6.87, -97.5,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:46
2024-02-28, 22:16:47,  -07:00,   RW12,   34.6674881, -112.4057846,5198.8,30.05,  5265.3,9.2,66.29,  75.19,-1536.76,-9.13,-5.25,0.14,-0.05,221.2, 208.3,  28.2,  28.2,   0.7,   0.0,  18.09,  23.08,     2.07,  159.24,   57.83, 1186.2,  303.22,  305.16,  310.03,  320.86,  928.77,  930.87, 1076.91, 1077.44,  5177.3,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.941,       ,   6.76, -94.7,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:47
2024-02-28, 22:16:48,  -07:00,   RW12,   34.6672325, -112.4060745,5171.8,30.05,  5241.0,9.2,66.28,  75.62,-1492.15,-7.58,-9.27,0.15,-0.02,222.0, 208.9,  28.2,  28.2,   0.7,   0.0,  17.48,  23.08,     2.05,  159.28,   57.87, 1192.1,  302.29,  304.32,  309.26,  320.10,  934.72,  937.24, 1076.14, 1077.37,  5153.1,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.916,       ,   6.66, -91.4,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -1460.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:48
2024-02-28, 22:16:49,  -07:00,   RW12,   34.6669731, -112.4063644,5146.8,30.05,  5217.3,9.2,66.2,  76.30,-1553.12,-8.05,-9.93,0.1,-0.02,220.7, 208.8,  28.2,  28.2,   0.7,   0.0,  16.89,  23.08,     2.06,  159.30,   57.98, 1195.3,  301.33,  303.55,  308.52,  319.39,  939.20,  935.68, 1077.13, 1075.74,  5129.4,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.891,       ,   6.58, -87.6,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -1437.0, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:49
2024-02-28, 22:16:50,  -07:00,   RW12,   34.6667061, -112.4066544,5126.8,30.05,  5192.7,9.2,68.17,  76.80,-1423.32,-8.22,-9.48,0.12,0.03,219.8, 208.1,  28.2,  28.2,   0.7,   0.0,  16.36,  23.08,     2.08,  159.33,   58.06, 1202.4,  300.30,  302.50,  307.52,  318.44,  935.42,  931.07, 1077.71, 1072.00,  5104.6,74, NAV1,124.9,114.1,114.1,123.5,125.3,  1.872,       ,   6.52, -83.5,    1.3, -143.5,14.0,      0,  NONE,   NONE,      ,      , -1492.1, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:50
2024-02-28, 22:16:51,  -07:00,   RW12,   34.6664391, -112.4069443,5100.8,30.05,  5168.3,9.2,68.95,  77.35,-1422.94,-6.43,-11.46,0.14,0.05,219.7, 207.4,  28.2,  28.2,   0.7,   0.0,  16.36,  23.08,     2.04,  159.36,   58.27, 1209.3,  299.44,  301.74,  306.79,  317.75,  929.76,  919.22, 1078.65, 1068.88,  5080.3,75, NAV1,124.9,114.1,114.1,123.5,125.3,  1.842,       ,   6.51, -79.2,    1.3, -143.4,14.0,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:51
2024-02-28, 22:16:52,  -07:00,   RW12,   34.6661644, -112.4072342,5073.8,30.05,  5143.7,9.2,68.13,  77.81,-1516.0,-8.46,-6.56,0.14,-0.06,219.2, 206.7,  28.2,  28.2,   0.7,   0.0,  15.93,  23.11,     2.07,  159.39,   58.28, 1210.1,  298.38,  300.84,  305.94,  316.92,  923.69,  918.57, 1082.13, 1067.15,  5055.7,74, NAV1,124.9,114.1,114.1,123.5,125.3,  1.807,       ,   6.54, -74.8,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -1385.8, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:52
2024-02-28, 22:16:53,  -07:00,   RW12,   34.6658897, -112.4075089,5057.8,30.05,  5119.5,9.2,69.87,  78.05,-1381.79,-6.55,-5.7,0.13,0.17,218.2, 206.6,  28.2,  28.2,   0.7,   0.0,  15.62,  23.15,     2.06,  159.43,   58.34, 1220.0,  297.65,  300.12,  305.25,  316.27,  913.54,  916.68, 1084.70, 1066.87,  5031.5,76, NAV1,124.9,114.1,114.1,123.5,125.3,  1.770,       ,   6.61, -70.4,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:53
2024-02-28, 22:16:54,  -07:00,   RW12,   34.6656151, -112.4077988,5043.8,30.05,  5100.1,9.2,69.09,  78.51,-1244.52,-4.64,-5.26,0.01,0.17,212.0, 207.0,  28.2,  28.2,   0.7,   0.0,  15.45,  23.15,     2.09,  159.46,   58.23, 1216.1,  296.70,  299.36,  304.54,  315.60,  911.77,  909.56, 1084.28, 1068.40,  5012.1,75, NAV1,124.9,114.1,114.1,123.5,125.3,  1.731,       ,   6.71, -66.3,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:54
2024-02-28, 22:16:55,  -07:00,   RW12,   34.6653366, -112.4080887,5056.8,30.05,  5087.0,9.2,72.72,  78.49,-584.17,-4.04,-3.92,-0.05,0.05,205.7, 206.3,  28.2,  28.2,   0.7,   0.0,  15.45,  23.15,     2.08,  159.50,   58.38, 1219.5,  295.64,  298.27,  303.52,  314.61,  913.41,  902.69, 1084.59, 1068.48,  4999.0,79, NAV1,124.9,114.1,114.1,123.5,125.3,  1.692,       ,   6.78, -62.5,    1.2, -142.7,14.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,556.0,      ,     10,  11.5,     18,2024-02-28 22:16:55
2024-02-28, 22:16:56,  -07:00,   RW12,   34.6650581, -112.4083557,5052.8,30.05,  5076.2,9.2,73.13,  77.62,-182.33,-2.54,-0.86,0.03,0.09,205.9, 205.2,  28.2,  28.2,   0.7,   0.0,  15.45,  23.17,     2.04,  159.53,   60.21, 1316.8,  294.66,  297.36,  302.68,  313.83,  915.47,  911.21, 1085.80, 1069.40,  4988.2,79, NAV1,124.9,114.1,114.1,123.5,125.3,  1.660,       ,   6.79, -59.3,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:56
2024-02-28, 22:16:57,  -07:00,   RW12,   34.6647835, -112.4086304,5040.8,30.05,  5068.8,9.2,71.97,  76.68,-303.93,-0.82,-0.49,-0.02,0.11,205.7, 205.0,  28.2,  28.2,   0.6,  -0.0,  15.74,  23.19,     2.08,  159.56,   61.28, 1381.8,  293.74,  296.50,  301.89,  313.07,  936.01,  927.14, 1088.51, 1073.69,  4980.8,78, NAV1,124.9,114.1,114.1,123.5,125.3,  1.617,       ,   6.71, -56.5,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  12.0,     18,2024-02-28 22:16:57
