Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 14:13:49,  -07:00,   KPRC,   34.6691170, -112.4071503,5018.9,30.01,  5023.1,10.5,66.57,  72.84,-497.09,-0.11,-1.32,0.05,0.21,216.1, 212.0,  28.2,  28.2,   0.7,   0.0,  18.99,  21.43,     3.73,  165.96,   62.34, 1452.5,  267.20,  275.46,  279.53,  291.10, 1142.61, 1125.59, 1131.55, 1109.39,  4935.3,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.274,       ,   5.03,  11.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:49
2023-12-13, 14:13:50,  -07:00,   KPRC,   34.6688652, -112.4074326,5005.9,30.01,  5018.4,10.5,64.11,  72.60,-765.55,-1.33,-2.75,-0.03,-0.12,213.7, 212.0,  28.2,  28.2,   0.7,   0.0,  18.99,  21.48,     4.78,  165.90,   66.40, 1683.9,  266.66,  274.94,  279.04,  290.58, 1145.24, 1131.72, 1138.55, 1115.11,  4930.6,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.271,       ,   4.86,  12.6,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:50
2023-12-13, 14:13:51,  -07:00,   KPRC,   34.6686172, -112.4076996,5005.9,30.01,  5012.1,10.8,66.44,  72.21,-560.97,-0.78,-4.08,0.01,-0.03,212.4, 211.4,  28.2,  28.2,   0.7,   0.0,  18.86,  21.48,     4.58,  165.83,   66.13, 1702.0,  266.10,  274.37,  278.57,  290.06, 1145.06, 1136.92, 1143.94, 1119.64,  4924.3,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.268,       ,   4.70,  13.1,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:51
2023-12-13, 14:13:52,  -07:00,   KPRC,   34.6683655, -112.4079590,4999.9,30.01,  5005.4,10.8,65.89,  71.63,-437.64,0.21,-1.22,-0.01,-0.02,210.1, 210.7,  28.2,  28.2,   0.7,   0.0,  18.76,  21.48,     4.35,  165.76,   65.74, 1675.8,  265.57,  273.87,  278.09,  289.57, 1144.15, 1139.56, 1146.62, 1121.64,  4917.6,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.265,       ,   4.53,  13.4,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:52
2023-12-13, 14:13:53,  -07:00,   KPRC,   34.6681137, -112.4082184,4995.9,30.01,  4999.5,10.8,66.64,  70.95,-345.05,-0.52,0.09,-0.07,-0.12,208.3, 210.2,  28.2,  28.2,   0.7,   0.0,  18.61,  21.55,     4.30,  165.68,   65.43, 1649.2,  265.05,  273.37,  277.63,  289.07, 1143.89, 1140.97, 1148.15, 1121.40,  4911.7,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.262,       ,   4.36,  13.7,    1.0, -155.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:53
2023-12-13, 14:13:54,  -07:00,   KPRC,   34.6678658, -112.4084702,4992.9,30.01,  4993.1,10.8,65.88,  70.27,-268.63,-1.25,-0.19,-0.04,-0.02,209.2, 209.9,  28.2,  28.2,   0.7,   0.0,  18.48,  21.63,     4.04,  165.59,   64.86, 1615.1,  264.56,  272.95,  277.20,  288.60, 1143.23, 1140.70, 1148.08, 1120.38,  4905.3,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.258,       ,   4.16,  14.0,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-12-13 14:13:54
2023-12-13, 14:13:55,  -07:00,   KPRC,   34.6676178, -112.4087219,4983.9,30.01,  4984.8,10.8,64.06,  69.84,-329.83,-0.52,-0.1,-0.0,0.1,211.4, 209.7,  28.2,  28.2,   0.7,   0.0,  18.68,  21.58,     3.95,  165.49,   64.36, 1580.3,  264.06,  272.42,  276.76,  288.14, 1141.45, 1139.54, 1145.94, 1118.29,  4897.0,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.255,       ,   3.94,  14.5,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:13:55
2023-12-13, 14:13:56,  -07:00,   KPRC,   34.6673698, -112.4089661,4969.9,30.01,  4977.3,10.8,64.7,  69.47,-503.86,0.22,2.34,0.01,0.09,212.2, 209.9,  28.1,  28.2,   0.7,   0.0,  18.68,  21.58,     3.90,  165.40,   64.22, 1566.5,  263.59,  272.00,  276.34,  287.67, 1139.13, 1137.84, 1142.88, 1116.67,  4889.5,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.251,       ,   3.71,  14.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  14.0,     19,2023-12-13 14:13:56
2023-12-13, 14:13:57,  -07:00,   KPRC,   34.6671257, -112.4092178,4967.9,30.01,  4973.8,10.8,65.11,  68.85,-484.23,-1.42,0.86,-0.01,-0.08,210.6, 210.4,  28.2,  28.2,   0.7,   0.0,  18.94,  21.40,     3.62,  165.30,   63.69, 1535.5,  263.14,  271.51,  275.92,  287.23, 1137.71, 1136.63, 1140.09, 1115.08,  4886.0,71,  GPS,220.1,114.1,114.1,128.75,121.7, -0.248,       ,   3.48,  15.2,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  14.0,     19,2023-12-13 14:13:57
2023-12-13, 14:13:58,  -07:00,   KPRC,   34.6668892, -112.4094620,4965.9,30.01,  4967.6,10.8,65.96,  68.02,-310.78,0.01,2.59,0.0,0.14,211.4, 210.7,  28.2,  28.2,   0.7,   0.0,  19.12,  21.21,     3.53,  165.22,   63.21, 1506.9,  262.70,  271.07,  275.54,  286.79, 1136.19, 1136.15, 1137.79, 1114.13,  4879.8,72,  GPS,220.1,114.1,114.1,128.75,121.7, -0.245,       ,   3.24,  15.0,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:58
2023-12-13, 14:13:59,  -07:00,   KPRC,   34.6666527, -112.4097137,4956.9,30.01,  4962.0,11.0,64.05,  67.39,-365.26,-0.53,-0.09,-0.01,-0.05,211.9, 211.1,  28.2,  28.2,   0.6,   0.0,  19.38,  20.98,     3.51,  165.14,   63.11, 1499.9,  262.26,  270.68,  275.14,  286.36, 1135.10, 1134.54, 1135.15, 1113.56,  4874.2,70,  GPS,220.1,114.1,114.1,128.75,121.7, -0.242,       ,   2.99,  14.6,    0.9, -156.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  14.5,     19,2023-12-13 14:13:59
2023-12-13, 14:14:00,  -07:00,   KPRC,   34.6664200, -112.4099579,4949.9,30.01,  4955.2,11.0,62.45,  66.65,-388.19,1.44,-1.1,-0.02,0.14,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  19.74,  20.71,     3.50,  165.06,   62.84, 1485.8,  261.83,  270.21,  274.76,  285.93, 1134.71, 1131.11, 1132.39, 1112.08,  4867.4,68,  GPS,220.1,114.1,114.1,128.75,121.7, -0.239,       ,   2.74,  13.9,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2023-12-13 14:14:00
2023-12-13, 14:14:01,  -07:00,   KPRC,   34.6661873, -112.4102020,4943.9,30.01,  4952.1,11.0,61.6,  66.01,-392.31,1.72,1.26,-0.02,0.02,210.8, 211.0,  28.2,  28.2,   0.7,   0.0,  20.02,  20.46,     3.15,  164.97,   61.76, 1407.0,  261.40,  269.79,  274.38,  285.51, 1134.84, 1128.72, 1131.72, 1111.06,  4864.3,67,  GPS,220.1,114.1,114.1,128.75,121.7, -0.236,       ,   2.48,  12.8,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 14:14:01
2023-12-13, 14:14:02,  -07:00,   KPRC,   34.6659622, -112.4104385,4938.9,30.01,  4951.2,11.0,61.21,  64.85,-363.35,3.19,1.74,-0.0,0.04,211.8, 211.1,  28.2,  28.2,   0.7,   0.0,  20.02,  20.46,     2.51,  164.89,   59.24, 1254.3,  260.99,  269.38,  274.01,  285.09, 1123.63, 1131.65, 1133.37, 1113.65,  4863.4,66,  GPS,220.1,114.1,114.1,128.75,121.7, -0.234,       ,   2.23,  11.5,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:14:02
2023-12-13, 14:14:03,  -07:00,   KPRC,   34.6657448, -112.4106827,4932.9,30.01,  4950.0,11.0,58.06,  63.41,-363.01,2.03,-2.23,0.01,-0.16,212.7, 211.4,  28.1,  28.2,   0.7,   0.0,  20.12,  20.34,     1.97,  164.81,   57.02, 1110.0,  260.57,  268.95,  273.64,  284.68, 1078.36, 1129.47, 1131.92, 1113.36,  4862.1,63,  GPS,220.1,114.1,114.1,128.75,121.7, -0.231,       ,   1.99,  10.0,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:14:03
2023-12-13, 14:14:04,  -07:00,   KPRC,   34.6655312, -112.4109039,4928.9,30.01,  4946.8,11.0,56.66,  61.89,-323.84,5.54,-0.55,0.0,0.15,211.3, 211.2,  28.1,  28.2,   0.6,   0.0,  20.12,  20.29,     1.70,  164.75,   55.50, 1026.0,  260.14,  268.58,  273.26,  284.26, 1035.51, 1119.08, 1116.24, 1103.98,  4859.0,62,  GPS,220.1,114.1,114.1,128.75,121.7, -0.229,       ,   1.77,   8.1,    0.8, -157.4,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:14:04
2023-12-13, 14:14:05,  -07:00,   KPRC,   34.6653175, -112.4111328,4926.9,30.01,  4945.9,11.2,52.4,  60.30,-275.34,6.65,1.16,-0.01,0.01,210.3, 211.1,  28.1,  28.2,   0.7,   0.0,  20.19,  20.24,     1.29,  164.71,   53.89,  923.7,  259.72,  268.17,  272.89,  283.84,  996.18, 1099.84, 1096.95, 1088.05,  4858.1,57,  GPS,220.1,114.1,114.1,128.75,121.7, -0.226,       ,   1.57,   5.8,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:14:05
2023-12-13, 14:14:06,  -07:00,   KPRC,   34.6651154, -112.4113464,4924.9,30.01,  4946.3,11.2,49.14,  58.41,-187.58,8.03,0.38,0.01,0.04,211.3, 211.0,  28.1,  28.2,   0.6,   0.0,  20.14,  20.37,     1.14,  164.68,   52.77,  854.9,  259.29,  267.73,  272.52,  283.42,  958.60, 1061.42, 1073.43, 1065.46,  4858.5,53,  GPS,220.1,114.1,114.1,128.75,121.7, -0.223,       ,   1.39,   3.6,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 14:14:06
2023-12-13, 14:14:07,  -07:00,   KPRC,   34.6649170, -112.4115524,4921.9,30.01,  4946.8,11.2,45.66,  56.55,-176.92,8.18,-0.13,-0.01,-0.0,212.3, 211.3,  28.1,  28.1,   0.7,   0.0,  20.09,  20.49,     1.15,  164.67,   52.22,  814.1,  258.86,  267.36,  272.13,  283.02,  936.50, 1027.30, 1050.56, 1056.02,  4859.0,50,  GPS,220.1,114.1,114.1,128.75,121.7, -0.221,       ,   1.26,   2.3,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 14:14:07
2023-12-13, 14:14:08,  -07:00,   KPRC,   34.6647301, -112.4117508,4920.9,30.01,  4945.6,11.5,42.11,  54.76,-152.66,6.49,1.09,0.06,-0.01,211.7, 211.3,  28.1,  28.1,   0.6,   0.0,  19.94,  20.61,     1.13,  164.67,   51.84,  785.8,  258.42,  266.94,  271.75,  282.60,  923.42,  997.64, 1027.71, 1038.26,  4857.8,46,  GPS,220.1,114.1,114.1,128.75,121.7, -0.219,       ,   1.17,   2.5,    0.7, -158.2,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,      9,  13.0,     18,2023-12-13 14:14:08
