Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 12:33:25,  -07:00,   KPRC,   34.6737976, -112.3988342,5353.1,30.11,  5354.6,13.0,65.92,  76.74,-691.21,-2.16,-0.44,0.04,-0.05,215.9, 212.4,  28.2,  28.2,   0.7,   0.0,  16.97,  17.43,     3.93,  159.94,   64.85, 1622.7,  291.16,  285.78,  295.89,  308.57, 1144.89, 1155.94, 1167.83, 1140.00,  5266.8,72,  GPS,211.0,114.1,114.1,121.7,125.3,  0.014,       ,   2.28, 115.6,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:25
2023-12-11, 12:33:26,  -07:00,   KPRC,   34.6735344, -112.3991241,5348.1,30.11,  5344.2,12.8,67.97,  77.00,-565.26,-2.76,-0.71,-0.01,-0.03,214.0, 212.7,  28.2,  28.2,   0.7,  -0.0,  16.92,  17.43,     3.93,  159.95,   65.04, 1648.7,  290.63,  285.40,  295.52,  308.18, 1148.26, 1157.72, 1171.08, 1141.49,  5256.5,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.013,       ,   1.91, 108.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:26
2023-12-11, 12:33:27,  -07:00,   KPRC,   34.6732674, -112.3994217,5342.1,30.11,  5333.9,12.8,68.33,  77.33,-455.21,-2.5,-2.16,0.01,-0.02,213.8, 212.4,  28.2,  28.2,   0.7,   0.0,  16.81,  17.35,     3.91,  159.95,   65.05, 1656.4,  290.12,  285.03,  295.15,  307.78, 1150.78, 1159.91, 1173.81, 1143.31,  5246.1,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.013,       ,   1.60,  98.3,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-11 12:33:27
2023-12-11, 12:33:28,  -07:00,   KPRC,   34.6729965, -112.3997040,5328.1,30.11,  5323.4,12.8,68.84,  77.71,-523.01,-1.85,-1.97,0.02,0.1,214.9, 211.8,  28.2,  28.2,   0.7,   0.0,  16.76,  17.27,     3.89,  159.95,   65.03, 1651.0,  289.60,  284.66,  294.77,  307.39, 1152.72, 1161.62, 1176.48, 1145.35,  5235.7,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.013,       ,   1.37,  84.7,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-11 12:33:28
2023-12-11, 12:33:29,  -07:00,   KPRC,   34.6727295, -112.4000015,5314.1,30.11,  5314.8,12.8,68.89,  78.10,-674.53,-1.74,0.54,0.04,0.0,215.2, 211.6,  28.2,  28.2,   0.7,   0.0,  16.70,  17.13,     3.93,  159.95,   65.03, 1657.9,  289.09,  284.31,  294.41,  307.00, 1155.81, 1163.92, 1177.88, 1145.81,  5227.1,75,  GPS,211.0,114.1,114.1,121.7,125.3,  0.013,       ,   1.25,  67.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:29
2023-12-11, 12:33:30,  -07:00,   KPRC,   34.6724586, -112.4002914,5310.1,30.11,  5306.5,12.5,69.61,  78.22,-615.3,-2.18,0.46,-0.01,-0.04,214.0, 211.8,  28.2,  28.2,   0.7,   0.0,  16.70,  17.13,     3.91,  159.95,   65.31, 1660.2,  288.59,  283.95,  294.06,  306.62, 1158.13, 1166.75, 1179.10, 1146.20,  5218.8,76,  GPS,211.0,114.1,114.1,121.7,125.3,  0.012,       ,   1.25,  49.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:30
2023-12-11, 12:33:31,  -07:00,   KPRC,   34.6721878, -112.4005890,5304.1,30.11,  5298.0,12.5,69.85,  78.32,-472.98,-1.81,-0.69,0.03,0.01,214.5, 211.9,  28.2,  28.2,   0.7,   0.0,  16.65,  17.08,     3.86,  159.94,   65.10, 1662.6,  288.11,  283.60,  293.70,  306.25, 1159.36, 1168.39, 1180.62, 1147.61,  5210.3,76,  GPS,211.0,114.1,114.1,121.7,125.3,  0.012,       ,   1.36,  34.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:31
2023-12-11, 12:33:32,  -07:00,   KPRC,   34.6719170, -112.4008789,5293.1,30.11,  5290.6,12.5,70.58,  78.38,-488.88,-1.25,-1.49,0.02,0.06,215.1, 211.8,  28.1,  28.2,   0.7,   0.0,  16.68,  17.08,     3.93,  159.93,   65.23, 1670.2,  287.63,  283.26,  293.37,  305.90, 1159.71, 1169.13, 1180.61, 1148.99,  5202.9,77,  GPS,211.0,114.1,114.1,121.7,125.3,  0.012,       ,   1.54,  22.0,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:32
2023-12-11, 12:33:33,  -07:00,   KPRC,   34.6716461, -112.4011765,5283.1,30.11,  5283.7,12.5,69.49,  78.20,-554.14,-0.71,-0.63,0.03,0.07,215.3, 211.6,  28.1,  28.1,   0.7,   0.0,  16.68,  17.13,     3.92,  159.92,   65.08, 1667.8,  287.16,  282.92,  293.02,  305.53, 1159.94, 1170.60, 1181.19, 1149.98,  5196.0,76,  GPS,211.0,114.1,114.1,121.7,125.3,  0.011,       ,   1.76,  12.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:33
2023-12-11, 12:33:34,  -07:00,   KPRC,   34.6713791, -112.4014587,5276.1,30.11,  5279.3,12.5,68.07,  77.48,-549.55,-0.62,-1.24,0.0,-0.04,214.4, 211.6,  28.2,  28.2,   0.7,   0.0,  16.70,  17.13,     3.92,  159.90,   65.09, 1654.8,  286.69,  282.59,  292.69,  305.16, 1160.34, 1171.91, 1182.46, 1150.83,  5191.6,74,  GPS,211.0,114.1,114.1,121.7,125.3,  0.011,       ,   2.00,   6.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:34
2023-12-11, 12:33:35,  -07:00,   KPRC,   34.6711121, -112.4017487,5275.1,30.11,  5274.9,12.5,67.07,  76.61,-396.37,-1.54,0.52,-0.01,-0.03,214.7, 211.4,  28.2,  28.2,   0.7,   0.0,  16.70,  17.13,     3.96,  159.88,   64.84, 1657.0,  286.38,  282.40,  292.52,  304.97, 1160.01, 1173.02, 1183.09, 1150.93,  5187.2,73,  GPS,211.0,114.1,114.1,121.7,125.3,  0.011,       ,   2.26,   1.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:35
2023-12-11, 12:33:36,  -07:00,   KPRC,   34.6708527, -112.4020233,5271.1,30.11,  5268.4,12.2,66.09,  75.95,-288.24,-1.78,2.48,0.02,-0.06,215.0, 211.7,  28.2,  28.2,   0.7,   0.0,  16.70,  17.13,     3.95,  159.86,   64.92, 1643.7,  285.99,  282.14,  292.26,  304.66, 1159.38, 1173.54, 1182.70, 1150.68,  5180.7,72,  GPS,211.0,114.1,114.1,121.7,125.3,  0.011,       ,   2.52,  -2.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:36
2023-12-11, 12:33:37,  -07:00,   KPRC,   34.6705933, -112.4023132,5266.1,30.11,  5260.0,12.2,65.59,  75.44,-275.07,-1.54,0.94,-0.02,-0.03,214.9, 212.1,  28.2,  28.2,   0.7,   0.0,  16.65,  17.19,     3.95,  159.83,   64.84, 1633.4,  285.56,  281.84,  291.96,  304.34, 1158.91, 1172.50, 1183.19, 1150.84,  5172.2,72,  GPS,211.0,114.1,114.1,121.7,125.3,  0.010,       ,   2.78,  -5.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:37
2023-12-11, 12:33:38,  -07:00,   KPRC,   34.6703377, -112.4025955,5256.1,30.11,  5250.7,12.2,64.65,  75.07,-361.3,-1.1,-0.31,0.0,0.12,215.2, 212.2,  28.2,  28.2,   0.7,  -0.0,  16.62,  17.19,     3.82,  159.80,   64.37, 1613.0,  285.13,  281.53,  291.67,  304.00, 1158.14, 1171.03, 1182.15, 1150.71,  5163.0,71,  GPS,211.0,114.1,114.1,121.7,125.3,  0.010,       ,   3.04,  -6.9,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:38
2023-12-11, 12:33:39,  -07:00,   KPRC,   34.6700783, -112.4028778,5245.1,30.11,  5245.0,12.2,64.33,  74.76,-495.79,-1.71,1.3,0.02,-0.02,215.5, 212.3,  28.2,  28.2,   0.7,   0.0,  16.70,  17.16,     3.64,  159.77,   63.61, 1557.2,  284.68,  281.21,  291.37,  303.65, 1157.16, 1167.48, 1177.67, 1146.94,  5157.3,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.010,       ,   3.29,  -8.1,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:39
2023-12-11, 12:33:40,  -07:00,   KPRC,   34.6698265, -112.4031601,5240.1,30.11,  5239.0,12.2,64.08,  74.39,-482.86,-1.85,0.91,-0.0,-0.03,214.9, 212.6,  28.2,  28.2,   0.7,   0.0,  16.73,  17.16,     3.72,  159.72,   63.37, 1532.3,  284.24,  280.90,  291.06,  303.31, 1154.80, 1162.71, 1173.73, 1142.17,  5151.3,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   3.53,  -8.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:40
2023-12-11, 12:33:41,  -07:00,   KPRC,   34.6695709, -112.4034424,5236.1,30.11,  5231.9,12.2,63.03,  74.14,-393.19,-2.01,-0.49,-0.0,0.03,213.8, 212.8,  28.2,  28.2,   0.7,   0.0,  16.81,  17.16,     3.66,  159.70,   63.18, 1524.3,  283.81,  280.60,  290.78,  302.98, 1152.21, 1158.46, 1169.00, 1137.83,  5144.1,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.008,       ,   3.75,  -9.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:41
2023-12-11, 12:33:42,  -07:00,   KPRC,   34.6693192, -112.4037247,5228.1,30.11,  5224.5,12.2,62.87,  74.08,-383.17,-1.93,-2.33,-0.01,-0.02,212.4, 212.6,  28.2,  28.2,   0.7,   0.0,  16.81,  17.16,     3.65,  159.65,   63.12, 1523.2,  283.37,  280.29,  290.48,  302.64, 1150.65, 1154.76, 1163.64, 1134.32,  5136.8,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.008,       ,   3.95,  -9.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:42
2023-12-11, 12:33:43,  -07:00,   KPRC,   34.6690674, -112.4039993,5223.1,30.11,  5216.7,12.2,62.96,  74.00,-372.36,-2.05,-2.05,0.01,-0.02,212.3, 212.0,  28.2,  28.2,   0.7,   0.0,  16.89,  17.13,     3.67,  159.61,   63.14, 1520.2,  282.94,  279.99,  290.17,  302.31, 1148.12, 1151.13, 1160.08, 1131.80,  5129.0,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.12,  -8.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:43
2023-12-11, 12:33:44,  -07:00,   KPRC,   34.6688080, -112.4042740,5214.1,30.11,  5208.6,12.2,63.26,  73.90,-414.36,-2.12,-0.38,0.0,-0.02,212.9, 211.3,  28.2,  28.2,   0.7,   0.0,  17.00,  17.05,     3.65,  159.59,   63.17, 1517.2,  282.49,  279.67,  289.87,  301.97, 1146.28, 1148.02, 1156.22, 1129.68,  5120.9,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.27,  -7.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:44
2023-12-11, 12:33:45,  -07:00,   KPRC,   34.6685524, -112.4045563,5204.1,30.11,  5198.3,12.2,63.91,  73.85,-495.13,-2.32,0.79,0.01,0.02,212.6, 211.0,  28.2,  28.2,   0.7,   0.0,  17.21,  16.97,     3.66,  159.57,   63.38, 1523.7,  282.06,  279.36,  289.58,  301.62, 1145.36, 1145.65, 1153.70, 1127.25,  5110.6,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.40,  -6.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-11 12:33:45
2023-12-11, 12:33:46,  -07:00,   KPRC,   34.6682968, -112.4048233,5193.1,30.11,  5188.9,12.0,64.06,  73.77,-562.56,-1.67,-0.66,-0.04,0.07,211.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.27,  16.97,     3.93,  159.54,   64.42, 1577.5,  281.63,  279.06,  289.27,  301.29, 1144.32, 1145.59, 1153.55, 1126.88,  5101.2,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.51,  -5.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:46
2023-12-11, 12:33:47,  -07:00,   KPRC,   34.6680374, -112.4050903,5188.1,30.11,  5181.3,12.0,64.4,  73.79,-513.97,-3.25,-0.75,-0.02,-0.11,211.9, 210.8,  28.2,  28.2,   0.7,   0.0,  17.40,  17.05,     3.95,  159.53,   64.93, 1627.1,  281.20,  278.75,  288.97,  300.94, 1145.71, 1149.03, 1158.78, 1130.50,  5093.6,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.60,  -4.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:47
2023-12-11, 12:33:48,  -07:00,   KPRC,   34.6677780, -112.4053650,5180.1,30.11,  5172.6,12.0,63.79,  73.94,-470.86,-3.61,-0.4,0.01,0.0,212.4, 210.6,  28.2,  28.2,   0.7,   0.0,  17.40,  17.16,     3.96,  159.50,   64.82, 1627.5,  280.77,  278.44,  288.67,  300.60, 1147.72, 1152.88, 1164.77, 1133.67,  5084.9,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.007,       ,   4.67,  -3.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:48
2023-12-11, 12:33:49,  -07:00,   KPRC,   34.6675148, -112.4056320,5170.1,30.11,  5163.8,12.0,64.56,  74.37,-507.26,-3.47,-3.94,-0.01,0.02,211.9, 210.3,  28.2,  28.2,   0.7,   0.0,  17.45,  17.16,     4.00,  159.48,   64.78, 1629.9,  280.35,  278.14,  288.37,  300.26, 1150.16, 1155.97, 1168.71, 1136.63,  5076.0,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.008,       ,   4.73,  -2.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:49
2023-12-11, 12:33:50,  -07:00,   KPRC,   34.6672478, -112.4059067,5158.1,30.11,  5155.6,12.0,63.55,  74.86,-591.55,-2.57,-5.05,0.01,0.05,213.1, 209.4,  28.2,  28.2,   0.7,   0.0,  17.61,  17.37,     3.93,  159.45,   64.87, 1629.6,  279.92,  277.84,  288.07,  299.91, 1151.81, 1158.99, 1171.40, 1138.79,  5067.8,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.008,       ,   4.79,  -1.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:50
2023-12-11, 12:33:51,  -07:00,   KPRC,   34.6669731, -112.4061661,5144.1,30.11,  5150.7,12.0,63.67,  75.23,-668.74,-1.77,3.14,0.06,-0.01,215.9, 208.6,  28.2,  28.2,   0.7,   0.0,  17.88,  17.61,     3.93,  159.40,   64.90, 1636.4,  279.52,  277.55,  287.78,  299.58, 1153.00, 1160.70, 1173.19, 1140.05,  5063.0,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   4.85,  -0.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-11 12:33:51
2023-12-11, 12:33:52,  -07:00,   KPRC,   34.6667023, -112.4064331,5141.1,30.11,  5144.8,12.0,62.95,  75.01,-623.43,-1.41,7.31,0.01,-0.07,214.1, 209.8,  28.2,  28.2,   0.7,   0.0,  17.88,  17.83,     3.93,  159.36,   65.04, 1635.4,  279.12,  277.26,  287.50,  299.26, 1153.32, 1161.83, 1174.31, 1141.76,  5057.1,69,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   4.95,   0.5,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-11 12:33:52
2023-12-11, 12:33:53,  -07:00,   KPRC,   34.6664429, -112.4067154,5145.1,30.11,  5137.1,12.0,64.1,  74.47,-298.92,-0.94,2.4,-0.08,0.0,211.1, 211.3,  28.2,  28.2,   0.7,  -0.0,  18.01,  17.99,     3.94,  159.32,   64.97, 1627.1,  278.74,  276.98,  287.23,  298.94, 1153.87, 1163.09, 1174.98, 1142.52,  5049.1,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   5.05,   1.0,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:53
2023-12-11, 12:33:54,  -07:00,   KPRC,   34.6661873, -112.4069824,5137.1,30.11,  5128.5,12.0,63.95,  74.06,-226.22,-1.96,1.76,-0.0,-0.06,212.7, 211.7,  28.2,  28.2,   0.7,   0.0,  18.01,  17.99,     3.91,  159.27,   64.81, 1616.4,  278.35,  276.71,  286.97,  298.62, 1154.27, 1164.24, 1175.24, 1143.62,  5040.5,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   5.15,   1.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:54
2023-12-11, 12:33:55,  -07:00,   KPRC,   34.6659355, -112.4072647,5127.1,30.11,  5118.5,12.0,64.16,  73.89,-350.37,-2.32,0.96,0.0,-0.11,212.9, 211.8,  28.2,  28.2,   0.7,   0.0,  17.96,  17.99,     3.94,  159.23,   64.78, 1618.3,  277.98,  276.44,  286.70,  298.30, 1154.36, 1164.83, 1175.78, 1144.36,  5030.5,70,  GPS,211.0,114.1,114.1,121.7,125.3,  0.009,       ,   5.23,   2.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-11 12:33:55
