Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 15:40:10,  -07:00,   KPRC,   34.6755600, -112.4001312,5298.5,30.13,  5312.8,14.0,75.71,  66.83,-241.17,-3.39,0.2,0.04,-0.04,215.2, 211.9,  28.2,  28.2,   0.7,   0.0,  14.03,  17.48,     4.07,  152.30,   65.63, 1703.7,  272.78,  266.66,  275.18,  284.93, 1144.18, 1165.25, 1179.02, 1152.54,  5225.0,83.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.253,       ,  12.97, -133.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:10
2024-02-19, 15:40:11,  -07:00,   KPRC,   34.6753349, -112.4003830,5293.5,30.13,  5306.6,14.0,76.24,  66.29,-334.68,-3.91,-1.16,0.02,-0.04,215.6, 212.5,  28.2,  28.2,   0.7,  -0.0,  13.84,  17.75,     3.91,  152.27,   64.92, 1661.6,  272.47,  266.42,  274.96,  284.67, 1146.65, 1164.98, 1177.02, 1150.07,  5218.8,84.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.237,       ,  13.04, -132.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:11
2024-02-19, 15:40:12,  -07:00,   KPRC,   34.6751137, -112.4006348,5285.5,30.13,  5298.8,14.0,74.34,  65.74,-386.27,-3.98,-3.59,0.04,-0.02,215.1, 212.8,  28.2,  28.2,   0.7,   0.0,  13.84,  17.88,     3.62,  152.26,   64.19, 1605.7,  272.16,  266.16,  274.71,  284.40, 1147.63, 1164.82, 1174.52, 1145.28,  5211.0,82.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.222,       ,  13.13, -132.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:12
2024-02-19, 15:40:13,  -07:00,   KPRC,   34.6748886, -112.4008789,5275.5,30.13,  5290.3,14.2,73.5,  65.33,-493.02,-3.79,-2.36,0.01,0.03,214.0, 212.5,  28.2,  28.2,   0.7,   0.0,  13.90,  17.88,     3.53,  152.23,   63.84, 1581.9,  271.84,  265.92,  274.44,  284.17, 1149.13, 1163.58, 1171.26, 1142.28,  5202.5,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.206,       ,  13.24, -131.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  18.0,     19,2024-02-19 15:40:13
2024-02-19, 15:40:14,  -07:00,   KPRC,   34.6746674, -112.4011154,5271.5,30.13,  5283.1,14.2,74.17,  64.90,-447.55,-4.63,0.02,0.02,-0.01,214.1, 212.2,  28.2,  28.2,   0.7,   0.0,  13.84,  18.01,     3.46,  152.21,   63.65, 1560.2,  271.53,  265.67,  274.21,  283.88, 1149.80, 1159.95, 1168.14, 1139.81,  5195.3,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.191,       ,  13.36, -131.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:14
2024-02-19, 15:40:15,  -07:00,   KPRC,   34.6744461, -112.4013672,5265.5,30.13,  5274.5,14.2,74.21,  64.59,-388.88,-4.21,-0.34,0.02,0.12,214.9, 212.4,  28.2,  28.2,   0.7,   0.0,  13.84,  18.01,     3.44,  152.19,   63.64, 1558.3,  271.21,  265.43,  274.00,  283.62, 1148.49, 1158.50, 1165.83, 1136.97,  5186.7,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.175,       ,  13.49, -131.0,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-02-19 15:40:15
2024-02-19, 15:40:16,  -07:00,   KPRC,   34.6742249, -112.4016113,5249.5,30.13,  5269.8,14.2,73.89,  64.32,-547.77,-2.98,-1.9,0.02,0.03,214.8, 212.8,  28.2,  28.2,   0.7,   0.0,  14.00,  17.91,     3.42,  152.18,   63.69, 1560.5,  270.88,  265.18,  273.76,  283.36, 1148.48, 1157.82, 1164.11, 1134.17,  5181.9,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.160,       ,  13.64, -130.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:16
2024-02-19, 15:40:17,  -07:00,   KPRC,   34.6740074, -112.4018478,5247.5,30.13,  5265.0,14.2,73.32,  63.86,-499.51,-3.46,-1.47,0.06,-0.07,215.0, 212.7,  28.2,  28.2,   0.6,   0.0,  14.22,  17.77,     3.25,  152.17,   63.22, 1527.5,  270.55,  264.93,  273.53,  283.10, 1150.28, 1158.40, 1163.54, 1133.38,  5177.2,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.145,       ,  13.79, -130.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:17
2024-02-19, 15:40:18,  -07:00,   KPRC,   34.6737938, -112.4020920,5240.5,30.13,  5259.7,14.2,73.53,  63.23,-409.54,-3.9,-0.44,0.03,0.06,214.5, 212.8,  28.2,  28.2,   0.7,   0.0,  14.35,  17.67,     3.29,  152.15,   63.11, 1512.9,  270.21,  264.68,  273.27,  282.83, 1152.90, 1159.89, 1161.16, 1131.77,  5171.9,81.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.130,       ,  13.95, -129.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:18
2024-02-19, 15:40:19,  -07:00,   KPRC,   34.6735840, -112.4023361,5240.5,30.13,  5255.3,14.2,72.54,  62.86,-323.47,-3.59,-3.25,0.01,-0.06,213.8, 212.8,  28.2,  28.2,   0.7,   0.0,  14.32,  17.61,     3.08,  152.13,   62.51, 1480.7,  269.86,  264.42,  273.02,  282.55, 1154.46, 1159.79, 1159.65, 1130.30,  5167.5,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.115,       ,  14.11, -129.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  18.5,     19,2024-02-19 15:40:19
2024-02-19, 15:40:20,  -07:00,   KPRC,   34.6733665, -112.4025650,5232.5,30.13,  5249.4,14.2,71.87,  62.40,-277.21,-2.93,-5.0,0.05,0.01,215.4, 211.9,  28.2,  28.2,   0.7,   0.0,  14.32,  17.56,     2.98,  152.11,   61.90, 1441.5,  269.50,  264.15,  272.74,  282.26, 1157.42, 1160.00, 1160.81, 1129.57,  5161.6,79.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.100,       ,  14.28, -129.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:20
2024-02-19, 15:40:21,  -07:00,   KPRC,   34.6731529, -112.4028015,5222.5,30.13,  5245.0,14.2,69.65,  61.93,-429.8,-1.94,-3.48,0.0,0.12,213.3, 211.3,  28.2,  28.2,   0.7,   0.0,  14.32,  17.56,     3.02,  152.09,   61.82, 1427.7,  269.15,  263.89,  272.47,  281.99, 1158.82, 1158.47, 1161.61, 1127.43,  5157.2,76.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.086,       ,  14.45, -128.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:21
2024-02-19, 15:40:22,  -07:00,   KPRC,   34.6729355, -112.4030228,5226.5,30.13,  5238.8,14.2,73.37,  61.04,-269.33,-1.83,0.96,0.05,-0.02,214.2, 210.7,  28.2,  28.2,   0.7,   0.0,  14.39,  17.32,     2.99,  152.08,   61.98, 1424.6,  268.79,  263.62,  272.23,  281.70, 1161.53, 1157.52, 1161.32, 1125.35,  5151.0,80.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.072,       ,  14.61, -128.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:22
2024-02-19, 15:40:23,  -07:00,   KPRC,   34.6727295, -112.4032440,5218.5,30.13,  5233.7,14.2,69.9,  60.01,-236.46,-2.44,-2.67,0.04,-0.02,215.1, 210.9,  28.2,  28.2,   0.7,   0.0,  14.44,  17.19,     3.03,  152.07,   61.75, 1417.8,  268.42,  263.35,  271.92,  281.44, 1164.74, 1157.00, 1160.54, 1123.98,  5145.9,77.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.058,       ,  14.78, -128.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:23
2024-02-19, 15:40:24,  -07:00,   KPRC,   34.6725197, -112.4034576,5210.5,30.13,  5227.1,14.2,68.68,  59.29,-328.84,-2.94,-2.96,0.03,-0.08,214.8, 210.9,  28.2,  28.2,   0.7,   0.0,  14.49,  17.08,     3.08,  152.06,   61.60, 1398.6,  268.03,  263.05,  271.66,  281.11, 1167.63, 1155.08, 1158.13, 1121.55,  5139.3,75.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.044,       ,  14.94, -128.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  18.5,     19,2024-02-19 15:40:24
2024-02-19, 15:40:25,  -07:00,   KPRC,   34.6723137, -112.4036713,5204.5,30.13,  5217.1,14.5,66.35,  58.76,-381.61,-4.3,-1.18,-0.01,-0.15,213.2, 210.6,  28.2,  28.2,   0.7,   0.0,  14.54,  16.92,     2.95,  152.06,   61.45, 1393.8,  267.65,  262.75,  271.37,  280.80, 1169.40, 1151.54, 1154.12, 1119.19,  5129.2,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.030,       ,  15.10, -127.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  18.5,     19,2024-02-19 15:40:25
2024-02-19, 15:40:26,  -07:00,   KPRC,   34.6721115, -112.4038849,5196.5,30.13,  5205.0,14.5,67.54,  58.49,-383.6,-4.04,-1.82,0.03,-0.03,213.1, 210.6,  28.2,  28.2,   0.7,   0.0,  14.64,  16.94,     3.01,  152.06,   61.46, 1386.0,  267.26,  262.45,  271.08,  280.50, 1168.56, 1148.98, 1149.94, 1116.49,  5117.2,74.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.017,       ,  15.24, -127.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:26
2024-02-19, 15:40:27,  -07:00,   KPRC,   34.6719017, -112.4040985,5181.5,30.13,  5191.4,14.5,67.09,  58.45,-549.65,-3.85,-2.43,0.03,0.04,213.2, 210.3,  28.2,  28.2,   0.7,   0.0,  14.74,  16.97,     3.01,  152.05,   61.68, 1399.3,  266.85,  262.14,  270.77,  280.17, 1167.12, 1147.37, 1145.69, 1113.50,  5103.6,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  1.003,       ,  15.37, -127.3,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:27
2024-02-19, 15:40:28,  -07:00,   KPRC,   34.6716919, -112.4043121,5167.5,30.13,  5180.4,14.5,67.09,  58.57,-724.55,-4.08,-4.33,-0.01,-0.01,212.3, 210.0,  28.2,  28.2,   0.7,   0.0,  14.74,  16.97,     3.06,  152.06,   62.05, 1422.7,  266.45,  261.83,  270.43,  279.89, 1163.39, 1145.32, 1142.99, 1111.09,  5092.6,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.990,       ,  15.48, -127.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:28
2024-02-19, 15:40:29,  -07:00,   KPRC,   34.6714821, -112.4045181,5154.5,30.13,  5166.0,14.5,66.55,  58.65,-771.24,-4.05,-1.35,0.04,-0.01,211.8, 209.5,  28.2,  28.2,   0.7,   0.0,  14.79,  17.19,     3.00,  152.06,   62.15, 1431.1,  266.04,  261.52,  270.12,  279.53, 1158.43, 1142.02, 1141.09, 1109.87,  5078.2,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.976,       ,  15.58, -126.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:29
2024-02-19, 15:40:30,  -07:00,   KPRC,   34.6712723, -112.4047241,5140.5,30.13,  5150.6,14.5,65.86,  58.82,-809.01,-3.96,-0.83,-0.0,-0.0,211.1, 209.4,  28.2,  28.2,   0.7,   0.0,  14.83,  17.32,     3.03,  152.06,   62.55, 1449.2,  265.64,  261.22,  269.84,  279.21, 1154.37, 1138.17, 1139.10, 1109.10,  5062.8,72.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.963,       ,  15.66, -126.7,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:30
2024-02-19, 15:40:31,  -07:00,   KPRC,   34.6710587, -112.4049377,5125.5,30.13,  5135.5,14.5,66.16,  59.13,-829.01,-3.41,-0.81,0.02,0.04,211.7, 209.4,  28.2,  28.2,   0.7,   0.0,  14.76,  17.43,     3.18,  152.06,   63.90, 1533.9,  265.23,  260.90,  269.52,  278.89, 1148.36, 1137.03, 1139.74, 1111.83,  5047.7,72.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.949,       ,  15.72, -126.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-02-19 15:40:31
2024-02-19, 15:40:32,  -07:00,   KPRC,   34.6708450, -112.4051590,5111.5,30.13,  5121.3,14.5,66.53,  59.60,-862.06,-3.42,1.07,0.01,0.06,212.3, 209.5,  28.2,  28.2,   0.7,   0.0,  14.74,  17.43,     3.21,  152.05,   64.10, 1548.1,  264.82,  260.57,  269.18,  278.56, 1142.08, 1138.05, 1143.10, 1115.21,  5033.4,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.935,       ,  15.75, -126.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-02-19 15:40:32
2024-02-19, 15:40:33,  -07:00,   KPRC,   34.6706352, -112.4053650,5098.5,30.13,  5109.3,14.5,67.61,  59.89,-839.87,-2.31,0.51,0.0,0.28,212.9, 210.0,  28.2,  28.2,   0.7,   0.0,  14.74,  17.43,     3.28,  152.04,   64.15, 1567.6,  264.42,  260.26,  268.91,  278.23, 1138.46, 1140.79, 1146.94, 1118.84,  5021.5,74.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.921,       ,  15.76, -126.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-02-19 15:40:33
2024-02-19, 15:40:34,  -07:00,   KPRC,   34.6704216, -112.4055939,5088.5,30.13,  5100.6,14.5,68.04,  60.22,-792.73,-2.16,2.01,0.03,0.03,214.3, 210.6,  28.2,  28.2,   0.7,   0.0,  14.74,  17.21,     3.27,  152.02,   64.30, 1576.2,  264.02,  259.93,  268.59,  277.91, 1135.64, 1141.99, 1149.42, 1122.29,  5012.8,74.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.908,       ,  15.75, -126.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:34
2024-02-19, 15:40:35,  -07:00,   KPRC,   34.6702156, -112.4058151,5084.5,30.13,  5095.3,14.5,69.09,  59.91,-604.55,-2.02,4.64,0.05,-0.07,215.3, 211.6,  28.2,  28.2,   0.7,   0.0,  14.69,  17.05,     3.29,  152.01,   64.39, 1577.8,  263.65,  259.63,  268.29,  277.59, 1133.14, 1142.79, 1151.65, 1125.31,  5007.5,76.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.893,       ,  15.73, -126.3,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:35
2024-02-19, 15:40:36,  -07:00,   KPRC,   34.6700172, -112.4060440,5080.5,30.13,  5087.8,14.5,67.45,  59.35,-423.61,-2.25,2.13,0.01,-0.0,215.1, 213.2,  28.2,  28.2,   0.7,   0.0,  14.61,  16.81,     3.24,  152.00,   64.20, 1568.8,  263.27,  259.33,  268.00,  277.28, 1133.00, 1144.38, 1153.61, 1127.73,  5000.0,74.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.879,       ,  15.71, -126.2,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-02-19 15:40:36
2024-02-19, 15:40:37,  -07:00,   KPRC,   34.6698189, -112.4062729,5074.5,30.13,  5079.2,14.5,66.95,  58.98,-361.89,-1.94,-4.15,0.02,-0.02,215.3, 213.8,  28.2,  28.2,   0.7,   0.0,  14.52,  16.81,     3.23,  151.98,   63.69, 1545.6,  262.90,  259.02,  267.71,  276.98, 1132.76, 1144.51, 1154.89, 1128.60,  4991.4,73.0,  GPS,153.7,114.1,108.7,128.75,127.2,  0.865,       ,  15.69, -126.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  18.5,     19,2024-02-19 15:40:37
