Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:14:22,  -07:00,   KPRC,   34.3783836, -112.6491165,5184.6,29.95,  5214.6,7.5,95.26, 107.92,-785.92,-3.21,27.29,0.05,0.18,304.3, 305.1,  28.2,  28.2,   0.7,   0.0,  12.43,  11.64,     1.20,  147.79,   61.30, 1399.7,  306.40,  297.12,  306.05,  317.28,  957.66, 1078.60, 1179.36, 1181.93,  5121.6,103.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  10.40, -132.3,   20.1,   24.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-13 18:14:22
2024-02-13, 18:14:23,  -07:00,   KPRC,   34.3787766, -112.6494980,5175.6,29.95,  5205.0,7.5,94.56, 108.25,-686.92,-3.25,26.37,0.06,0.17,310.5, 310.8,  28.2,  28.2,   0.7,   0.0,  12.29,  11.93,     1.11,  147.84,   61.03, 1378.8,  306.21,  297.06,  305.89,  317.23,  934.57, 1048.45, 1153.12, 1161.45,  5112.0,103.0, NAV1,3.8,114.1,114.1,122.825,123.3,  1.601,       ,   9.97, -130.9,   20.1,   24.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:23
2024-02-13, 18:14:24,  -07:00,   KPRC,   34.3791962, -112.6498337,5163.6,29.95,  5195.4,7.8,93.44, 108.56,-674.27,-3.2,25.44,0.05,0.13,316.4, 316.6,  28.2,  28.2,   0.7,   0.0,  12.10,  12.21,     1.09,  147.89,   60.85, 1359.4,  305.97,  296.96,  305.72,  317.14,  917.84, 1026.31, 1131.94, 1141.93,  5102.4,101.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.912,       ,   9.53, -129.9,   20.1,   24.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  12.5,     17,2024-02-13 18:14:24
2024-02-13, 18:14:25,  -07:00,   KPRC,   34.3796463, -112.6501236,5154.6,29.95,  5186.7,7.8,92.56, 108.74,-634.34,-2.86,23.68,0.05,0.19,322.5, 322.0,  28.2,  28.2,   0.7,   0.0,  12.10,  12.21,     1.11,  147.95,   60.70, 1344.4,  305.70,  296.82,  305.49,  317.03,  904.28, 1009.56, 1110.95, 1122.00,  5093.7,100.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   9.07, -129.1,   20.1,   24.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.5,     17,2024-02-13 18:14:25
2024-02-13, 18:14:26,  -07:00,   KPRC,   34.3801079, -112.6503601,5142.6,29.95,  5178.6,7.8,91.25, 108.80,-653.41,-2.13,22.54,0.08,0.16,328.6, 327.3,  28.2,  28.2,   0.7,  -0.0,  12.00,  12.40,     1.12,  148.01,   60.50, 1323.7,  305.39,  296.66,  305.28,  316.89,  891.79,  994.75, 1086.34, 1100.53,  5085.6,99.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.450,       ,   8.60, -128.8,   20.1,   24.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:26
2024-02-13, 18:14:27,  -07:00,   KPRC,   34.3805923, -112.6505432,5133.6,29.95,  5171.7,7.8,89.75, 108.58,-628.47,-1.36,20.03,0.05,0.13,333.8, 332.0,  28.2,  28.2,   0.7,   0.0,  11.93,  12.56,     1.12,  148.08,   60.31, 1318.1,  305.03,  296.44,  304.97,  316.72,  874.83,  974.85, 1061.71, 1080.90,  5078.8,97.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.500,       ,   8.12, -129.1,   20.0,   24.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:27
2024-02-13, 18:14:28,  -07:00,   KPRC,   34.3810806, -112.6506882,5125.6,29.95,  5166.4,7.8,89.01, 108.10,-563.95,-1.21,18.7,0.07,0.09,338.8, 336.6,  28.2,  28.2,   0.6,  -0.0,  11.85,  12.72,     1.11,  148.15,   60.04, 1307.9,  304.65,  296.21,  304.64,  316.50,  860.02,  958.97, 1043.28, 1071.94,  5073.5,97.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.522,       ,   7.64, -130.0,   20.0,   24.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-13 18:14:28
2024-02-13, 18:14:29,  -07:00,   KPRC,   34.3815727, -112.6507721,5119.6,29.95,  5161.6,7.8,88.38, 107.42,-509.44,-0.85,18.07,0.06,0.1,343.1, 340.8,  28.2,  28.2,   0.7,   0.0,  11.85,  12.83,     1.20,  148.22,   60.15, 1298.4,  304.25,  295.95,  304.30,  316.27,  850.59,  947.40, 1026.54, 1067.72,  5068.7,96.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.17, -131.6,   20.0,   24.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:29
2024-02-13, 18:14:30,  -07:00,   KPRC,   34.3820610, -112.6508331,5114.6,29.95,  5158.3,7.8,86.85, 106.81,-412.63,-0.86,16.94,0.06,0.02,347.2, 344.8,  28.2,  28.2,   0.7,   0.0,  11.85,  12.83,     2.61,  148.29,   64.06, 1528.3,  303.80,  295.68,  303.98,  316.01,  869.45,  962.63, 1037.85, 1077.10,  5065.3,94.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.73, -134.1,   20.0,   25.0,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.5,     17,2024-02-13 18:14:30
2024-02-13, 18:14:31,  -07:00,   KPRC,   34.3825569, -112.6508408,5111.6,29.95,  5153.1,7.8,86.1, 106.43,-323.1,-0.56,16.14,0.05,0.01,350.8, 348.6,  28.2,  28.2,   0.7,   0.0,  11.85,  12.83,     2.73,  148.35,   64.87, 1607.8,  303.35,  295.38,  303.58,  315.74,  915.74,  996.59, 1064.12, 1092.40,  5060.1,93.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.34, -137.5,   19.9,   25.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  12.5,     17,2024-02-13 18:14:31
2024-02-13, 18:14:32,  -07:00,   KPRC,   34.3830452, -112.6508255,5107.6,29.95,  5147.4,7.8,85.85, 105.98,-272.45,-0.48,14.53,0.05,0.05,354.6, 352.0,  28.2,  28.2,   0.7,   0.0,  11.85,  12.88,     2.74,  148.42,   64.77, 1621.3,  302.87,  295.05,  303.15,  315.43,  966.09, 1028.43, 1089.71, 1106.21,  5054.5,93.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.03, -141.8,   19.9,   25.1,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:32
2024-02-13, 18:14:33,  -07:00,   KPRC,   34.3835297, -112.6507721,5100.6,29.95,  5141.4,7.8,85.31, 105.59,-310.99,-0.92,14.8,0.07,0.08,358.4, 355.2,  28.2,  28.2,   0.7,   0.0,  11.83,  12.96,     2.73,  148.49,   64.66, 1618.8,  302.37,  294.70,  302.73,  315.10, 1006.08, 1055.01, 1110.06, 1117.69,  5048.4,92.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   5.81, -146.9,   19.9,   25.1,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:14:33
2024-02-13, 18:14:34,  -07:00,   KPRC,   34.3840179, -112.6506805,5093.6,29.95,  5135.5,8.0,83.92, 105.22,-363.46,0.0,14.02,0.04,0.11,1.9, 358.6,  28.2,  28.2,   0.7,   0.0,  11.83,  13.01,     2.49,  148.57,   62.36, 1493.3,  301.86,  294.34,  302.31,  314.76, 1032.87, 1077.48, 1124.71, 1126.05,  5042.6,91.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   5.68, -152.4,   19.9,   25.1,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:34
2024-02-13, 18:14:35,  -07:00,   KPRC,   34.3844872, -112.6505585,5086.6,29.95,  5130.3,8.0,82.47, 104.54,-401.42,0.04,14.19,0.05,0.04,5.8,   1.7,  28.2,  28.2,   0.7,   0.0,  11.83,  13.01,     1.61,  148.64,   59.90, 1309.6,  301.34,  293.96,  301.85,  314.42,  994.41, 1058.32, 1123.83, 1118.58,  5037.4,89.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   5.68, -158.3,   19.8,   25.2,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-13 18:14:35
2024-02-13, 18:14:36,  -07:00,   KPRC,   34.3849525, -112.6504059,5079.6,29.95,  5124.2,8.0,80.96, 103.57,-413.64,0.34,14.63,0.06,0.07,9.7,   4.9,  28.2,  28.2,   0.7,   0.0,  11.78,  13.04,     1.18,  148.70,   58.70, 1210.6,  300.79,  293.55,  301.39,  314.04,  948.97, 1022.28, 1091.00, 1094.44,  5031.2,88.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   5.78, -164.0,   19.8,   25.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  12.5,     17,2024-02-13 18:14:36
2024-02-13, 18:14:37,  -07:00,   KPRC,   34.3854027, -112.6502304,5072.6,29.95,  5119.9,8.0,79.67, 102.52,-432.02,1.05,15.45,0.04,0.11,13.2,   8.4,  28.2,  28.2,   0.7,   0.0,  11.78,  13.07,     1.13,  148.76,   58.09, 1166.9,  300.21,  293.13,  300.89,  313.65,  920.04,  994.89, 1057.64, 1071.20,  5027.0,86.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.00, -169.3,   19.8,   25.2,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-13 18:14:37
2024-02-13, 18:14:38,  -07:00,   KPRC,   34.3858414, -112.6500168,5070.6,29.95,  5114.8,8.0,78.8, 101.35,-321.26,1.74,16.33,0.04,0.11,17.7,  11.9,  28.2,  28.2,   0.7,  -0.0,  11.78,  13.07,     1.12,  148.83,   57.87, 1156.5,  299.62,  292.70,  300.40,  313.24,  896.26,  970.34, 1033.67, 1052.57,  5021.9,85.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.33, -174.0,   19.8,   25.2,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-13 18:14:38
2024-02-13, 18:14:39,  -07:00,   KPRC,   34.3862572, -112.6497803,5067.6,29.95,  5112.7,8.0,77.38,  99.99,-271.23,1.7,18.12,0.03,0.06,22.2,  15.5,  28.2,  28.2,   0.7,  -0.0,  11.78,  13.04,     1.09,  148.91,   57.58, 1122.1,  299.02,  292.24,  299.88,  312.82,  875.38,  948.93, 1019.96, 1040.44,  5019.8,84.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.74, -178.0,   19.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-13 18:14:39
2024-02-13, 18:14:40,  -07:00,   KPRC,   34.3866539, -112.6495056,5064.6,29.95,  5110.3,8.0,75.45,  98.46,-221.59,3.13,20.08,0.04,0.16,27.4,  19.6,  28.2,  28.2,   0.7,   0.0,  11.83,  12.93,     1.13,  148.98,   57.31, 1106.2,  298.39,  291.76,  299.36,  312.38,  852.76,  930.28, 1021.42, 1041.30,  5017.4,82.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.22, 178.8,   19.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-13 18:14:40
2024-02-13, 18:14:41,  -07:00,   KPRC,   34.3870239, -112.6492081,5062.6,29.95,  5109.4,8.0,73.97,  96.80,-194.96,2.36,20.18,0.03,0.0,31.8,  24.0,  28.2,  28.2,   0.7,   0.0,  11.83,  12.85,     1.10,  149.07,   56.85, 1080.4,  297.74,  291.28,  298.81,  311.92,  838.45,  915.37, 1017.22, 1038.16,  5016.4,80.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.77, 176.4,   19.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-02-13 18:14:41
2024-02-13, 18:14:42,  -07:00,   KPRC,   34.3873711, -112.6488800,5068.6,29.95,  5106.9,8.2,74.35,  95.17,-11.93,-0.62,21.08,0.02,-0.15,35.7,  28.1,  28.2,  28.2,   0.7,   0.0,  11.88,  12.75,     1.09,  149.15,   56.76, 1070.5,  297.07,  290.77,  298.26,  311.44,  829.00,  898.59,  999.54, 1030.59,  5014.0,81.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   8.36, 174.5,   19.7,   25.3,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-13 18:14:42
2024-02-13, 18:14:43,  -07:00,   KPRC,   34.3876839, -112.6485291,5062.6,29.95,  5097.6,8.2,73.36,  93.93,-27.0,-0.49,22.18,0.01,-0.0,41.2,  31.8,  28.2,  28.2,   0.7,   0.0,  11.95,  12.59,     1.08,  149.24,   56.59, 1064.8,  296.39,  290.25,  297.68,  310.95,  816.35,  877.36,  984.27, 1025.26,  5004.7,80.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   8.98, 173.3,   19.6,   25.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  15.0,     19,2024-02-13 18:14:43
