Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-26, 12:35:31,  -07:00,   KPRC,   34.5123863, -112.0864258,5319.7,30.09,  5314.4,11.8,85.92, 113.15,127.09,3.22,6.48,0.02,0.08,4.4,   3.8,  28.2,  28.2,   0.7,   0.0,  20.27,  23.04,     7.38,  146.13,   74.74, 2276.5,  190.33,  198.29,  208.70,  215.43, 1270.04, 1242.12, 1281.40, 1245.78,  5226.2,94.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.335,       ,  16.92, 175.7,   18.6,  -72.4,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:31
2024-02-26, 12:35:32,  -07:00,   KPRC,   34.5128937, -112.0862579,5315.7,30.09,  5314.0,11.8,85.69, 113.44,-38.7,1.98,3.35,-0.03,-0.01,4.8,   4.9,  28.2,  28.2,   0.7,   0.0,  20.49,  23.00,     7.41,  145.98,   75.20, 2275.9,  190.54,  198.34,  208.77,  215.48, 1279.56, 1249.01, 1286.51, 1254.88,  5225.8,94.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.317,       ,  17.12, 176.1,   18.6,  -72.5,9.9,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:32
2024-02-26, 12:35:33,  -07:00,   KPRC,   34.5134048, -112.0860901,5318.7,30.09,  5313.2,11.8,85.59, 113.91,-6.36,1.64,0.77,-0.02,-0.11,5.5,   5.5,  28.2,  28.2,   0.7,   0.0,  20.79,  22.98,     7.46,  145.85,   75.33, 2275.2,  190.79,  198.42,  208.89,  215.53, 1286.23, 1254.86, 1291.12, 1261.83,  5225.0,94.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.300,       ,  17.31, 176.6,   18.5,  -72.6,9.9,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:33
2024-02-26, 12:35:34,  -07:00,   KPRC,   34.5139160, -112.0859222,5320.7,30.09,  5311.2,11.8,87.86, 114.40,18.87,1.76,2.49,-0.01,0.03,5.8,   5.6,  28.2,  28.2,   0.7,  -0.0,  21.13,  22.96,     7.47,  145.71,   75.45, 2286.7,  191.07,  198.53,  209.03,  215.63, 1290.61, 1259.42, 1293.94, 1268.63,  5223.0,96.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.283,       ,  17.49, 177.2,   18.5,  -72.7,9.9,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:34
2024-02-26, 12:35:35,  -07:00,   KPRC,   34.5144272, -112.0857391,5318.7,30.09,  5309.6,11.8,87.74, 114.86,22.02,1.38,-2.26,0.0,0.02,6.0,   5.7,  28.2,  28.2,   0.7,   0.0,  21.50,  22.96,     7.49,  145.59,   74.31, 2279.9,  191.42,  198.67,  209.24,  215.76, 1295.10, 1264.19, 1297.55, 1275.34,  5221.4,96.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.265,       ,  17.66, 177.8,   18.5,  -72.8,9.9,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:35
2024-02-26, 12:35:36,  -07:00,   KPRC,   34.5149460, -112.0855713,5318.7,30.09,  5307.6,11.8,88.18, 115.50,-21.4,0.47,-5.01,-0.07,-0.03,4.8,   5.3,  28.2,  28.2,   0.7,   0.0,  21.88,  22.91,     7.48,  145.46,   74.66, 2279.6,  191.80,  198.87,  209.45,  215.92, 1298.43, 1269.90, 1301.56, 1281.12,  5219.4,96.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.248,       ,  17.80, 178.5,   18.5,  -72.9,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:36
2024-02-26, 12:35:37,  -07:00,   KPRC,   34.5154648, -112.0854111,5321.7,30.09,  5305.8,11.8,87.52, 116.44,39.52,0.03,-5.95,-0.03,-0.0,4.0,   4.2,  28.2,  28.2,   0.7,   0.0,  22.08,  22.89,     7.47,  145.34,   74.32, 2279.6,  192.23,  199.09,  209.72,  216.13, 1301.34, 1274.10, 1304.58, 1286.00,  5217.6,96.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.230,       ,  17.93, 179.3,   18.5,  -73.0,9.9,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:37
2024-02-26, 12:35:38,  -07:00,   KPRC,   34.5159988, -112.0852661,5316.7,30.09,  5303.4,11.8,90.15, 117.49,-26.91,0.15,-2.6,-0.02,-0.11,2.6,   3.0,  28.2,  28.2,   0.7,  -0.0,  22.08,  22.87,     7.49,  145.22,   74.55, 2291.8,  192.67,  199.33,  210.00,  216.36, 1303.69, 1277.24, 1307.47, 1290.91,  5215.2,99.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.211,       ,  18.06, -180.0,   18.5,  -73.1,9.9,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:38
2024-02-26, 12:35:39,  -07:00,   KPRC,   34.5165367, -112.0851288,5318.7,30.09,  5302.0,11.8,91.8, 118.30,-16.2,1.61,-0.3,-0.03,0.11,1.9,   2.2,  28.2,  28.2,   0.7,   0.0,  22.25,  22.83,     7.54,  145.10,   74.78, 2303.5,  193.19,  199.60,  210.28,  216.62, 1305.79, 1279.29, 1309.68, 1295.74,  5213.7,100.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.191,       ,  18.17, -179.1,   18.5,  -73.2,9.9,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:39
2024-02-26, 12:35:40,  -07:00,   KPRC,   34.5170784, -112.0849915,5317.7,30.09,  5302.3,11.8,91.93, 118.81,-73.8,0.49,-2.88,-0.02,-0.15,1.7,   1.9,  28.2,  28.2,   0.7,   0.0,  22.34,  22.79,     7.58,  144.99,   74.89, 2307.5,  193.70,  199.89,  210.66,  216.92, 1308.01, 1283.02, 1312.35, 1299.93,  5214.0,100.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.172,       ,  18.28, -178.3,   18.5,  -73.3,9.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:40
2024-02-26, 12:35:41,  -07:00,   KPRC,   34.5176201, -112.0848618,5309.7,30.09,  5299.0,11.8,92.16, 119.22,-95.12,1.72,-3.12,0.02,0.1,1.1,   1.3,  28.2,  28.2,   0.7,   0.0,  22.38,  22.79,     7.59,  144.89,   74.53, 2306.1,  194.26,  200.23,  211.04,  217.23, 1310.33, 1285.43, 1315.74, 1303.80,  5210.8,101.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.152,       ,  18.36, -177.5,   18.5,  -73.4,9.9,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:41
2024-02-26, 12:35:42,  -07:00,   KPRC,   34.5181694, -112.0847397,5310.7,30.09,  5298.2,11.8,90.92, 119.76,-217.21,0.42,-3.56,-0.04,-0.08,358.7,   0.7,  28.2,  28.2,   0.7,   0.0,  22.47,  22.74,     7.55,  144.79,   74.11, 2312.0,  194.83,  200.60,  211.44,  217.58, 1312.21, 1288.17, 1317.68, 1307.64,  5210.2,99.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.131,       ,  18.44, -176.7,   18.5,  -73.5,9.9,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:42
2024-02-26, 12:35:43,  -07:00,   KPRC,   34.5187149, -112.0846252,5316.7,30.09,  5295.9,11.8,94.26, 120.13,46.54,1.14,-3.04,-0.04,-0.02,358.7,   0.0,  28.2,  28.2,   0.7,   0.0,  22.45,  22.70,     7.50,  144.69,   73.86, 2313.5,  195.44,  200.99,  211.86,  217.95, 1313.49, 1289.31, 1319.75, 1312.02,  5207.9,103.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.110,       ,  18.52, -175.9,   18.5,  -73.6,9.9,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:43
2024-02-26, 12:35:44,  -07:00,   KPRC,   34.5192680, -112.0845184,5311.7,30.09,  5294.7,11.8,95.55, 120.42,-12.87,0.78,-1.34,0.02,-0.06,359.4, 359.1,  28.2,  28.2,   0.7,   0.0,  22.45,  22.66,     7.52,  144.59,   74.26, 2325.3,  196.08,  201.40,  212.27,  218.36, 1315.49, 1292.19, 1321.75, 1314.95,  5206.7,104.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.089,       ,  18.66, -174.3,   18.5,  -73.7,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:44
2024-02-26, 12:35:45,  -07:00,   KPRC,   34.5198212, -112.0844193,5310.7,30.09,  5292.4,11.8,96.2, 120.65,-78.96,0.44,1.77,0.0,-0.02,358.4, 359.1,  28.2,  28.2,   0.7,   0.0,  22.55,  22.60,     7.57,  144.48,   74.61, 2340.2,  196.73,  201.83,  212.78,  218.77, 1319.72, 1295.11, 1323.91, 1317.90,  5204.4,105.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.067,       ,  18.66, -174.3,   18.5,  -73.8,9.9,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:45
2024-02-26, 12:35:46,  -07:00,   KPRC,   34.5203743, -112.0843048,5310.7,30.09,  5289.9,11.8,96.29, 120.97,-74.53,0.45,-2.11,-0.03,0.05,358.0, 359.0,  28.2,  28.2,   0.7,   0.0,  22.57,  22.57,     7.51,  144.39,   74.31, 2338.6,  197.40,  202.30,  213.28,  219.21, 1322.79, 1297.73, 1326.15, 1321.62,  5201.9,105.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.046,       ,  18.70, -173.6,   18.4,  -73.9,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:46
2024-02-26, 12:35:47,  -07:00,   KPRC,   34.5209312, -112.0842133,5305.7,30.09,  5287.6,11.8,96.31, 121.28,-104.28,0.23,-3.03,0.03,-0.06,358.3, 358.5,  28.2,  28.2,   0.7,   0.0,  22.64,  22.55,     7.55,  144.28,   74.31, 2348.9,  198.11,  202.78,  213.80,  219.69, 1325.03, 1299.28, 1328.48, 1324.70,  5199.5,105.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.025,       ,  18.70, -172.9,   18.4,  -74.0,9.9,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:47
2024-02-26, 12:35:48,  -07:00,   KPRC,   34.5214882, -112.0841064,5303.7,30.09,  5283.0,11.8,96.57, 121.67,-174.09,0.05,-2.82,-0.03,0.0,356.7, 358.1,  28.2,  28.2,   0.7,   0.0,  22.68,  22.55,     7.51,  144.17,   73.91, 2337.8,  198.83,  203.29,  214.33,  220.17, 1326.92, 1301.04, 1329.89, 1326.35,  5195.0,106.0,  GPS,218.2,108.5,114.1,121.7,123.3, 17.003,       ,  18.69, -172.3,   18.4,  -74.1,9.9,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:48
2024-02-26, 12:35:49,  -07:00,   KPRC,   34.5220528, -112.0840225,5302.7,30.09,  5278.5,11.8,98.9, 121.98,-119.4,-0.1,-1.72,-0.04,0.03,355.9, 357.6,  28.2,  28.2,   0.7,   0.0,  22.64,  22.55,     7.62,  144.06,   74.55, 2355.7,  199.57,  203.82,  214.82,  220.68, 1327.97, 1302.86, 1332.08, 1328.82,  5190.5,108.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.981,       ,  18.65, -171.7,   18.4,  -74.2,9.9,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:49
2024-02-26, 12:35:50,  -07:00,   KPRC,   34.5226135, -112.0839386,5300.7,30.09,  5275.1,11.8,99.08, 122.31,-124.82,-0.37,0.91,0.0,-0.17,356.0, 357.1,  28.2,  28.2,   0.7,   0.0,  22.64,  22.53,     7.57,  143.95,   74.49, 2358.0,  200.33,  204.35,  215.46,  221.19, 1330.07, 1305.09, 1333.77, 1331.39,  5187.1,108.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.958,       ,  18.59, -171.1,   18.4,  -74.3,9.9,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:50
2024-02-26, 12:35:51,  -07:00,   KPRC,   34.5231781, -112.0838547,5290.7,30.09,  5270.6,11.8,97.24, 122.70,-206.62,0.01,0.49,0.01,0.08,357.1, 357.1,  28.2,  28.2,   0.7,   0.0,  22.62,  22.53,     7.56,  143.84,   74.51, 2347.8,  201.12,  204.91,  216.04,  221.74, 1332.08, 1305.62, 1336.09, 1333.59,  5182.6,106.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.936,       ,  18.50, -170.5,   18.4,  -74.4,9.9,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:51
2024-02-26, 12:35:52,  -07:00,   KPRC,   34.5237465, -112.0837708,5289.7,30.09,  5269.7,12.0,98.49, 123.28,-309.96,-0.71,-1.1,-0.0,-0.1,356.1, 357.2,  28.2,  28.2,   0.7,   0.0,  22.47,  22.55,     7.65,  143.73,   74.54, 2361.5,  201.89,  205.48,  216.64,  222.29, 1332.62, 1307.35, 1336.95, 1334.91,  5181.7,108.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.913,       ,  18.40, -169.9,   18.4,  -74.5,9.9,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:52
2024-02-26, 12:35:53,  -07:00,   KPRC,   34.5243187, -112.0836868,5295.7,30.09,  5267.7,11.8,101.07, 123.73,-94.09,-1.13,-2.93,-0.09,-0.03,354.9, 356.8,  28.2,  28.2,   0.7,  -0.0,  22.36,  22.55,     7.58,  143.63,   74.03, 2367.8,  202.72,  206.07,  217.27,  222.86, 1333.99, 1310.29, 1337.28, 1335.85,  5179.6,110.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.890,       ,  18.16, -169.0,   18.4,  -74.6,9.9,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:53
2024-02-26, 12:35:54,  -07:00,   KPRC,   34.5248871, -112.0836182,5296.7,30.09,  5267.1,11.8,100.1, 124.31,50.49,-0.24,4.06,0.02,-0.08,357.1, 356.1,  28.2,  28.2,   0.7,   0.0,  22.25,  22.55,     7.43,  143.53,   74.13, 2364.4,  203.53,  206.68,  217.84,  223.45, 1335.09, 1311.70, 1338.28, 1338.53,  5179.1,109.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.867,       ,  18.16, -169.0,   18.4,  -74.7,9.9,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:54
2024-02-26, 12:35:55,  -07:00,   KPRC,   34.5254669, -112.0835419,5286.7,30.09,  5266.5,11.8,99.31, 124.78,-106.21,1.24,0.35,-0.02,0.08,356.4, 356.3,  28.2,  28.2,   0.7,   0.0,  22.21,  22.55,     7.58,  143.43,   74.66, 2350.5,  204.38,  207.31,  218.55,  224.06, 1336.45, 1312.16, 1339.17, 1340.23,  5178.5,109.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.843,       ,  18.02, -168.6,   18.3,  -74.8,9.9,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:55
2024-02-26, 12:35:56,  -07:00,   KPRC,   34.5260429, -112.0834732,5293.7,30.09,  5269.0,12.0,99.44, 124.91,-93.78,1.64,-6.55,-0.05,-0.06,352.7, 356.1,  28.2,  28.2,   0.7,   0.0,  22.23,  22.51,     7.49,  143.33,   74.11, 2357.3,  205.22,  207.95,  219.21,  224.68, 1337.84, 1314.58, 1340.87, 1341.94,  5181.0,109.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.820,       ,  17.88, -168.2,   18.3,  -74.9,9.9,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-02-26 12:35:56
2024-02-26, 12:35:57,  -07:00,   KPRC,   34.5266151, -112.0834198,5298.7,30.09,  5270.6,12.0,99.01, 124.66,165.15,3.2,-15.92,0.01,0.23,350.5, 354.6,  28.2,  28.2,   0.7,   0.0,  22.23,  22.49,     7.40,  143.22,   74.02, 2345.3,  206.09,  208.61,  219.90,  225.32, 1338.68, 1315.72, 1342.41, 1343.91,  5182.6,108.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.796,       ,  17.74, -167.9,   18.3,  -75.0,9.9,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-02-26 12:35:57
2024-02-26, 12:35:58,  -07:00,   KPRC,   34.5271950, -112.0833969,5290.7,30.09,  5274.6,12.0,97.59, 124.15,-34.73,2.43,-23.97,-0.02,0.05,346.0, 351.6,  28.2,  28.2,   0.7,   0.0,  22.28,  22.45,     7.61,  143.12,   73.08, 2347.7,  206.96,  209.27,  220.59,  225.97, 1339.37, 1316.45, 1342.39, 1344.34,  5186.6,107.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.771,       ,  17.62, -167.6,   18.3,  -75.1,9.9,      0,  NONE,   NONE,      ,      , 196.9, 3DDiff,1852.0,      ,      9,   8.0,     13,2024-02-26 12:35:58
2024-02-26, 12:35:59,  -07:00,   KPRC,   34.5277634, -112.0834274,5292.7,30.09,  5277.4,12.0,97.12, 123.43,-42.83,3.12,-29.72,-0.04,0.23,339.2, 347.3,  28.2,  28.2,   0.7,   0.0,  22.34,  22.42,     7.51,  143.02,   73.41, 2345.7,  207.84,  209.94,  221.20,  226.63, 1340.34, 1316.23, 1342.74, 1344.88,  5189.4,106.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.744,       ,  17.52, -167.1,   18.3,  -75.2,9.9,      0,  NONE,   NONE,      ,      , 263.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-26 12:35:59
2024-02-26, 12:36:00,  -07:00,   KPRC,   34.5283279, -112.0835190,5293.7,30.09,  5281.5,12.0,95.38, 122.36,-9.1,3.82,-30.39,-0.01,0.13,332.4, 342.0,  28.2,  28.2,   0.7,  -0.0,  22.42,  22.42,     7.58,  142.92,   73.52, 2324.6,  208.71,  210.59,  221.95,  227.27, 1341.87, 1317.10, 1344.47, 1346.08,  5193.5,104.0,  GPS,218.2,108.5,114.1,121.7,123.3, 16.716,       ,  17.45, -166.5,   18.3,  -75.3,9.9,      0,  NONE,   NONE,      ,      , 315.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-26 12:36:00
