Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:22:25,  -07:00,       ,   34.6480064, -112.4208145,5008.7,30.32,  5013.8,10.0,0.0,   0.00,-27.21,1.31,1.43,-0.03,-0.05,315.6, 349.9,  28.1,  28.1,   3.0,   0.1,  22.17,  19.25,     2.04,   81.28,   59.17,  927.0,  199.58,  207.35,  216.93,  223.00, 1029.33, 1039.54, 1027.17, 1019.37,  4925.4,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:25
2023-12-09, 15:22:26,  -07:00,       ,   34.6480103, -112.4208145,5007.7,30.32,  5013.3,10.0,0.0,   0.95,-38.87,1.23,1.42,-0.02,0.01,320.2, 349.9,  28.1,  28.1,   3.0,   0.1,  22.13,  19.15,     1.93,   81.31,   59.23,  929.4,  199.96,  207.76,  217.42,  223.48, 1033.54, 1038.83, 1027.72, 1017.28,  4925.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:26
2023-12-09, 15:22:27,  -07:00,       ,   34.6480179, -112.4208221,5006.7,30.32,  5013.6,10.0,0.0,   1.26,-61.04,1.0,1.19,-0.01,-0.04,326.0, 349.9,  28.1,  28.1,   3.0,   0.1,  22.13,  19.12,     1.94,   81.34,   59.28,  933.3,  200.33,  208.20,  217.86,  223.95, 1036.98, 1037.80, 1025.71, 1016.04,  4925.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:27
2023-12-09, 15:22:28,  -07:00,       ,   34.6480217, -112.4208221,5006.7,30.32,  5013.1,10.0,0.0,   1.71,-63.29,0.76,0.96,-0.02,0.06,332.9, 349.9,  28.1,  28.1,   3.0,   0.1,  22.04,  19.12,     1.95,   81.37,   59.28,  933.1,  200.69,  208.63,  218.31,  224.40, 1040.20, 1036.67, 1024.95, 1014.80,  4924.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     15,2023-12-09 15:22:28
2023-12-09, 15:22:29,  -07:00,       ,   34.6480331, -112.4208221,5005.7,30.32,  5013.1,10.0,0.0,   2.04,-50.1,0.64,0.68,0.01,-0.03,341.3, 333.8,  28.1,  28.1,   2.9,   0.1,  22.00,  19.17,     1.94,   81.40,   59.22,  930.3,  201.06,  209.06,  218.76,  224.85, 1042.63, 1036.70, 1024.53, 1013.96,  4924.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     15,2023-12-09 15:22:29
2023-12-09, 15:22:30,  -07:00,       ,   34.6480446, -112.4208298,5005.7,30.32,  5013.1,10.0,0.0,   2.25,-36.67,0.51,0.65,0.01,-0.02,351.5, 342.9,  28.1,  28.1,   2.9,   0.1,  22.00,  19.17,     1.93,   81.43,   59.24,  932.8,  201.40,  209.49,  219.19,  225.31, 1043.99, 1037.13, 1024.02, 1013.26,  4924.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:30
2023-12-09, 15:22:31,  -07:00,       ,   34.6480560, -112.4208221,5005.7,30.32,  5013.0,10.0,0.0,   1.89,-26.55,0.68,0.48,0.01,-0.01,3.1, 349.8,  28.1,  28.1,   2.9,   0.1,  21.95,  19.27,     1.91,   81.46,   59.22,  930.1,  201.75,  209.91,  219.62,  225.75, 1046.31, 1034.95, 1024.93, 1012.49,  4924.6,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:31
2023-12-09, 15:22:32,  -07:00,       ,   34.6480598, -112.4208221,5004.7,30.32,  5013.5,10.0,0.0,   1.79,-30.85,0.53,0.35,0.02,-0.05,13.1, 349.8,  28.1,  28.1,   2.9,   0.1,  21.88,  19.40,     1.93,   81.49,   59.36,  935.2,  202.10,  210.31,  220.04,  226.19, 1047.70, 1035.50, 1025.00, 1010.28,  4925.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:32
2023-12-09, 15:22:33,  -07:00,       ,   34.6480675, -112.4208221,5004.7,30.32,  5013.4,10.0,0.0,   1.57,-25.02,0.74,0.02,0.01,0.01,19.7, 349.8,  28.1,  28.1,   2.9,   0.1,  21.88,  19.56,     1.92,   81.52,   59.27,  933.6,  202.41,  210.73,  220.45,  226.62, 1049.84, 1034.87, 1023.80, 1009.36,  4925.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.5,     14,2023-12-09 15:22:33
2023-12-09, 15:22:34,  -07:00,       ,   34.6480713, -112.4208145,5005.7,30.32,  5013.5,10.0,0.0,   1.32,-15.27,0.69,-0.08,-0.01,0.0,26.2, 349.8,  28.1,  28.1,   2.9,   0.1,  21.65,  19.71,     1.97,   81.55,   59.43,  938.2,  202.74,  211.14,  220.87,  227.05, 1051.46, 1034.37, 1023.92, 1008.77,  4925.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   8.0,     14,2023-12-09 15:22:34
2023-12-09, 15:22:35,  -07:00,       ,   34.6480789, -112.4208145,5005.7,30.32,  5013.6,10.0,0.0,   1.15,-5.95,1.0,-0.32,0.02,-0.02,31.6, 349.8,  28.1,  28.1,   2.9,   0.1,  21.50,  19.84,     1.97,   81.59,   59.42,  939.6,  203.06,  211.56,  221.27,  227.48, 1050.89, 1033.20, 1024.49, 1007.07,  4925.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     14,2023-12-09 15:22:35
2023-12-09, 15:22:36,  -07:00,       ,   34.6480827, -112.4208069,5005.7,30.32,  5013.6,10.0,0.0,   1.59,-1.74,1.12,-0.45,0.02,0.05,35.7, 349.8,  28.1,  28.1,   2.8,   0.1,  21.31,  19.84,     1.95,   81.62,   59.29,  930.9,  203.38,  211.96,  221.69,  227.89, 1051.02, 1033.11, 1024.91, 1006.88,  4925.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     15,2023-12-09 15:22:36
2023-12-09, 15:22:37,  -07:00,       ,   34.6480865, -112.4208069,5005.7,30.32,  5013.6,10.0,0.0,   1.92,-0.18,0.96,-0.4,0.0,-0.01,35.6, 349.8,  28.1,  28.1,   2.8,   0.1,  21.31,  19.99,     1.94,   81.65,   59.31,  932.3,  203.69,  212.40,  222.09,  228.30, 1053.78, 1032.20, 1025.01, 1005.93,  4925.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   8.0,     15,2023-12-09 15:22:37
2023-12-09, 15:22:38,  -07:00,       ,   34.6480942, -112.4207916,5006.7,30.32,  5013.1,10.0,0.0,   2.12,14.21,1.0,-0.51,0.0,-0.02,35.2,  34.5,  28.1,  28.1,   2.8,   0.1,  21.11,  20.09,     1.93,   81.68,   59.38,  936.0,  203.86,  212.64,  222.33,  228.57, 1055.39, 1030.29, 1024.66, 1005.41,  4924.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.5,     14,2023-12-09 15:22:38
2023-12-09, 15:22:39,  -07:00,       ,   34.6481018, -112.4207840,5005.7,30.32,  5013.4,10.0,0.0,   2.49,0.07,1.11,-0.43,-0.01,-0.0,34.7,  34.5,  28.1,  28.1,   2.8,   0.1,  20.89,  20.17,     1.94,   81.71,   59.44,  939.0,  204.22,  213.06,  222.79,  229.03, 1055.92, 1028.36, 1023.54, 1004.44,  4925.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     14,2023-12-09 15:22:39
2023-12-09, 15:22:40,  -07:00,       ,   34.6481133, -112.4207687,5006.7,30.32,  5013.0,10.0,0.0,   2.64,1.11,1.05,-0.49,0.01,-0.03,35.1,  33.7,  28.1,  28.1,   2.8,   0.1,  20.71,  20.17,     1.97,   81.74,   59.50,  940.6,  204.44,  213.39,  223.09,  229.35, 1053.80, 1027.68, 1023.44, 1003.74,  4924.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     14,2023-12-09 15:22:40
2023-12-09, 15:22:41,  -07:00,       ,   34.6481209, -112.4207611,5005.7,30.32,  5013.0,10.0,0.0,   2.49,-13.03,1.11,-0.44,0.02,0.01,35.8,  34.6,  28.1,  28.1,   2.8,   0.1,  20.66,  20.17,     1.95,   81.77,   59.51,  942.2,  204.67,  213.70,  223.41,  229.69, 1052.65, 1027.52, 1023.45, 1002.47,  4924.6,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      8,   8.0,     14,2023-12-09 15:22:41
2023-12-09, 15:22:42,  -07:00,       ,   34.6481323, -112.4207458,5005.7,30.32,  5010.5,10.0,0.0,   2.41,-17.33,1.21,-0.34,0.01,-0.01,35.2,  34.9,  28.1,  28.1,   2.8,   0.1,  20.56,  20.17,     1.90,   81.80,   59.53,  942.0,  204.94,  214.06,  223.77,  230.07, 1052.99, 1026.40, 1022.70, 1001.55,  4922.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,   9.0,     16,2023-12-09 15:22:42
2023-12-09, 15:22:43,  -07:00,       ,   34.6481361, -112.4207382,5005.7,30.32,  5013.4,10.0,0.0,   2.74,-16.28,0.86,-0.44,0.01,0.03,34.3,  33.9,  28.1,  28.1,   2.8,   0.1,  20.56,  20.17,     1.96,   81.83,   59.54,  941.2,  205.24,  214.43,  224.14,  230.44, 1052.60, 1026.84, 1021.59, 1002.88,  4925.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   8.5,     16,2023-12-09 15:22:43
2023-12-09, 15:22:44,  -07:00,       ,   34.6481476, -112.4207382,5005.7,30.32,  5014.5,10.0,0.0,   2.68,-2.55,0.21,-0.32,0.03,0.07,32.9,  33.5,  28.1,  28.1,   2.7,   0.1,  20.44,  20.17,     1.97,   81.86,   59.37,  936.1,  205.51,  214.82,  224.50,  230.82, 1053.40, 1025.67, 1021.39, 1004.05,  4926.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   8.5,     15,2023-12-09 15:22:44
2023-12-09, 15:22:45,  -07:00,       ,   34.6481552, -112.4207230,5006.7,30.32,  5014.3,10.2,0.0,   2.76,12.96,1.03,-0.03,-0.0,-0.09,27.7,  30.8,  28.1,  28.1,   2.8,   0.1,  20.37,  20.17,     1.96,   81.88,   59.38,  935.7,  205.79,  215.14,  224.84,  231.18, 1054.97, 1025.46, 1021.89, 1005.22,  4925.9,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      8,   8.5,     15,2023-12-09 15:22:45
2023-12-09, 15:22:46,  -07:00,       ,   34.6481667, -112.4207153,5006.7,30.32,  5014.6,10.2,0.0,   2.88,7.8,3.52,-0.14,-0.03,0.01,21.7,  25.5,  28.1,  28.1,   2.7,   0.1,  20.37,  20.17,     1.96,   81.91,   59.40,  936.0,  206.07,  215.50,  225.20,  231.55, 1057.08, 1026.03, 1020.86, 1005.70,  4926.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      8,   8.0,     15,2023-12-09 15:22:46
2023-12-09, 15:22:47,  -07:00,       ,   34.6481743, -112.4207077,5006.7,30.32,  5015.6,10.2,0.0,   2.49,9.44,3.44,-1.33,0.04,0.05,15.8,  18.2,  28.1,  28.1,   2.7,   0.1,  20.44,  20.17,     1.94,   81.94,   59.41,  936.4,  206.34,  215.85,  225.54,  231.91, 1058.37, 1026.92, 1019.14, 1004.07,  4927.3,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,3704.0,      ,      8,   8.0,     15,2023-12-09 15:22:47
2023-12-09, 15:22:48,  -07:00,       ,   34.6481895, -112.4207001,5007.7,30.32,  5011.5,10.2,0.0,   2.25,9.53,2.58,-0.8,0.0,-0.08,11.3,  14.5,  28.1,  28.1,   2.7,   0.1,  20.49,  20.17,     1.90,   81.97,   59.47,  939.7,  206.61,  216.20,  225.88,  232.27, 1059.11, 1028.19, 1017.54, 1002.78,  4923.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,3704.0,      ,     10,   9.0,     16,2023-12-09 15:22:48
2023-12-09, 15:22:49,  -07:00,       ,   34.6482010, -112.4206924,5006.7,30.32,  5011.5,10.2,0.0,   2.22,4.16,2.56,-0.45,0.01,0.02,9.0,  10.4,  28.1,  28.1,   2.7,   0.1,  20.61,  20.17,     1.95,   82.00,   59.54,  940.9,  206.88,  216.55,  226.21,  232.62, 1057.86, 1028.34, 1016.41, 1000.72,  4923.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,   9.0,     16,2023-12-09 15:22:49
2023-12-09, 15:22:50,  -07:00,       ,   34.6482124, -112.4206924,5006.7,30.32,  5010.5,10.2,0.0,   2.33,-14.48,2.64,-0.32,0.0,-0.0,5.6,   7.8,  28.1,  28.1,   2.7,   0.1,  20.61,  20.09,     1.96,   82.03,   59.53,  940.6,  207.15,  216.90,  226.55,  232.96, 1057.95, 1028.95, 1016.52,  999.55,  4922.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:50
2023-12-09, 15:22:51,  -07:00,       ,   34.6482201, -112.4206848,5006.7,30.32,  5011.0,10.2,0.0,   2.33,-15.95,2.64,-0.52,-0.01,0.01,1.1,   3.2,  28.1,  28.1,   2.7,   0.1,  20.79,  20.04,     2.00,   82.06,   59.51,  940.7,  207.42,  217.24,  226.90,  233.30, 1057.69, 1027.85, 1017.02,  999.71,  4922.7,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:51
2023-12-09, 15:22:52,  -07:00,       ,   34.6482315, -112.4206848,5006.7,30.32,  5010.5,10.2,0.0,   2.31,-13.06,2.59,-0.86,0.01,-0.0,355.9, 358.8,  28.1,  28.1,   2.7,   0.1,  20.93,  20.04,     1.93,   82.08,   59.56,  944.4,  207.68,  217.58,  227.21,  233.64, 1056.45, 1027.07, 1017.62,  999.52,  4922.2,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:52
2023-12-09, 15:22:53,  -07:00,       ,   34.6482430, -112.4206848,5005.7,30.32,  5010.4,10.2,0.0,   2.41,-17.55,2.18,-0.81,0.0,0.04,350.2, 353.8,  28.1,  28.1,   2.7,   0.1,  21.03,  19.99,     1.98,   82.11,   59.63,  945.7,  207.93,  217.90,  227.54,  233.96, 1053.28, 1027.46, 1017.66, 1000.54,  4922.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:53
2023-12-09, 15:22:54,  -07:00,       ,   34.6482544, -112.4206848,5006.7,30.32,  5010.3,10.2,0.0,   2.59,-16.31,1.47,-0.7,-0.01,-0.06,344.1, 347.9,  28.1,  28.1,   2.7,   0.1,  21.03,  19.94,     1.99,   82.14,   59.54,  941.2,  208.19,  218.25,  227.86,  234.31, 1051.34, 1026.56, 1018.15, 1001.97,  4922.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,   9.0,     16,2023-12-09 15:22:54
2023-12-09, 15:22:55,  -07:00,       ,   34.6482658, -112.4206848,5006.7,30.32,  5010.3,10.2,0.0,   2.60,-12.93,1.25,-0.76,0.02,-0.04,338.4, 341.9,  28.1,  28.1,   2.7,   0.1,  21.03,  19.94,     1.96,   82.16,   59.57,  944.1,  208.43,  218.57,  228.18,  234.64, 1051.14, 1027.34, 1017.29, 1001.48,  4922.0,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,   9.0,     16,2023-12-09 15:22:55
2023-12-09, 15:22:56,  -07:00,       ,   34.6482811, -112.4206924,5006.7,30.32,  5011.5,10.2,0.0,   2.68,-10.82,2.05,-0.65,-0.01,-0.04,331.5, 335.9,  28.1,  28.1,   2.7,   0.1,  21.03,  19.99,     1.95,   82.19,   59.47,  939.0,  208.70,  218.90,  228.50,  234.96, 1051.43, 1027.63, 1016.71, 1002.21,  4923.1,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:56
2023-12-09, 15:22:57,  -07:00,       ,   34.6482925, -112.4207001,5006.7,30.32,  5011.1,10.2,0.0,   2.86,-14.28,1.94,0.25,-0.02,-0.05,322.6, 329.8,  28.1,  28.1,   2.7,   0.1,  20.93,  20.04,     1.97,   82.21,   59.38,  934.8,  208.94,  219.24,  228.80,  235.27, 1052.91, 1027.66, 1016.89, 1002.14,  4922.8,0,  GPS,31.0,114.1,114.1,122.825,127.2,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2023-12-09 15:22:57
