Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 11:01:22,  -07:00,  RW21L,   34.6991806, -112.3718033,6012.4,30.03,  5933.7,-5.8,125.13, 135.06,-345.69,-3.8,-0.29,0.05,0.14,216.9, 207.2,  28.0,  28.0,   0.8,   0.1,  18.12,  19.27,     8.32,  167.07,   74.12, 2527.2,  283.09,  267.59,  279.06,  292.52, 1326.63, 1348.12, 1313.63, 1310.32,  5846.4,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.024,  0.034,  15.51, -41.9,    3.0, -151.6,13.0,      1,  LOCa,     GS,   1.0,  -3.8, -622.0, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:22
2024-01-08, 11:01:23,  -07:00,  RW21L,   34.6987038, -112.3722916,5986.4,30.03,  5922.9,-5.8,123.74, 135.04,-695.78,-4.37,1.26,0.14,0.1,216.9, 207.5,  28.0,  28.0,   0.8,   0.1,  18.09,  19.25,     8.14,  167.05,   74.21, 2515.3,  283.00,  267.50,  278.98,  292.45, 1326.60, 1347.94, 1312.70, 1310.00,  5835.6,133, NAV1,208.3,108.5,108.5,123.5,125.3,  0.014,  0.044,  15.52, -42.0,    2.9, -151.6,13.0,      1,  LOCa,     GS,   1.0,  -4.1, -649.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:23
2024-01-08, 11:01:24,  -07:00,  RW21L,   34.6982307, -112.3727875,5980.4,30.03,  5910.6,-5.5,125.19, 135.04,-720.89,-4.08,0.42,-0.02,0.12,215.5, 207.9,  27.9,  28.0,   0.6,   0.0,  17.99,  19.27,     8.36,  167.04,   73.92, 2524.5,  282.91,  267.39,  278.90,  292.36, 1326.28, 1347.31, 1311.36, 1309.94,  5823.3,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  0.042,  15.52, -42.0,    2.9, -151.6,13.0,      1,  LOCa,     GS,   0.9,  -4.1, -732.3, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:24
2024-01-08, 11:01:25,  -07:00,  RW21L,   34.6977577, -112.3732834,5971.4,30.03,  5898.8,-5.5,125.43, 135.14,-671.14,-3.87,0.27,0.04,0.27,216.1, 208.0,  28.0,  28.0,   0.8,   0.0,  18.04,  18.94,     8.85,  167.02,   74.40, 2554.9,  282.83,  267.30,  278.82,  292.29, 1328.18, 1349.58, 1311.78, 1311.85,  5811.5,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.020,  0.022,  15.50, -42.0,    2.8, -151.6,13.0,      1,  LOCa,     GS,   1.6,  -4.0, -716.5, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:25
2024-01-08, 11:01:26,  -07:00,  RW21L,   34.6972847, -112.3737946,5956.4,30.03,  5887.3,-5.5,123.25, 135.49,-768.1,-4.16,2.54,0.01,-0.09,216.6, 208.3,  28.0,  28.0,   0.8,   0.1,  18.04,  18.94,     9.05,  167.01,   74.50, 2572.7,  282.74,  267.21,  278.74,  292.22, 1332.75, 1354.35, 1315.19, 1315.38,  5800.1,132, NAV1,208.3,108.5,108.5,123.5,125.3,  0.031,  0.044,  15.45, -42.0,    2.8, -151.6,13.0,      1,  LOCa,     GS,   1.8,  -4.4, -626.0, 3DDiff,556.0,      ,     10,  10.5,     16,2024-01-08 11:01:26
2024-01-08, 11:01:27,  -07:00,  RW21L,   34.6968155, -112.3742981,5949.4,30.03,  5874.5,-5.5,125.08, 135.60,-604.38,-4.15,2.13,-0.01,-0.02,218.0, 208.7,  28.0,  28.0,   0.8,   0.1,  18.07,  18.53,     9.23,  166.99,   74.49, 2586.8,  282.66,  267.12,  278.68,  292.16, 1337.03, 1357.36, 1317.95, 1319.09,  5787.2,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.027,  0.038,  15.39, -42.0,    2.8, -151.6,13.0,      1,  LOCa,     GS,   1.4,  -4.1, -767.7, 3DDiff,556.0,      ,     10,  11.0,     15,2024-01-08 11:01:27
2024-01-08, 11:01:28,  -07:00,  RW21L,   34.6963463, -112.3748016,5927.4,30.03,  5862.1,-5.5,123.8, 135.84,-755.02,-4.33,0.01,0.11,0.03,219.8, 209.1,  27.9,  28.0,   0.7,   0.1,  18.07,  17.96,     9.25,  166.97,   74.52, 2594.8,  282.59,  267.03,  278.60,  292.09, 1341.35, 1361.31, 1324.14, 1323.72,  5774.9,133, NAV1,208.3,108.5,108.5,123.5,125.3,  0.031,  0.038,  15.33, -41.9,    2.7, -151.6,13.0,      1,  LOCa,     GS,   0.1,  -4.3, -752.0, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:28
2024-01-08, 11:01:29,  -07:00,  RW21L,   34.6958809, -112.3753204,5909.4,30.03,  5849.3,-5.5,123.25, 136.24,-1004.33,-4.41,-1.33,-0.0,-0.06,218.6, 209.6,  28.0,  28.0,   0.8,   0.0,  17.96,  17.37,     9.28,  166.95,   74.50, 2598.9,  282.53,  266.95,  278.55,  292.04, 1345.54, 1363.77, 1328.90, 1326.11,  5762.1,132, NAV1,208.3,108.5,108.5,123.5,125.3,  0.024,  0.048,  15.29, -41.8,    2.7, -151.6,13.0,      1,  LOCa,     GS,  -1.8,  -4.2, -767.7, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:29
2024-01-08, 11:01:30,  -07:00,  RW21L,   34.6954155, -112.3758392,5908.4,30.03,  5836.5,-5.2,126.21, 136.65,-719.91,-4.19,-1.65,0.02,0.01,219.6, 209.5,  28.0,  28.0,   0.8,   0.1,  17.80,  16.78,     9.28,  166.93,   74.45, 2606.7,  282.47,  266.89,  278.48,  291.99, 1348.25, 1367.89, 1332.12, 1328.63,  5749.3,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  0.038,  15.26, -41.6,    2.7, -151.6,13.0,      1,  LOCa,     GS,  -2.4,  -4.2, -759.8, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:30
2024-01-08, 11:01:31,  -07:00,  RW21L,   34.6949463, -112.3763580,5888.4,30.03,  5824.4,-5.2,126.19, 136.94,-768.2,-3.82,-1.47,0.08,0.1,219.8, 209.6,  28.0,  28.0,   0.7,   0.1,  17.67,  16.17,     9.41,  166.90,   74.50, 2619.0,  282.42,  266.81,  278.45,  291.93, 1350.73, 1370.99, 1336.39, 1332.15,  5737.1,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  0.028,  15.25, -41.4,    2.6, -151.6,13.0,      1,  LOCa,     GS,  -3.0,  -4.3, -732.3, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:31
2024-01-08, 11:01:32,  -07:00,  RW21L,   34.6944809, -112.3768768,5875.4,30.03,  5813.0,-5.2,125.51, 137.14,-858.64,-4.13,-1.24,0.04,0.06,219.3, 209.8,  27.9,  28.0,   0.7,   0.0,  17.67,  16.17,     9.33,  166.87,   74.54, 2618.3,  282.39,  266.74,  278.42,  291.89, 1354.04, 1372.83, 1339.41, 1334.35,  5725.8,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.014,  0.012,  15.25, -41.2,    2.6, -151.7,13.0,      1,  LOCa,     GS,  -3.7,  -4.1, -748.0, 3DDiff,556.0,      ,     10,  10.5,     16,2024-01-08 11:01:32
2024-01-08, 11:01:33,  -07:00,  RW21L,   34.6940117, -112.3774033,5864.4,30.03,  5799.7,-5.2,126.11, 137.35,-800.41,-4.01,-3.98,0.03,-0.22,218.9, 209.7,  28.0,  28.0,   0.8,   0.0,  17.45,  16.20,     9.28,  166.84,   74.54, 2618.0,  282.37,  266.67,  278.38,  291.87, 1356.79, 1373.51, 1340.99, 1336.65,  5712.5,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.003,  0.016,  15.25, -41.0,    2.5, -151.7,13.0,      1,  LOCa,     GS,  -3.7,  -4.1, -791.3, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:33
2024-01-08, 11:01:34,  -07:00,  RW21L,   34.6935425, -112.3779221,5857.4,30.03,  5783.8,-5.2,125.87, 137.55,-623.77,-3.45,-5.05,0.05,0.09,219.0, 209.3,  28.0,  28.0,   0.8,   0.1,  17.21,  16.36,     9.31,  166.82,   74.17, 2613.8,  282.35,  266.61,  278.36,  291.84, 1359.28, 1376.08, 1343.40, 1337.61,  5696.5,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.000,  0.004,  15.26, -40.8,    2.5, -151.7,13.0,      1,  LOCa,     GS,  -3.5,  -3.6, -925.2, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:34
2024-01-08, 11:01:35,  -07:00,  RW21L,   34.6930656, -112.3784409,5829.4,30.03,  5769.8,-5.2,125.18, 137.94,-942.83,-3.71,-4.53,-0.01,-0.04,218.4, 209.0,  28.0,  28.0,   0.8,   0.1,  17.00,  16.70,     9.34,  166.80,   74.30, 2609.0,  282.34,  266.54,  278.34,  291.82, 1360.80, 1378.02, 1344.80, 1339.42,  5682.5,134, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003, -0.014,  15.27, -40.5,    2.5, -151.7,13.0,      1,  LOCa,     GS,  -3.3,  -3.5, -850.4, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:35
2024-01-08, 11:01:36,  -07:00,  RW21L,   34.6925888, -112.3789520,5821.4,30.03,  5756.1,-5.2,125.42, 138.25,-904.57,-3.71,-4.25,0.0,0.07,217.7, 208.5,  27.9,  28.0,   0.6,   0.0,  16.97,  17.08,     9.24,  166.77,   74.31, 2607.5,  282.34,  266.51,  278.33,  291.82, 1362.10, 1379.13, 1346.25, 1340.51,  5668.8,134, NAV1,208.3,108.5,108.5,123.5,125.3, -0.007, -0.026,  15.28, -40.2,    2.4, -151.7,13.0,      1,  LOCa,     GS,  -3.0,  -3.5, -826.8, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:36
2024-01-08, 11:01:37,  -07:00,  RW21L,   34.6921005, -112.3794632,5809.4,30.03,  5743.3,-5.2,126.71, 138.56,-788.56,-3.3,-2.04,0.05,0.04,218.2, 207.9,  28.0,  28.0,   0.8,   0.1,  17.03,  17.51,     9.38,  166.74,   74.37, 2614.9,  282.35,  266.46,  278.32,  291.82, 1363.33, 1379.86, 1346.28, 1342.29,  5656.0,136, NAV1,208.3,108.5,108.5,123.5,125.3,  0.000, -0.022,  15.29, -39.8,    2.4, -151.7,13.0,      1,  LOCa,     GS,  -2.3,  -3.5, -775.6, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:37
2024-01-08, 11:01:38,  -07:00,  RW21L,   34.6916122, -112.3799820,5794.4,30.03,  5730.5,-5.2,127.34, 138.69,-852.6,-3.33,-1.24,0.01,-0.04,217.8, 207.9,  28.0,  28.0,   0.8,   0.1,  17.03,  17.51,     9.35,  166.71,   74.65, 2625.5,  282.37,  266.43,  278.33,  291.82, 1363.40, 1381.05, 1346.68, 1343.84,  5643.3,136, NAV1,208.3,108.5,108.5,123.5,125.3,  0.000, -0.032,  15.32, -39.4,    2.3, -151.7,13.0,      1,  LOCa,     GS,  -2.1,  -3.4, -724.4, 3DDiff,556.0,      ,     10,  10.5,     16,2024-01-08 11:01:38
2024-01-08, 11:01:39,  -07:00,  RW21L,   34.6911278, -112.3804855,5785.4,30.03,  5719.3,-5.2,127.7, 138.65,-735.72,-3.11,0.03,0.09,0.16,218.2, 207.8,  27.9,  27.9,   0.7,   0.1,  17.13,  17.96,     9.35,  166.68,   74.67, 2620.5,  282.39,  266.40,  278.34,  291.83, 1365.51, 1382.51, 1347.41, 1345.26,  5632.0,137, NAV1,208.3,108.5,108.5,123.5,125.3,  0.000, -0.020,  15.35, -39.1,    2.3, -151.7,13.0,      1,  LOCa,     GS,  -1.8,  -3.4, -685.0, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:39
2024-01-08, 11:01:40,  -07:00,  RW21L,   34.6906433, -112.3809967,5765.4,30.03,  5708.4,-5.2,125.59, 138.60,-900.59,-3.27,-0.59,0.04,-0.01,217.2, 208.2,  27.9,  28.0,   0.6,   0.0,  17.27,  18.07,     9.19,  166.64,   74.55, 2614.6,  282.43,  266.38,  278.36,  291.85, 1367.52, 1383.88, 1347.81, 1346.09,  5621.2,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.010, -0.010,  15.40, -38.7,    2.3, -151.7,13.0,      1,  LOCa,     GS,  -1.7,  -3.3, -673.2, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:40
2024-01-08, 11:01:41,  -07:00,  RW21L,   34.6901627, -112.3815079,5755.4,30.03,  5697.0,-5.0,125.85, 138.54,-821.19,-3.34,-0.66,0.04,-0.08,216.3, 208.3,  28.0,  28.0,   0.8,   0.1,  17.45,  18.12,     9.26,  166.60,   74.53, 2612.1,  282.46,  266.36,  278.37,  291.85, 1368.72, 1383.79, 1348.11, 1346.75,  5609.7,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.014, -0.014,  15.44, -38.3,    2.2, -151.7,13.0,      1,  LOCa,     GS,  -1.1,  -3.0, -689.0, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:41
2024-01-08, 11:01:42,  -07:00,  RW21L,   34.6896820, -112.3820267,5749.4,30.03,  5685.8,-5.0,125.83, 138.54,-670.64,-3.21,-0.62,0.0,-0.03,216.7, 208.4,  28.0,  28.0,   0.8,   0.1,  17.72,  18.07,     9.33,  166.56,   74.38, 2604.5,  282.50,  266.35,  278.40,  291.88, 1368.34, 1385.53, 1348.98, 1347.41,  5598.6,135, NAV1,208.3,108.5,108.5,123.5,125.3,  0.014, -0.012,  15.45, -38.0,    2.2, -151.7,13.0,      1,  LOCa,     GS,   0.0,  -3.2, -665.4, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:42
2024-01-08, 11:01:43,  -07:00,  RW21L,   34.6891975, -112.3825378,5731.4,30.03,  5673.9,-5.0,125.14, 138.52,-701.9,-3.33,0.24,0.02,-0.23,217.0, 208.6,  27.9,  27.9,   0.6,   0.0,  17.96,  18.01,     9.26,  166.52,   74.43, 2605.4,  282.55,  266.34,  278.43,  291.90, 1367.78, 1385.21, 1350.52, 1348.16,  5586.7,134, NAV1,208.3,108.5,108.5,123.5,125.3,  0.010, -0.004,  15.45, -37.5,    2.2, -151.7,13.0,      1,  LOCa,     GS,   0.5,  -3.2, -708.7, 3DDiff,556.0,      ,     10,  11.0,     16,2024-01-08 11:01:43
