Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:09:35,  -07:00,   KPRC,   34.6774101, -112.3995819,5466.5,29.83,  5459.5,4.5,72.81,  66.38,-854.44,-3.28,3.87,-0.02,0.06,181.5, 181.4,  28.1,  28.1,   0.6,  -0.0,  22.66,  20.51,     2.65,  159.87,   62.06, 1466.9,  301.74,  302.17,  308.79,  320.92, 1103.64, 1130.78, 1137.03, 1112.15,  5371.6,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.369,       ,  15.72, -161.2,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:35
2024-01-10, 16:09:36,  -07:00,   KPRC,   34.6771088, -112.3996658,5449.5,29.83,  5447.4,4.5,72.66,  66.27,-878.2,-3.55,5.26,0.02,-0.01,183.3, 182.5,  28.1,  28.2,   0.8,   0.0,  22.68,  20.39,     2.67,  159.95,   62.01, 1465.5,  300.84,  301.37,  307.99,  320.13, 1111.34, 1130.73, 1137.88, 1113.18,  5359.6,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.358,       ,  15.65, -160.8,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:36
2024-01-10, 16:09:37,  -07:00,   KPRC,   34.6768150, -112.3997498,5436.5,29.83,  5436.5,4.5,72.2,  65.86,-888.65,-3.72,5.99,0.02,-0.01,184.6, 184.1,  28.2,  28.2,   0.7,   0.0,  22.66,  20.29,     2.63,  160.05,   62.12, 1473.6,  299.91,  300.56,  307.22,  319.24, 1117.65, 1130.06, 1138.68, 1114.21,  5348.6,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.348,       ,  15.55, -160.4,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:37
2024-01-10, 16:09:38,  -07:00,   KPRC,   34.6765213, -112.3998566,5425.5,29.83,  5425.6,4.5,72.11,  65.43,-820.36,-3.79,4.88,-0.01,-0.05,186.0, 185.8,  28.2,  28.2,   0.7,   0.0,  22.66,  20.24,     2.67,  160.14,   62.14, 1473.2,  299.01,  299.77,  306.42,  318.44, 1121.89, 1129.85, 1138.82, 1114.44,  5337.7,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.338,       ,  15.45, -160.2,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:38
2024-01-10, 16:09:39,  -07:00,   KPRC,   34.6762352, -112.3999634,5412.5,29.83,  5413.8,4.5,70.83,  65.04,-765.89,-3.93,9.45,0.01,-0.01,188.2, 187.5,  28.2,  28.2,   0.7,   0.0,  22.57,  20.22,     2.68,  160.24,   62.07, 1467.1,  298.10,  298.98,  305.69,  317.66, 1124.59, 1130.66, 1137.63, 1115.54,  5326.0,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.329,       ,  15.34, -160.0,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:39
2024-01-10, 16:09:40,  -07:00,   KPRC,   34.6759529, -112.4000854,5399.5,29.83,  5401.7,4.5,70.48,  64.79,-774.91,-3.97,11.77,0.0,-0.01,190.8, 190.3,  28.1,  28.2,   0.7,   0.0,  22.47,  20.24,     2.64,  160.32,   62.13, 1464.6,  297.23,  298.21,  304.93,  316.90, 1126.68, 1130.77, 1136.97, 1115.45,  5313.9,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.320,       ,  15.21, -159.8,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:40
2024-01-10, 16:09:41,  -07:00,   KPRC,   34.6756821, -112.4002380,5386.5,29.83,  5390.9,4.5,70.31,  64.65,-781.22,-4.0,11.21,0.03,0.07,193.9, 193.8,  28.2,  28.2,   0.7,   0.0,  22.28,  20.32,     2.67,  160.43,   62.12, 1456.2,  296.34,  297.43,  304.18,  316.14, 1127.86, 1129.94, 1136.09, 1114.34,  5303.1,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.313,       ,  15.08, -159.6,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:41
2024-01-10, 16:09:42,  -07:00,   KPRC,   34.6754112, -112.4003983,5373.5,29.83,  5379.3,4.5,70.79,  64.65,-803.8,-4.36,9.2,0.01,0.13,197.0, 197.3,  28.2,  28.2,   0.7,   0.0,  22.13,  20.32,     2.67,  160.51,   62.09, 1463.0,  295.46,  296.65,  303.44,  315.37, 1128.14, 1129.74, 1136.56, 1114.86,  5291.4,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.306,       ,  14.93, -159.5,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:42
2024-01-10, 16:09:43,  -07:00,   KPRC,   34.6751556, -112.4005890,5359.5,29.83,  5367.7,4.5,70.18,  64.75,-808.4,-4.63,12.03,0.02,0.01,200.0, 200.6,  28.2,  28.2,   0.7,  -0.0,  22.00,  20.37,     2.65,  160.60,   62.17, 1463.8,  294.58,  295.89,  302.71,  314.62, 1130.64, 1129.52, 1137.01, 1115.38,  5279.9,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.301,       ,  14.77, -159.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:43
2024-01-10, 16:09:44,  -07:00,   KPRC,   34.6749077, -112.4007874,5348.5,29.83,  5356.0,4.8,69.28,  64.94,-777.92,-4.15,12.57,0.03,0.03,202.2, 204.2,  28.1,  28.2,   0.7,   0.0,  22.00,  20.46,     2.67,  160.70,   62.13, 1459.7,  293.73,  295.12,  301.99,  313.87, 1131.24, 1129.60, 1137.30, 1115.45,  5268.2,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.296,       ,  14.62, -159.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:44
2024-01-10, 16:09:45,  -07:00,   KPRC,   34.6746674, -112.4010162,5339.5,29.83,  5343.8,4.8,70.44,  65.14,-695.62,-4.31,9.23,0.01,-0.04,204.8, 207.9,  28.2,  28.2,   0.7,   0.0,  21.83,  20.59,     2.70,  160.78,   62.07, 1458.9,  292.86,  294.34,  301.28,  313.20, 1129.60, 1128.89, 1136.77, 1114.59,  5255.9,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.293,       ,  14.45, -158.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:45
2024-01-10, 16:09:46,  -07:00,   KPRC,   34.6744385, -112.4012527,5324.5,29.83,  5331.5,4.8,70.22,  65.25,-691.67,-4.56,3.33,0.06,0.04,208.2, 210.6,  28.2,  28.2,   0.7,   0.0,  21.65,  20.69,     2.67,  160.86,   62.15, 1456.0,  292.02,  293.58,  300.57,  312.39, 1130.33, 1128.89, 1136.40, 1114.27,  5243.7,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,  14.28, -158.7,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:46
2024-01-10, 16:09:47,  -07:00,   KPRC,   34.6742134, -112.4015045,5307.5,29.83,  5318.2,4.8,68.93,  65.47,-849.44,-4.91,-2.18,0.02,-0.06,209.4, 212.0,  28.2,  28.2,   0.7,   0.0,  21.50,  20.76,     2.65,  160.95,   62.09, 1455.4,  291.16,  292.81,  299.87,  311.71, 1131.39, 1127.89, 1135.37, 1115.29,  5230.4,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.289,       ,  14.10, -158.5,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:47
2024-01-10, 16:09:48,  -07:00,   KPRC,   34.6739883, -112.4017487,5292.5,29.83,  5305.3,4.8,69.0,  65.49,-902.75,-4.42,-0.69,0.03,-0.02,210.0, 212.5,  28.1,  28.2,   0.7,   0.0,  21.40,  20.76,     2.67,  161.02,   62.14, 1458.6,  290.32,  292.05,  299.15,  310.90, 1132.85, 1127.66, 1134.52, 1116.47,  5217.5,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.287,       ,  13.93, -158.4,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:48
2024-01-10, 16:09:49,  -07:00,   KPRC,   34.6737671, -112.4020004,5276.5,29.83,  5292.1,4.8,68.22,  65.49,-928.28,-4.28,-2.77,0.04,0.04,210.9, 212.9,  28.2,  28.2,   0.7,   0.0,  21.23,  20.81,     2.64,  161.09,   62.18, 1457.3,  289.48,  291.30,  298.45,  310.17, 1134.53, 1127.30, 1133.80, 1115.14,  5204.3,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.285,       ,  13.74, -158.3,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:49
2024-01-10, 16:09:50,  -07:00,   KPRC,   34.6735458, -112.4022522,5257.5,29.83,  5279.5,4.8,67.74,  65.45,-994.81,-3.76,-5.11,0.05,-0.03,212.0, 212.9,  28.2,  28.2,   0.7,   0.0,  21.08,  20.91,     2.70,  161.16,   62.09, 1454.2,  288.68,  290.63,  297.76,  309.44, 1135.40, 1127.19, 1132.46, 1114.30,  5191.7,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,  13.54, -158.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:50
2024-01-10, 16:09:51,  -07:00,   KPRC,   34.6733208, -112.4024963,5245.5,29.83,  5266.8,4.8,67.23,  65.33,-969.71,-3.93,-5.39,0.06,0.0,212.3, 212.5,  28.2,  28.2,   0.7,   0.0,  21.08,  20.96,     2.67,  161.23,   62.08, 1451.1,  287.85,  289.80,  297.08,  308.78, 1135.19, 1126.61, 1131.95, 1113.61,  5179.0,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,  13.32, -158.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:51
2024-01-10, 16:09:52,  -07:00,   KPRC,   34.6730957, -112.4027405,5228.5,29.83,  5253.2,4.8,67.36,  65.18,-920.65,-4.12,-3.6,0.08,-0.03,211.6, 212.2,  28.1,  28.2,   0.7,   0.0,  20.91,  21.06,     2.90,  161.29,   62.25, 1459.2,  287.06,  289.08,  296.39,  308.00, 1135.15, 1126.36, 1133.58, 1113.15,  5165.4,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,  13.08, -157.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:52
2024-01-10, 16:09:53,  -07:00,   KPRC,   34.6728745, -112.4029922,5216.5,29.83,  5240.9,5.0,67.43,  65.14,-900.88,-3.97,-3.32,0.05,-0.02,211.3, 212.1,  28.2,  28.2,   0.7,   0.0,  20.76,  21.16,     3.26,  161.34,   63.52, 1538.0,  286.25,  288.34,  295.71,  307.29, 1134.88, 1127.80, 1136.69, 1115.15,  5153.1,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,  12.83, -157.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:53
2024-01-10, 16:09:54,  -07:00,   KPRC,   34.6726494, -112.4032364,5201.5,29.83,  5226.9,5.0,66.42,  65.20,-874.04,-3.54,-4.42,0.05,-0.01,212.2, 212.2,  28.2,  28.2,   0.7,   0.0,  20.54,  21.16,     3.60,  161.40,   64.48, 1598.9,  285.47,  287.70,  295.04,  306.67, 1134.28, 1130.58, 1140.87, 1118.72,  5139.0,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.275,       ,  12.56, -157.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:54
2024-01-10, 16:09:55,  -07:00,   KPRC,   34.6724243, -112.4034805,5180.5,29.83,  5214.0,5.0,65.29,  65.47,-960.5,-3.21,-4.95,0.04,0.08,212.4, 212.1,  28.2,  28.2,   0.7,   0.0,  20.32,  21.28,     3.62,  161.45,   64.93, 1620.9,  284.69,  286.92,  294.39,  305.90, 1135.59, 1135.24, 1146.35, 1123.00,  5126.1,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.273,       ,  12.28, -156.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:55
2024-01-10, 16:09:56,  -07:00,   KPRC,   34.6721954, -112.4037247,5173.5,29.83,  5204.7,5.0,66.47,  65.84,-891.26,-3.55,-7.66,0.09,-0.05,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  20.07,  21.11,     3.68,  161.51,   64.83, 1634.3,  283.93,  286.29,  293.74,  305.21, 1137.05, 1139.44, 1151.03, 1125.94,  5116.9,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.271,       ,  11.99, -156.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:56
2024-01-10, 16:09:57,  -07:00,   KPRC,   34.6719627, -112.4039688,5164.5,29.83,  5196.2,5.0,65.97,  65.97,-730.76,-3.11,-3.69,0.09,0.04,211.6, 210.6,  28.2,  28.2,   0.7,   0.0,  20.07,  21.01,     3.56,  161.56,   64.97, 1630.8,  283.18,  285.60,  293.10,  304.53, 1138.14, 1143.73, 1155.96, 1128.48,  5108.4,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.269,       ,  11.68, -155.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:57
2024-01-10, 16:09:58,  -07:00,   KPRC,   34.6717262, -112.4042053,5160.5,29.83,  5189.8,5.0,68.3,  66.05,-568.99,-3.45,-2.9,0.1,-0.11,211.4, 210.0,  28.2,  28.2,   0.7,   0.0,  19.79,  20.91,     3.60,  161.59,   65.13, 1642.2,  282.45,  284.90,  292.46,  303.85, 1139.83, 1146.92, 1160.14, 1130.19,  5102.0,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.266,       ,  11.36, -155.4,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:58
2024-01-10, 16:09:59,  -07:00,   KPRC,   34.6714973, -112.4044418,5151.5,29.83,  5179.6,5.0,67.48,  65.74,-473.02,-3.22,-1.9,0.09,-0.11,211.1, 210.5,  28.1,  28.2,   0.7,   0.0,  19.58,  20.69,     3.60,  161.62,   65.04, 1646.9,  281.73,  284.23,  291.83,  303.22, 1141.67, 1150.47, 1164.70, 1132.36,  5091.8,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.263,       ,  11.03, -154.7,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:09:59
2024-01-10, 16:10:00,  -07:00,   KPRC,   34.6712685, -112.4046936,5141.5,29.83,  5169.3,5.0,66.61,  65.49,-500.67,-3.13,-4.53,0.06,-0.05,210.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.38,  20.69,     3.67,  161.64,   64.97, 1641.9,  281.05,  283.62,  291.28,  302.65, 1142.59, 1152.32, 1167.43, 1133.44,  5081.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.261,       ,  10.72, -154.0,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:00
2024-01-10, 16:10:01,  -07:00,   KPRC,   34.6710396, -112.4049301,5131.5,29.83,  5158.1,5.0,66.76,  65.31,-559.95,-3.32,-1.56,0.06,-0.03,210.1, 211.2,  28.2,  28.2,   0.8,   0.0,  19.27,  20.56,     3.62,  161.65,   65.02, 1639.1,  280.25,  282.83,  290.54,  301.87, 1142.29, 1154.40, 1169.71, 1134.58,  5070.2,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.259,       ,  10.40, -153.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:01
2024-01-10, 16:10:02,  -07:00,   KPRC,   34.6708107, -112.4051666,5120.5,29.83,  5146.8,5.0,66.75,  65.29,-597.68,-2.75,-2.18,0.06,0.06,210.7, 211.5,  28.2,  28.2,   0.7,   0.0,  19.22,  20.32,     3.69,  161.66,   64.98, 1635.0,  279.49,  282.05,  289.84,  301.14, 1142.12, 1156.13, 1171.13, 1136.32,  5059.0,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.257,       ,  10.10, -152.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:02
2024-01-10, 16:10:03,  -07:00,   KPRC,   34.6705856, -112.4054184,5110.5,29.83,  5136.4,5.0,66.77,  65.24,-602.53,-2.5,-2.31,0.05,0.02,211.5, 211.8,  28.2,  28.2,   0.7,   0.0,  19.22,  20.34,     3.64,  161.66,   64.99, 1637.9,  278.81,  281.39,  289.21,  300.56, 1142.52, 1157.38, 1171.78, 1137.44,  5048.6,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.254,       ,   9.81, -151.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:03
2024-01-10, 16:10:04,  -07:00,   KPRC,   34.6703644, -112.4056625,5098.5,29.83,  5127.3,5.2,65.8,  65.16,-658.59,-2.43,-3.0,0.04,0.01,211.2, 212.2,  28.2,  28.2,   0.7,   0.0,  19.22,  20.19,     3.66,  161.64,   65.06, 1623.8,  278.16,  280.76,  288.65,  299.97, 1143.36, 1158.12, 1172.02, 1137.26,  5039.5,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.252,       ,   9.53, -150.9,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:04
2024-01-10, 16:10:05,  -07:00,   KPRC,   34.6701431, -112.4059067,5094.5,29.83,  5119.6,5.2,66.35,  65.00,-560.51,-2.46,-3.91,0.05,-0.04,211.7, 212.4,  28.1,  28.2,   0.8,   0.0,  19.27,  20.04,     3.62,  161.62,   64.44, 1602.8,  277.53,  280.15,  288.10,  299.32, 1143.55, 1157.61, 1170.68, 1135.62,  5031.7,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.251,       ,   9.26, -150.1,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 16:10:05
