Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:06:35,  -07:00,   KPRC,   34.6714439, -112.4013062,5434.6,30.19,  5425.4,-3.0,66.72,  74.41,-693.84,-3.89,0.07,0.01,-0.02,217.8, 212.5,  28.1,  28.1,   1.4,   0.1,  22.72,  21.70,     2.52,  155.76,   59.41, 1214.5,  259.80,  256.88,  265.85,  275.96, 1036.98, 1111.08, 1112.67, 1084.07,  5337.5,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.197,       ,   9.54, -16.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:35
2024-01-09, 08:06:36,  -07:00,   KPRC,   34.6711960, -112.4015884,5421.6,30.19,  5414.4,-3.0,67.1,  74.00,-690.55,-3.35,-0.46,0.02,0.02,217.5, 212.8,  28.1,  28.1,   1.5,   0.1,  22.72,  21.70,     2.50,  155.84,   59.36, 1216.5,  259.16,  256.37,  265.39,  275.48, 1026.27, 1108.67, 1110.82, 1083.75,  5326.6,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.194,       ,   9.38, -16.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:36
2024-01-09, 08:06:37,  -07:00,   KPRC,   34.6709442, -112.4018784,5411.6,30.19,  5404.8,-3.0,66.87,  73.57,-699.69,-3.21,-0.78,0.0,-0.01,216.3, 212.9,  28.0,  28.0,   1.4,   0.0,  22.62,  21.63,     2.50,  155.93,   59.44, 1217.7,  258.50,  255.86,  264.84,  274.99, 1026.68, 1108.98, 1107.78, 1080.57,  5317.0,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.191,       ,   9.22, -16.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:37
2024-01-09, 08:06:38,  -07:00,   KPRC,   34.6706963, -112.4021530,5404.6,30.19,  5395.3,-3.0,66.83,  73.03,-600.76,-2.4,0.18,-0.01,0.03,216.1, 212.8,  28.0,  28.0,   1.4,   0.0,  22.55,  21.55,     2.43,  156.02,   59.43, 1217.4,  257.86,  255.35,  264.36,  274.50, 1038.93, 1107.33, 1107.01, 1077.60,  5307.5,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.189,       ,   9.05, -16.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:38
2024-01-09, 08:06:39,  -07:00,   KPRC,   34.6704521, -112.4024277,5392.6,30.19,  5386.0,-3.0,66.71,  72.39,-591.7,-2.74,0.09,-0.0,-0.04,216.8, 212.8,  28.1,  28.1,   1.4,   0.1,  22.51,  21.55,     2.45,  156.10,   59.43, 1212.2,  257.07,  254.72,  263.72,  273.90, 1032.16, 1104.47, 1106.07, 1076.31,  5298.2,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.186,       ,   8.88, -16.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:39
2024-01-09, 08:06:40,  -07:00,   KPRC,   34.6702042, -112.4027023,5383.6,30.19,  5377.4,-3.0,66.41,  71.73,-598.37,-2.44,-0.77,0.01,0.04,217.0, 212.9,  28.1,  28.1,   1.4,   0.1,  22.51,  21.55,     2.37,  156.18,   59.08, 1184.2,  256.33,  254.13,  263.15,  273.33, 1028.45, 1103.89, 1107.79, 1075.81,  5289.5,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.184,       ,   8.69, -16.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:40
2024-01-09, 08:06:41,  -07:00,   KPRC,   34.6699638, -112.4029694,5373.6,30.19,  5368.5,-3.0,65.37,  70.97,-606.07,-2.32,1.01,0.01,-0.04,216.3, 212.9,  28.0,  28.0,   1.4,   0.0,  22.51,  21.68,     1.42,  156.26,   56.76, 1019.9,  255.66,  253.59,  262.68,  272.82,  998.68, 1065.10, 1081.39, 1051.23,  5280.7,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.181,       ,   8.50, -17.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:41
2024-01-09, 08:06:42,  -07:00,   KPRC,   34.6697273, -112.4032440,5364.6,30.19,  5359.2,-3.0,64.39,  70.11,-567.52,-1.97,-0.65,0.01,-0.01,217.1, 213.0,  28.0,  28.0,   1.3,   0.0,  22.57,  21.68,     1.14,  156.34,   55.56,  961.9,  254.98,  253.07,  262.18,  272.31,  952.46, 1007.20, 1035.38, 1016.76,  5271.3,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.179,       ,   8.30, -17.2,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:42
2024-01-09, 08:06:43,  -07:00,   KPRC,   34.6694908, -112.4035110,5351.6,30.19,  5349.6,-3.0,62.87,  69.40,-626.54,-2.63,-1.19,0.03,-0.05,218.1, 213.0,  28.0,  28.0,   1.4,   0.0,  22.68,  21.73,     1.09,  156.41,   55.15,  944.7,  254.32,  252.56,  261.68,  271.83,  917.24,  975.74, 1010.36, 1007.76,  5261.8,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.177,       ,   8.09, -17.3,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:43
2024-01-09, 08:06:44,  -07:00,   KPRC,   34.6692581, -112.4037704,5341.6,30.19,  5338.9,-3.0,62.35,  68.85,-645.55,-4.53,-1.11,0.02,-0.08,217.1, 213.0,  28.1,  28.1,   1.5,   0.1,  22.72,  21.78,     1.10,  156.46,   55.08,  941.4,  253.66,  252.04,  261.17,  271.33,  893.15,  955.24, 1004.21, 1002.79,  5251.1,66.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.174,       ,   7.89, -17.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:44
2024-01-09, 08:06:45,  -07:00,   KPRC,   34.6690254, -112.4040298,5333.6,30.19,  5325.9,-3.0,63.41,  68.62,-606.79,-5.45,-1.2,-0.0,-0.06,215.3, 212.8,  28.0,  28.0,   1.4,   0.0,  22.79,  21.83,     1.13,  156.50,   55.16,  946.0,  252.98,  251.51,  260.67,  270.82,  876.00,  938.02,  993.70,  996.59,  5238.1,67.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.171,       ,   7.71, -17.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:45
2024-01-09, 08:06:46,  -07:00,   KPRC,   34.6687889, -112.4042969,5320.6,30.19,  5310.3,-3.0,63.95,  68.66,-635.3,-5.45,-1.12,-0.01,-0.02,214.6, 212.5,  28.0,  28.0,   1.3,   0.0,  22.79,  21.83,     1.14,  156.54,   55.25,  954.9,  252.33,  250.99,  260.11,  270.32,  867.95,  924.73,  975.25,  986.07,  5222.5,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.169,       ,   7.52, -17.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:46
2024-01-09, 08:06:47,  -07:00,   KPRC,   34.6685562, -112.4045563,5304.6,30.19,  5294.1,-3.0,64.72,  68.89,-748.96,-5.66,-1.57,0.0,0.01,214.4, 212.2,  28.0,  28.1,   1.4,   0.0,  22.83,  21.83,     1.12,  156.57,   55.37,  957.9,  251.53,  250.35,  259.46,  269.69,  856.42,  908.42,  975.19,  980.23,  5206.3,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.167,       ,   7.32, -18.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:47
2024-01-09, 08:06:48,  -07:00,   KPRC,   34.6683197, -112.4048157,5286.6,30.19,  5278.0,-3.0,65.27,  69.16,-877.81,-5.14,2.4,0.01,0.06,213.5, 212.1,  28.1,  28.1,   1.5,   0.1,  22.94,  21.78,     1.10,  156.60,   55.48,  964.2,  250.78,  249.75,  258.93,  269.11,  839.62,  898.86,  971.79,  976.49,  5190.2,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.164,       ,   7.11, -18.4,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:48
2024-01-09, 08:06:49,  -07:00,   KPRC,   34.6680794, -112.4050751,5277.6,30.19,  5262.8,-3.0,66.9,  69.41,-850.96,-6.24,4.9,-0.06,-0.07,209.3, 212.5,  28.0,  28.0,   1.3,   0.0,  23.00,  21.88,     1.12,  156.63,   55.58,  971.1,  250.09,  249.22,  258.41,  268.59,  823.38,  896.60,  976.78,  974.77,  5175.0,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.161,       ,   6.88, -18.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:49
2024-01-09, 08:06:50,  -07:00,   KPRC,   34.6678429, -112.4053421,5274.6,30.19,  5245.4,-3.0,69.28,  69.49,-611.08,-7.15,4.43,-0.08,-0.07,206.2, 213.0,  28.0,  28.0,   1.4,   0.0,  23.06,  21.95,     1.14,  156.66,   55.75,  976.3,  249.42,  248.69,  257.83,  268.08,  810.38,  885.65,  967.52,  974.20,  5157.5,74.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.159,       ,   6.62, -19.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:50
2024-01-09, 08:06:51,  -07:00,   KPRC,   34.6676102, -112.4056091,5256.6,30.19,  5224.9,-3.0,69.76,  69.76,-645.29,-6.57,3.7,-0.03,-0.01,207.1, 213.0,  28.1,  28.1,   1.4,   0.0,  23.17,  21.97,     1.13,  156.69,   55.82,  980.8,  248.73,  248.15,  257.35,  267.57,  804.47,  876.74,  954.51,  973.39,  5137.0,74.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.157,       ,   6.30, -19.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:51
2024-01-09, 08:06:52,  -07:00,   KPRC,   34.6673698, -112.4058762,5233.6,30.19,  5207.2,-3.2,71.08,  70.21,-907.98,-5.52,1.92,-0.07,0.11,206.8, 213.0,  28.1,  28.1,   1.5,   0.1,  23.17,  21.97,     1.07,  156.71,   56.04,  995.0,  248.06,  247.59,  256.83,  267.04,  803.81,  863.93,  935.42,  971.39,  5119.4,75.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.154,       ,   5.90, -20.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:52
2024-01-09, 08:06:53,  -07:00,   KPRC,   34.6671257, -112.4061432,5215.6,30.19,  5192.5,-3.2,71.86,  70.43,-1076.26,-4.81,-0.89,-0.06,0.05,206.0, 212.6,  28.0,  28.0,   1.4,   0.0,  23.34,  21.88,     1.09,  156.75,   56.17, 1004.3,  247.37,  247.06,  256.31,  266.53,  801.60,  853.13,  927.94,  972.00,  5104.7,76.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.151,       ,   5.43, -20.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:53
2024-01-09, 08:06:54,  -07:00,   KPRC,   34.6668854, -112.4064026,5200.6,30.19,  5180.0,-3.2,72.63,  70.08,-1049.69,-4.11,-1.1,-0.03,0.05,206.1, 211.6,  28.0,  28.0,   1.4,   0.0,  23.51,  21.70,     1.08,  156.79,   56.36, 1014.4,  246.70,  246.51,  255.72,  266.00,  795.19,  841.63,  938.78,  971.85,  5092.2,77.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.148,       ,   4.89, -20.8,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:54
2024-01-09, 08:06:55,  -07:00,   KPRC,   34.6666412, -112.4066620,5186.6,30.19,  5168.5,-3.2,71.72,  69.45,-984.26,-4.1,1.07,-0.02,-0.02,205.5, 210.8,  28.1,  28.1,   1.4,   0.1,  23.64,  21.43,     1.07,  156.83,   56.45, 1017.2,  245.89,  245.84,  255.04,  265.35,  798.09,  836.74,  939.94,  972.91,  5080.7,76.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.145,       ,   4.30, -21.5,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:55
2024-01-09, 08:06:56,  -07:00,   KPRC,   34.6664009, -112.4069138,5174.6,30.19,  5157.5,-3.2,70.79,  68.73,-864.61,-3.52,-0.22,-0.06,0.08,205.5, 210.2,  28.1,  28.1,   1.5,   0.1,  23.77,  21.06,     1.10,  156.87,   56.44, 1011.2,  245.13,  245.21,  254.44,  264.75,  794.22,  825.38,  943.79,  972.58,  5069.7,75.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.142,       ,   3.67, -22.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:06:56
2024-01-09, 08:06:57,  -07:00,   KPRC,   34.6661568, -112.4071503,5161.6,30.19,  5148.5,-3.2,71.1,  67.96,-829.15,-3.21,2.31,-0.02,0.03,206.4, 209.7,  28.0,  28.0,   1.3,   0.0,  23.89,  20.61,     1.08,  156.91,   56.46, 1014.1,  244.42,  244.65,  253.91,  264.22,  787.65,  812.16,  949.01,  973.89,  5060.6,75.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.139,       ,   3.01, -24.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:57
2024-01-09, 08:06:58,  -07:00,   KPRC,   34.6659203, -112.4073944,5148.6,30.19,  5138.8,-3.2,70.77,  67.08,-806.91,-2.99,1.18,-0.02,-0.03,207.1, 209.7,  28.0,  28.0,   1.4,   0.0,  23.98,  20.22,     1.08,  156.95,   56.52, 1015.2,  243.75,  244.12,  253.44,  263.69,  783.74,  801.52,  950.21,  973.34,  5051.0,75.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.135,       ,   2.35, -27.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:58
2024-01-09, 08:06:59,  -07:00,   KPRC,   34.6656876, -112.4076309,5135.6,30.19,  5129.7,-3.5,69.69,  66.07,-781.63,-1.86,1.8,-0.02,0.04,208.4, 209.8,  28.1,  28.1,   1.4,   0.1,  23.98,  20.22,     1.08,  156.99,   56.48, 1010.3,  243.05,  243.58,  252.85,  263.16,  778.81,  792.92,  942.32,  972.25,  5041.8,74.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.132,       ,   1.71, -32.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:06:59
2024-01-09, 08:07:00,  -07:00,   KPRC,   34.6654549, -112.4078674,5125.6,30.19,  5122.3,-3.5,68.95,  64.96,-758.3,-2.41,-0.45,-0.01,-0.0,209.2, 209.9,  28.1,  28.1,   1.4,   0.1,  24.00,  19.92,     1.08,  157.03,   56.36, 1000.3,  242.37,  243.02,  252.31,  262.64,  772.05,  789.42,  941.12,  970.86,  5034.5,73.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.129,       ,   1.13, -45.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:07:00
2024-01-09, 08:07:01,  -07:00,   KPRC,   34.6652298, -112.4080887,5115.6,30.19,  5114.6,-3.5,67.83,  63.82,-679.07,-1.88,2.08,-0.0,-0.02,209.3, 210.0,  28.0,  28.0,   1.3,   0.0,  24.00,  19.74,     1.09,  157.07,   56.28,  996.4,  241.68,  242.46,  251.78,  262.10,  768.70,  787.10,  938.21,  972.20,  5026.8,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.126,       ,   0.74, -78.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:07:01
2024-01-09, 08:07:02,  -07:00,   KPRC,   34.6650085, -112.4083252,5107.6,30.19,  5106.7,-3.5,66.67,  62.71,-600.22,-1.11,3.78,-0.02,0.04,208.8, 210.3,  28.0,  28.1,   1.4,   0.0,  24.00,  19.69,     1.07,  157.11,   56.09,  982.8,  240.88,  241.76,  251.10,  261.44,  764.19,  784.43,  932.12,  971.23,  5018.9,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.123,       ,   0.82, -123.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-09 08:07:02
2024-01-09, 08:07:03,  -07:00,   KPRC,   34.6647911, -112.4085464,5099.6,30.19,  5098.4,-3.5,65.93,  61.54,-551.1,-0.63,0.89,-0.01,0.02,210.0, 211.0,  28.1,  28.1,   1.4,   0.1,  24.00,  19.74,     1.09,  157.15,   55.97,  973.6,  240.10,  241.12,  250.56,  260.82,  759.17,  773.55,  928.88,  968.19,  5010.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.120,       ,   1.24, -147.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:07:03
2024-01-09, 08:07:04,  -07:00,   KPRC,   34.6645851, -112.4087677,5088.6,30.19,  5092.1,-3.5,64.87,  60.36,-564.73,-1.29,0.46,0.02,-0.03,211.6, 211.3,  28.0,  28.0,   1.4,   0.1,  24.00,  19.89,     1.11,  157.18,   55.81,  965.3,  239.41,  240.55,  250.01,  260.27,  754.95,  768.91,  930.46,  965.38,  5004.3,69.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.118,       ,   1.74, -156.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:07:04
2024-01-09, 08:07:05,  -07:00,   KPRC,   34.6643753, -112.4089966,5081.6,30.19,  5085.2,-3.5,63.98,  59.33,-557.01,-2.08,1.77,-0.02,-0.04,210.5, 211.6,  28.0,  28.0,   1.4,   0.0,  24.00,  19.89,     1.09,  157.21,   55.68,  955.5,  238.72,  239.99,  249.41,  259.73,  752.31,  767.70,  923.36,  963.73,  4997.4,68.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.115,       ,   2.25, -161.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-09 08:07:05
