Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:04:49,  -07:00,    P23,   35.3235626, -112.9072342,5665.9,30.1,  5710.1,5.2,64.55,  63.54,-510.55,-3.03,-5.16,-0.05,-0.01,61.6,  68.7,  28.2,  28.2,   0.9,   0.0,  15.89,  16.30,     3.92,  153.03,   65.31, 1586.8,  235.70,  238.22,  246.99,  257.95, 1108.46, 1068.51, 1134.03, 1118.92,  5624.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.31,  33.2,    1.2,   45.6,10.3,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:49
2024-02-28, 09:04:50,  -07:00,    P23,   35.3236275, -112.9068832,5656.9,30.1,  5698.8,5.2,65.28,  63.41,-524.28,-2.9,-4.54,-0.02,-0.02,60.3,  66.6,  28.2,  28.2,   0.9,   0.0,  15.89,  16.38,     3.88,  153.00,   65.42, 1589.6,  235.54,  238.08,  246.89,  257.78, 1108.73, 1070.10, 1134.21, 1118.36,  5613.5,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.26,  32.5,    1.2,   45.3,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 09:04:50
2024-02-28, 09:04:51,  -07:00,    P23,   35.3237076, -112.9065323,5643.9,30.1,  5687.5,5.2,64.9,  63.39,-611.53,-3.16,-2.19,-0.02,0.0,58.6,  64.9,  28.2,  28.2,   0.9,   0.0,  15.89,  16.41,     3.91,  152.95,   65.51, 1594.7,  235.40,  237.95,  246.80,  257.63, 1108.53, 1070.40, 1133.57, 1118.76,  5602.3,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.22,  31.9,    1.2,   45.0,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:51
2024-02-28, 09:04:52,  -07:00,    P23,   35.3237839, -112.9061890,5632.9,30.1,  5676.8,5.2,65.21,  63.47,-657.98,-3.26,-2.87,-0.03,0.02,56.7,  63.5,  28.2,  28.2,   0.9,   0.0,  15.91,  16.46,     3.92,  152.92,   65.55, 1592.9,  235.26,  237.82,  246.70,  257.47, 1107.74, 1070.83, 1133.92, 1118.62,  5591.5,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.17,  31.3,    1.2,   44.7,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:52
2024-02-28, 09:04:53,  -07:00,    P23,   35.3238754, -112.9058456,5621.9,30.1,  5666.2,5.2,66.11,  63.51,-659.75,-2.89,-4.1,-0.02,0.04,55.6,  62.0,  28.2,  28.2,   0.8,   0.0,  15.93,  16.46,     3.94,  152.87,   65.55, 1598.4,  235.12,  237.70,  246.59,  257.32, 1106.99, 1071.37, 1134.53, 1118.53,  5580.9,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.13,  30.7,    1.2,   44.5,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:53
2024-02-28, 09:04:54,  -07:00,    P23,   35.3239746, -112.9055176,5607.9,30.1,  5655.9,5.2,65.83,  63.49,-710.46,-2.52,-2.83,-0.02,-0.01,54.1,  60.4,  28.2,  28.2,   0.9,   0.0,  15.93,  16.46,     3.94,  152.82,   65.65, 1599.0,  235.00,  237.56,  246.50,  257.17, 1107.33, 1072.57, 1135.02, 1118.53,  5570.6,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.09,  30.2,    1.1,   44.2,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:54
2024-02-28, 09:04:55,  -07:00,    P23,   35.3240738, -112.9051819,5600.9,30.1,  5646.1,5.2,65.67,  63.39,-673.78,-2.47,-3.15,-0.04,0.03,52.0,  58.9,  28.2,  28.2,   0.8,   0.0,  16.04,  16.44,     3.91,  152.77,   65.51, 1595.6,  234.87,  237.44,  246.39,  257.02, 1107.39, 1072.27, 1135.67, 1118.56,  5560.8,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.06,  29.7,    1.1,   44.0,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:55
2024-02-28, 09:04:56,  -07:00,    P23,   35.3241882, -112.9048462,5590.9,30.1,  5636.8,5.2,65.97,  63.19,-611.94,-2.45,-2.9,-0.03,0.03,51.1,  57.5,  28.2,  28.2,   0.9,   0.0,  16.06,  16.44,     3.93,  152.72,   65.60, 1594.8,  234.75,  237.33,  246.31,  256.88, 1107.22, 1071.80, 1136.02, 1118.83,  5551.6,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.03,  29.2,    1.1,   43.8,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-28 09:04:56
2024-02-28, 09:04:57,  -07:00,    P23,   35.3243027, -112.9045258,5579.9,30.1,  5627.3,5.2,65.53,  63.04,-608.78,-2.7,-3.71,-0.02,-0.01,50.1,  56.1,  28.2,  28.2,   0.9,   0.0,  16.06,  16.38,     3.94,  152.67,   65.68, 1597.9,  234.64,  237.23,  246.23,  256.75, 1107.20, 1071.97, 1135.36, 1120.01,  5542.1,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  11.00,  28.7,    1.1,   43.6,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:57
2024-02-28, 09:04:58,  -07:00,    P23,   35.3244286, -112.9041977,5569.9,30.1,  5617.9,5.2,64.81,  62.96,-620.65,-1.86,-3.1,-0.05,0.03,48.5,  54.5,  28.2,  28.2,   0.9,   0.0,  16.09,  16.38,     3.94,  152.63,   65.56, 1593.2,  234.54,  237.12,  246.15,  256.62, 1107.23, 1071.71, 1134.58, 1119.77,  5532.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.98,  28.2,    1.1,   43.4,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:04:58
2024-02-28, 09:04:59,  -07:00,    P23,   35.3245583, -112.9038773,5562.9,30.1,  5607.8,5.5,63.8,  62.86,-582.05,-2.02,-2.02,-0.03,-0.04,47.0,  53.1,  28.2,  28.2,   0.8,   0.0,  16.12,  16.41,     3.88,  152.59,   65.55, 1586.1,  234.44,  237.03,  246.09,  256.48, 1108.21, 1070.74, 1134.31, 1119.88,  5522.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.96,  27.7,    1.1,   43.3,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:04:59
2024-02-28, 09:05:00,  -07:00,    P23,   35.3246956, -112.9035645,5554.9,30.1,  5599.3,5.5,63.69,  62.81,-527.87,-1.74,-3.76,-0.05,0.01,45.6,  51.8,  28.2,  28.2,   0.8,   0.0,  16.12,  16.41,     3.88,  152.54,   65.37, 1574.9,  234.34,  236.93,  246.00,  256.34, 1108.06, 1070.29, 1134.52, 1118.82,  5514.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.93,  27.2,    1.0,   43.1,10.3,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:00
2024-02-28, 09:05:01,  -07:00,    P23,   35.3248405, -112.9032516,5541.9,30.1,  5591.6,5.5,63.7,  62.55,-553.45,-0.53,-9.56,-0.0,0.1,45.8,  49.7,  28.2,  28.2,   0.9,   0.0,  16.12,  16.46,     3.90,  152.50,   65.28, 1574.2,  234.24,  236.83,  245.94,  256.22, 1106.87, 1071.84, 1134.90, 1118.28,  5506.3,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.89,  26.6,    1.0,   43.0,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:01
2024-02-28, 09:05:02,  -07:00,    P23,   35.3249931, -112.9029617,5530.9,30.1,  5585.3,5.5,63.19,  62.20,-643.27,-1.79,-3.63,0.02,0.0,44.5,  47.3,  28.2,  28.2,   0.9,   0.0,  16.01,  16.49,     3.89,  152.47,   65.32, 1571.2,  234.15,  236.76,  245.87,  256.11, 1106.46, 1072.14, 1136.41, 1118.20,  5500.1,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.84,  26.0,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:02
2024-02-28, 09:05:03,  -07:00,    P23,   35.3251534, -112.9026642,5526.9,30.1,  5579.9,5.5,63.55,  62.01,-554.43,-2.36,-2.21,0.01,-0.03,43.0,  46.0,  28.2,  28.2,   0.9,   0.0,  15.93,  16.44,     3.60,  152.43,   64.84, 1542.5,  234.06,  236.67,  245.81,  255.99, 1108.81, 1071.43, 1137.35, 1116.68,  5494.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.76,  25.5,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:03
2024-02-28, 09:05:04,  -07:00,    P23,   35.3253136, -112.9023819,5522.9,30.1,  5573.9,5.5,64.0,  61.85,-434.27,-1.92,-1.4,-0.0,-0.03,41.8,  45.4,  28.2,  28.2,   0.9,   0.0,  15.93,  16.44,     3.64,  152.39,   64.47, 1527.6,  233.99,  236.60,  245.77,  255.89, 1110.75, 1069.51, 1136.64, 1115.33,  5488.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.67,  25.0,    1.0,   42.9,10.3,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:05:04
2024-02-28, 09:05:05,  -07:00,    P23,   35.3254776, -112.9020996,5515.9,30.1,  5568.0,5.5,63.08,  61.46,-365.7,-2.42,-1.89,0.02,-0.0,42.6,  44.6,  28.2,  28.2,   0.9,   0.0,  15.84,  16.41,     3.67,  152.34,   64.57, 1527.5,  233.90,  236.53,  245.70,  255.77, 1111.23, 1067.79, 1134.36, 1114.49,  5482.7,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.57,  24.6,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:05
2024-02-28, 09:05:06,  -07:00,    P23,   35.3256454, -112.9018097,5503.9,30.1,  5559.0,5.5,62.98,  61.33,-469.66,-2.36,-1.2,-0.01,-0.01,42.1,  44.1,  28.2,  28.2,   0.8,   0.0,  15.67,  16.41,     3.60,  152.32,   64.55, 1516.2,  233.82,  236.46,  245.66,  255.65, 1111.24, 1065.35, 1132.85, 1113.55,  5473.8,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.47,  24.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:06
2024-02-28, 09:05:07,  -07:00,    P23,   35.3258133, -112.9015350,5497.9,30.1,  5549.5,5.5,62.34,  61.29,-505.0,-2.6,-0.01,-0.01,0.02,42.1,  43.7,  28.2,  28.2,   0.9,   0.0,  15.57,  16.41,     3.51,  152.28,   64.25, 1493.0,  233.73,  236.39,  245.60,  255.54, 1112.54, 1063.86, 1131.33, 1112.53,  5464.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.35,  24.1,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:07
2024-02-28, 09:05:08,  -07:00,    P23,   35.3259850, -112.9012527,5485.9,30.1,  5540.6,5.5,62.52,  61.52,-519.07,-3.19,-5.31,0.02,-0.05,43.2,  43.0,  28.2,  28.2,   0.9,   0.0,  15.45,  16.41,     3.54,  152.25,   64.03, 1489.7,  233.65,  236.33,  245.54,  255.43, 1110.93, 1062.22, 1128.70, 1110.87,  5455.4,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.22,  24.0,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:08
2024-02-28, 09:05:09,  -07:00,    P23,   35.3261566, -112.9009781,5472.9,30.1,  5530.6,5.5,62.31,  61.74,-660.36,-3.16,1.67,0.0,-0.06,41.8,  42.4,  28.2,  28.2,   0.9,   0.0,  15.45,  16.49,     3.50,  152.20,   64.12, 1488.5,  233.57,  236.27,  245.46,  255.33, 1109.07, 1062.21, 1126.44, 1110.63,  5445.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,  10.06,  24.0,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:09
2024-02-28, 09:05:10,  -07:00,    P23,   35.3263283, -112.9006958,5467.9,30.1,  5519.7,5.5,63.07,  61.83,-570.15,-2.68,1.15,-0.01,0.02,41.4,  42.5,  28.2,  28.2,   0.9,   0.0,  15.45,  16.68,     3.50,  152.14,   64.28, 1491.3,  233.49,  236.21,  245.42,  255.22, 1108.36, 1061.07, 1123.69, 1110.35,  5434.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.90,  24.1,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:05:10
2024-02-28, 09:05:11,  -07:00,    P23,   35.3264999, -112.9004211,5457.9,30.1,  5506.6,5.5,61.99,  61.91,-543.74,-2.44,2.4,0.04,0.02,42.6,  42.8,  28.2,  28.2,   0.9,   0.0,  15.37,  16.78,     3.53,  152.09,   64.10, 1487.2,  233.40,  236.15,  245.38,  255.11, 1108.90, 1060.71, 1122.10, 1109.61,  5421.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.71,  24.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:11
2024-02-28, 09:05:12,  -07:00,    P23,   35.3266716, -112.9001312,5441.9,30.1,  5495.8,5.5,60.5,  62.22,-654.15,-3.34,-2.1,0.0,0.02,41.6,  43.3,  28.2,  28.2,   0.8,   0.0,  15.37,  16.84,     3.57,  152.07,   64.06, 1482.4,  233.31,  236.09,  245.30,  254.98, 1109.71, 1059.80, 1120.21, 1109.36,  5410.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.51,  24.6,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:12
2024-02-28, 09:05:13,  -07:00,    P23,   35.3268471, -112.8998489,5431.9,30.1,  5485.8,5.5,62.04,  62.55,-706.4,-3.0,-0.86,0.01,0.14,40.8,  43.2,  28.2,  28.2,   0.9,   0.0,  15.32,  16.84,     3.55,  152.05,   64.52, 1512.7,  233.09,  235.89,  245.09,  254.74, 1110.18, 1060.93, 1117.60, 1107.38,  5400.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.29,  24.9,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:13
2024-02-28, 09:05:14,  -07:00,    P23,   35.3270187, -112.8995667,5424.9,30.1,  5476.5,5.5,61.92,  63.10,-649.76,-4.2,2.2,0.01,-0.04,40.4,  42.9,  28.2,  28.2,   0.9,   0.0,  15.18,  16.81,     3.48,  152.01,   65.56, 1570.3,  232.93,  235.74,  244.96,  254.56, 1110.31, 1064.48, 1122.50, 1110.99,  5391.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.06,  25.2,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:14
2024-02-28, 09:05:15,  -07:00,    P23,   35.3271980, -112.8992691,5416.9,30.1,  5467.0,5.5,64.4,  63.56,-547.64,-3.05,1.11,0.01,0.09,42.1,  43.1,  28.2,  28.2,   0.9,   0.0,  15.03,  16.76,     3.47,  151.97,   65.81, 1599.1,  232.83,  235.67,  244.90,  254.43, 1112.43, 1070.48, 1129.08, 1117.94,  5381.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.84,  25.4,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-28 09:05:15
2024-02-28, 09:05:16,  -07:00,    P23,   35.3273697, -112.8989792,5403.9,30.1,  5459.1,5.5,64.53,  63.97,-598.5,-3.69,2.5,0.02,-0.01,43.0,  43.6,  28.2,  28.2,   0.9,   0.0,  15.03,  16.76,     3.53,  151.92,   65.80, 1596.4,  232.75,  235.62,  244.82,  254.33, 1115.56, 1075.20, 1134.64, 1122.63,  5374.0,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.61,  25.7,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-02-28 09:05:16
2024-02-28, 09:05:17,  -07:00,    P23,   35.3275452, -112.8986816,5399.9,30.1,  5452.9,5.5,65.45,  64.30,-545.21,-4.5,0.2,-0.0,-0.05,42.8,  44.2,  28.2,  28.2,   0.9,   0.0,  14.83,  16.81,     3.55,  151.88,   65.49, 1581.7,  232.69,  235.55,  244.77,  254.22, 1117.24, 1078.69, 1138.46, 1126.78,  5367.7,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.39,  26.0,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:17
2024-02-28, 09:05:18,  -07:00,    P23,   35.3277168, -112.8983917,5395.9,30.1,  5444.9,5.5,67.15,  64.38,-388.47,-3.68,-0.63,0.0,0.0,42.5,  44.2,  28.2,  28.2,   0.8,   0.0,  14.69,  16.84,     3.30,  151.83,   64.52, 1523.1,  232.61,  235.51,  244.73,  254.12, 1120.22, 1078.69, 1139.87, 1127.74,  5359.7,73.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.18,  26.4,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:18
2024-02-28, 09:05:19,  -07:00,    P23,   35.3278885, -112.8980865,5384.9,30.1,  5436.4,5.5,64.54,  64.42,-468.83,-4.84,-1.49,-0.04,-0.09,40.8,  44.2,  28.2,  28.2,   0.8,   0.0,  14.59,  16.92,     2.86,  151.79,   62.20, 1367.1,  232.55,  235.44,  244.66,  254.02, 1118.79, 1079.82, 1143.27, 1129.00,  5351.3,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.99,  26.9,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-28 09:05:19
