Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:35:13,  -07:00,   KPRC,   34.6722260, -112.4000854,5367.9,30.1,  5372.5,16.0,65.13,  62.98,-806.5,-3.36,-2.8,0.0,0.11,220.9, 227.8,  28.2,  28.2,   0.7,   0.0,  17.88,  17.27,     3.68,  175.07,   64.44, 1660.3,  304.90,  308.87,  312.34,  325.43, 1129.35, 1146.80, 1159.42, 1151.03,  5284.7,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.256,  1.663,  12.30, -144.4,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:13
2023-10-25, 11:35:14,  -07:00,   KPRC,   34.6720657, -112.4003830,5347.9,30.1,  5357.7,16.0,64.21,  63.37,-998.81,-4.47,-5.68,0.04,-0.11,222.2, 226.5,  28.2,  28.2,   0.7,   0.0,  17.99,  17.71,     3.65,  175.07,   64.38, 1672.9,  304.14,  308.21,  311.72,  324.78, 1139.93, 1157.70, 1173.15, 1160.31,  5269.8,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.187,  1.577,  12.32, -145.8,    1.4, -148.0,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:35:14
2023-10-25, 11:35:15,  -07:00,   KPRC,   34.6718941, -112.4006729,5330.9,30.1,  5343.6,16.0,62.88,  63.84,-1032.99,-3.48,-10.54,-0.01,0.19,221.2, 224.7,  28.2,  28.2,   0.6,  -0.0,  18.09,  17.99,     4.00,  175.06,   64.77, 1684.1,  303.39,  307.55,  311.09,  324.13, 1149.51, 1166.67, 1183.74, 1168.50,  5255.7,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.147,  1.450,  12.31, -147.1,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:15
2023-10-25, 11:35:16,  -07:00,   KPRC,   34.6717033, -112.4009628,5315.9,30.1,  5332.5,16.0,64.59,  64.83,-1046.13,-5.67,-14.66,-0.01,-0.16,217.9, 221.4,  28.2,  28.2,   0.7,   0.0,  18.22,  17.99,     4.29,  175.05,   65.55, 1727.1,  302.67,  306.90,  310.48,  323.43, 1158.48, 1176.58, 1193.75, 1177.98,  5244.7,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.123,  1.408,  12.27, -148.4,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:16
2023-10-25, 11:35:17,  -07:00,   KPRC,   34.6714973, -112.4012299,5304.9,30.1,  5321.1,16.0,64.81,  65.49,-891.54,-4.24,-16.26,0.03,0.09,213.1, 217.4,  28.2,  28.2,   0.6,   0.0,  18.14,  17.99,     4.61,  175.04,   66.02, 1783.5,  301.96,  306.25,  309.87,  322.86, 1167.86, 1185.72, 1206.63, 1189.18,  5233.2,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.085,  1.332,  12.21, -149.6,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:17
2023-10-25, 11:35:18,  -07:00,   KPRC,   34.6712761, -112.4014893,5293.9,30.1,  5309.7,16.0,65.19,  66.17,-842.87,-4.3,-4.57,-0.07,0.04,206.9, 213.6,  28.2,  28.2,   0.7,   0.0,  18.01,  17.93,     4.59,  175.02,   66.27, 1795.9,  301.29,  305.64,  309.29,  322.20, 1177.21, 1195.34, 1215.37, 1199.49,  5221.8,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.075,  1.270,  12.12, -150.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:18
2023-10-25, 11:35:19,  -07:00,   KPRC,   34.6710434, -112.4017334,5292.9,30.1,  5300.4,16.0,66.36,  66.93,-562.2,-5.17,2.01,-0.04,-0.03,206.9, 211.4,  28.2,  28.2,   0.6,  -0.0,  18.01,  17.79,     4.60,  174.99,   66.38, 1803.5,  300.62,  305.04,  308.74,  321.60, 1184.65, 1202.12, 1221.84, 1208.76,  5212.5,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058,  1.232,  12.01, -152.0,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:19
2023-10-25, 11:35:20,  -07:00,   KPRC,   34.6708107, -112.4019852,5282.9,30.1,  5291.2,16.0,66.67,  67.80,-450.72,-4.67,3.81,0.02,0.12,211.3, 211.2,  28.2,  28.2,   0.6,   0.0,  17.77,  17.57,     4.67,  174.97,   66.20, 1812.5,  299.99,  304.47,  308.20,  321.08, 1190.16, 1207.51, 1228.53, 1217.04,  5203.4,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058,  1.212,  11.87, -153.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:35:20
2023-10-25, 11:35:21,  -07:00,   KPRC,   34.6705742, -112.4022446,5264.9,30.1,  5282.5,16.0,67.62,  68.56,-677.14,-4.06,-0.97,0.02,0.06,209.9, 212.4,  28.2,  28.2,   0.7,   0.0,  17.53,  17.35,     4.50,  174.93,   65.86, 1796.1,  299.38,  303.91,  307.65,  320.47, 1194.18, 1211.10, 1233.32, 1221.91,  5194.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.051,  1.194,  11.72, -154.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:21
2023-10-25, 11:35:22,  -07:00,   KPRC,   34.6703415, -112.4025116,5262.9,30.1,  5275.5,16.0,68.04,  68.87,-602.12,-4.2,-2.87,-0.11,0.03,204.6, 212.6,  28.2,  28.2,   0.7,  -0.0,  17.29,  17.24,     4.57,  174.90,   66.00, 1787.0,  298.80,  303.36,  307.16,  319.98, 1196.61, 1211.98, 1235.43, 1222.71,  5187.7,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.037,  1.190,  11.55, -155.6,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:22
2023-10-25, 11:35:23,  -07:00,   KPRC,   34.6701012, -112.4027634,5269.9,30.1,  5267.7,16.2,71.72,  68.77,-220.69,-5.09,-2.34,0.01,0.02,207.6, 211.2,  28.2,  28.2,   0.7,   0.0,  16.97,  17.24,     4.24,  174.86,   65.50, 1780.7,  298.23,  302.84,  306.67,  319.41, 1197.92, 1212.46, 1237.42, 1222.73,  5179.8,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  1.194,  11.38, -156.8,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:23
2023-10-25, 11:35:24,  -07:00,   KPRC,   34.6698647, -112.4030151,5253.9,30.1,  5260.3,16.2,72.1,  68.75,-315.57,-4.99,1.68,0.04,-0.11,210.9, 210.7,  28.2,  28.2,   0.7,   0.0,  16.92,  17.21,     3.45,  174.83,   64.02, 1669.5,  297.68,  302.32,  306.18,  318.90, 1196.93, 1209.82, 1234.33, 1219.46,  5172.4,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.041,  1.204,  11.23, -158.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:24
2023-10-25, 11:35:25,  -07:00,   KPRC,   34.6696205, -112.4032669,5247.9,30.1,  5252.3,16.2,70.58,  68.79,-417.11,-6.08,-2.12,-0.02,-0.12,211.8, 210.9,  28.2,  28.2,   0.7,   0.0,  16.92,  17.21,     3.26,  174.78,   63.22, 1617.1,  297.15,  301.82,  305.72,  318.40, 1194.38, 1203.86, 1227.23, 1212.41,  5164.5,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.037,  1.208,  11.09, -159.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:25
2023-10-25, 11:35:26,  -07:00,   KPRC,   34.6693802, -112.4035263,5235.9,30.1,  5242.9,16.2,71.2,  68.64,-478.48,-5.2,1.55,0.05,0.14,212.4, 211.1,  28.2,  28.2,   0.7,   0.0,  16.97,  17.32,     2.54,  174.71,   60.63, 1468.9,  296.62,  301.36,  305.29,  317.92, 1194.28, 1198.50, 1218.86, 1207.22,  5155.1,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058,  1.176,  10.95, -159.6,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:26
2023-10-25, 11:35:27,  -07:00,   KPRC,   34.6691475, -112.4037857,5226.9,30.1,  5237.7,16.2,70.86,  68.68,-608.0,-5.61,0.42,-0.06,-0.1,210.6, 211.9,  28.2,  28.2,   0.6,   0.0,  17.11,  17.55,     2.49,  174.64,   60.19, 1411.6,  296.11,  300.90,  304.84,  317.49, 1201.57, 1193.20, 1208.28, 1198.82,  5149.9,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044,  1.184,  10.81, -160.1,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:27
2023-10-25, 11:35:28,  -07:00,   KPRC,   34.6689110, -112.4040375,5227.9,30.1,  5229.9,16.2,70.83,  68.07,-356.4,-3.78,0.03,0.04,-0.01,211.8, 212.0,  28.2,  28.2,   0.7,   0.0,  17.11,  17.88,     1.41,  174.57,   57.49, 1274.6,  295.57,  300.44,  304.41,  317.02, 1186.76, 1183.26, 1193.45, 1190.43,  5142.1,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054,  1.196,  10.67, -160.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:28
2023-10-25, 11:35:29,  -07:00,   KPRC,   34.6686783, -112.4042892,5223.9,30.1,  5219.0,16.2,70.71,  67.06,-283.91,-3.34,-0.66,0.04,0.11,213.0, 212.0,  28.2,  28.2,   0.7,   0.0,  17.11,  17.88,     1.06,  174.49,   56.25, 1153.0,  295.04,  299.97,  303.97,  316.55, 1135.70, 1155.63, 1179.16, 1178.94,  5131.2,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048,  1.135,  10.53, -160.4,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:29
2023-10-25, 11:35:30,  -07:00,   KPRC,   34.6684494, -112.4045334,5206.9,30.1,  5206.0,16.2,70.26,  66.09,-473.21,-3.6,-3.01,-0.08,0.03,212.3, 211.7,  28.2,  28.2,   0.6,   0.0,  17.19,  18.15,     3.19,  174.41,   61.35, 1347.3,  294.49,  299.51,  303.54,  316.03, 1109.21, 1144.43, 1175.87, 1172.89,  5118.2,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058,  1.015,  10.39, -160.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:30
2023-10-25, 11:35:31,  -07:00,   KPRC,   34.6682205, -112.4047775,5186.9,30.1,  5192.5,16.2,68.32,  65.70,-735.88,-2.46,-0.46,-0.03,0.14,211.3, 211.5,  28.2,  28.2,   0.7,   0.0,  17.48,  18.44,     4.79,  174.34,   66.32, 1708.3,  293.95,  299.05,  303.10,  315.60, 1114.99, 1152.99, 1184.27, 1177.73,  5104.7,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.068,  0.869,  10.26, -160.0,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:31
2023-10-25, 11:35:32,  -07:00,   KPRC,   34.6679955, -112.4050293,5175.9,30.1,  5180.3,16.5,67.45,  65.84,-845.36,-2.53,1.59,-0.01,-0.0,209.9, 211.6,  28.2,  28.2,   0.6,   0.0,  17.61,  18.68,     5.82,  174.27,   68.47, 1916.1,  293.40,  298.58,  302.66,  315.13, 1133.72, 1171.15, 1200.69, 1191.64,  5092.5,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.082,  0.748,  10.14, -159.5,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:32
2023-10-25, 11:35:33,  -07:00,   KPRC,   34.6677666, -112.4052811,5164.9,30.1,  5166.8,16.5,67.66,  66.11,-794.27,-2.77,2.47,-0.04,0.1,208.9, 211.9,  28.2,  28.2,   0.7,   0.0,  17.72,  18.68,     6.30,  174.20,   69.65, 2022.2,  292.86,  298.13,  302.21,  314.65, 1160.79, 1195.90, 1221.78, 1210.10,  5078.9,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.095,  0.606,  10.02, -159.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:33
2023-10-25, 11:35:34,  -07:00,   KPRC,   34.6675377, -112.4055328,5153.9,30.1,  5156.5,16.5,69.23,  66.95,-743.74,-4.19,0.49,-0.02,0.02,208.4, 212.2,  28.2,  28.2,   0.7,   0.0,  17.85,  18.76,     6.90,  174.12,   70.63, 2111.2,  292.32,  297.68,  301.78,  314.19, 1190.93, 1225.02, 1246.35, 1229.10,  5068.6,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.082,  0.508,   9.92, -158.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:34
2023-10-25, 11:35:35,  -07:00,   KPRC,   34.6673050, -112.4057846,5149.9,30.1,  5148.7,16.5,71.97,  67.80,-575.96,-4.16,-0.68,0.02,-0.14,210.4, 211.7,  28.2,  28.2,   0.7,   0.0,  17.85,  18.63,     6.01,  174.06,   69.26, 2084.9,  291.83,  297.24,  301.36,  313.73, 1216.42, 1247.23, 1263.02, 1244.05,  5060.8,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.082,  0.493,   9.84, -158.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:35
2023-10-25, 11:35:36,  -07:00,   KPRC,   34.6670685, -112.4060364,5140.9,30.1,  5139.6,16.5,71.28,  68.07,-496.59,-3.33,0.91,-0.01,-0.03,212.1, 211.6,  28.2,  28.2,   0.7,  -0.0,  18.07,  18.26,     5.68,  173.99,   68.43, 1987.4,  291.37,  296.82,  300.97,  313.29, 1227.44, 1254.04, 1267.58, 1249.81,  5051.8,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044,  0.433,   9.77, -158.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:36
2023-10-25, 11:35:37,  -07:00,   KPRC,   34.6668320, -112.4062958,5124.9,30.1,  5130.8,16.5,68.23,  68.35,-620.09,-2.87,3.2,0.04,0.16,211.4, 212.1,  28.2,  28.2,   0.6,   0.0,  18.27,  17.85,     5.62,  173.93,   68.35, 1959.6,  290.96,  296.41,  300.61,  312.85, 1232.54, 1255.22, 1268.57, 1251.70,  5043.0,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.349,   9.71, -157.6,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:37
2023-10-25, 11:35:38,  -07:00,   KPRC,   34.6666031, -112.4065552,5122.9,30.1,  5125.0,16.5,70.3,  68.64,-579.13,-3.61,1.76,0.02,-0.11,210.2, 213.0,  28.2,  28.2,   0.7,  -0.0,  18.27,  17.30,     5.33,  173.87,   68.04, 1951.2,  290.56,  296.03,  300.26,  312.49, 1235.68, 1255.30, 1267.63, 1251.96,  5037.2,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020,  0.355,   9.64, -157.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:38
2023-10-25, 11:35:39,  -07:00,   KPRC,   34.6663742, -112.4068222,5121.9,30.1,  5119.4,16.5,75.05,  68.33,-352.55,-3.67,-3.89,-0.05,-0.1,209.8, 213.4,  28.2,  28.2,   0.7,   0.0,  18.25,  17.30,     4.11,  173.80,   65.61, 1817.6,  290.19,  295.66,  299.95,  312.11, 1235.58, 1250.51, 1262.73, 1248.13,  5031.6,82.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020,  0.347,   9.60, -156.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-25 11:35:39
2023-10-25, 11:35:40,  -07:00,   KPRC,   34.6661415, -112.4070740,5117.9,30.1,  5114.5,16.5,75.13,  67.51,-215.5,-2.99,-5.94,0.03,0.0,213.3, 212.4,  28.2,  28.2,   0.6,   0.0,  18.14,  16.77,     3.70,  173.74,   64.64, 1726.7,  289.85,  295.31,  299.65,  311.73, 1230.45, 1240.56, 1256.95, 1240.42,  5026.6,82.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.355,   9.59, -156.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:40
2023-10-25, 11:35:41,  -07:00,   KPRC,   34.6659088, -112.4073257,5099.9,30.1,  5108.4,16.5,72.51,  66.75,-472.54,-3.92,-1.8,0.07,-0.09,214.4, 211.5,  28.2,  28.2,   0.7,   0.0,  18.04,  16.32,     3.64,  173.67,   64.35, 1681.0,  289.52,  294.98,  299.36,  311.38, 1224.29, 1232.62, 1250.16, 1232.19,  5020.5,80.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.349,   9.62, -155.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:41
2023-10-25, 11:35:42,  -07:00,   KPRC,   34.6656799, -112.4075699,5089.9,30.1,  5101.8,16.8,70.67,  66.29,-635.22,-3.71,-2.31,-0.03,0.04,210.6, 211.5,  28.2,  28.2,   0.6,   0.0,  18.04,  16.16,     3.70,  173.60,   64.55, 1671.2,  289.20,  294.66,  299.09,  311.07, 1218.80, 1225.81, 1242.92, 1225.48,  5013.9,78.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.003,  0.307,   9.66, -154.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-10-25 11:35:42
