Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:09:02,  -07:00,   KPRC,   34.6599846, -112.4167633,4952.6,30.19,  4966.8,14.8,57.96,  58.53,-229.8,3.94,-1.86,0.0,0.01,31.1,  31.4,  28.2,  28.2,   0.7,   0.0,  17.56,  19.51,     0.85,  173.78,   53.98,  950.4,  280.76,  292.84,  289.55,  303.78,  957.07, 1002.10,  910.73,  978.73,  4878.5,63,  GPS,23.3,114.1,114.1,121.7,128.75,  0.069,       ,   3.25,  24.4,    0.3, -168.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:02
2023-10-30, 16:09:03,  -07:00,   KPRC,   34.6601830, -112.4165497,4949.6,30.19,  4964.9,15.0,55.26,  57.05,-180.73,4.98,-0.1,0.05,-0.03,31.1,  31.3,  28.2,  28.2,   0.7,   0.0,  17.64,  19.40,     0.85,  173.80,   53.76,  932.9,  279.99,  292.13,  288.82,  303.11,  953.78, 1004.15,  911.38,  978.54,  4876.6,60,  GPS,23.3,114.1,114.1,121.7,128.75,  0.067,       ,   3.05,  25.5,    0.3, -167.7,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 16:09:03
2023-10-30, 16:09:04,  -07:00,   KPRC,   34.6603775, -112.4163437,4947.6,30.19,  4963.4,15.0,53.52,  55.59,-157.32,5.21,-1.19,0.02,-0.08,31.6,  31.3,  28.2,  28.2,   0.6,   0.0,  17.77,  19.30,     0.88,  173.82,   53.44,  918.3,  279.22,  291.40,  288.07,  302.43,  952.65, 1001.23,  913.77,  980.07,  4875.1,58,  GPS,23.3,114.1,114.1,121.7,128.75,  0.064,       ,   2.89,  26.7,    0.4, -166.9,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:09:04
2023-10-30, 16:09:05,  -07:00,   KPRC,   34.6605644, -112.4161453,4944.6,30.19,  4964.0,15.0,52.02,  54.00,-136.11,6.37,-1.72,0.04,-0.03,32.3,  31.3,  28.2,  28.2,   0.7,   0.0,  17.77,  19.30,     0.86,  173.84,   53.35,  909.5,  278.47,  290.68,  287.34,  301.76,  948.81,  994.58,  913.47,  981.29,  4875.6,57,  GPS,23.3,114.1,114.1,121.7,128.75,  0.062,       ,   2.74,  27.9,    0.4, -166.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:09:05
2023-10-30, 16:09:06,  -07:00,   KPRC,   34.6607437, -112.4159470,4941.6,30.19,  4963.0,15.0,47.43,  52.48,-168.5,7.56,-2.18,-0.01,0.02,31.4,  31.2,  28.2,  28.2,   0.7,   0.0,  17.96,  19.12,     0.83,  173.84,   53.10,  893.1,  277.73,  289.98,  286.62,  301.10,  945.56,  989.76,  910.98,  990.14,  4874.6,52,  GPS,23.3,114.1,114.1,121.7,128.75,  0.060,       ,   2.59,  29.3,    0.4, -165.6,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:09:06
2023-10-30, 16:09:07,  -07:00,   KPRC,   34.6609230, -112.4157639,4938.6,30.19,  4961.8,15.2,43.22,  51.01,-184.67,8.29,-1.0,0.01,-0.05,31.2,  31.1,  28.1,  28.2,   0.7,   0.0,  18.19,  19.02,     0.83,  173.86,   52.68,  873.1,  276.97,  289.28,  285.89,  300.44,  943.18,  989.20,  918.35,  995.13,  4873.5,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.059,       ,   2.45,  30.7,    0.4, -165.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:07
2023-10-30, 16:09:08,  -07:00,   KPRC,   34.6610947, -112.4155807,4939.6,30.19,  4960.8,15.2,41.9,  49.55,-137.64,6.12,0.88,-0.03,-0.25,31.4,  31.1,  28.1,  28.2,   0.6,  -0.0,  18.50,  18.97,     0.83,  173.86,   52.60,  860.7,  276.23,  288.58,  285.19,  299.77,  938.51,  987.85,  926.70,  998.46,  4872.5,46,  GPS,23.3,114.1,114.1,121.7,128.75,  0.057,       ,   2.27,  32.0,    0.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:08
2023-10-30, 16:09:09,  -07:00,   KPRC,   34.6612587, -112.4153976,4941.6,30.19,  4960.3,15.2,43.93,  48.07,-32.35,4.1,0.58,0.02,-0.08,31.6,  31.7,  28.2,  28.2,   0.7,   0.0,  18.73,  18.97,     0.84,  173.87,   52.63,  855.6,  275.51,  287.87,  284.48,  299.12,  935.71,  985.67,  931.68, 1002.01,  4872.0,48,  GPS,23.3,114.1,114.1,121.7,128.75,  0.055,       ,   2.07,  33.3,    0.4, -164.0,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 16:09:09
2023-10-30, 16:09:10,  -07:00,   KPRC,   34.6614227, -112.4152222,4943.6,30.19,  4960.6,15.5,43.37,  46.92,45.05,3.91,1.04,-0.06,-0.04,29.9,  31.7,  28.1,  28.1,  -0.3,  -0.2,  18.84,  19.02,     0.83,  173.87,   52.32,  842.8,  274.78,  287.20,  283.78,  298.47,  936.09,  982.29,  942.03, 1002.86,  4872.3,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.053,       ,   1.86,  34.6,    0.4, -163.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:09:10
2023-10-30, 16:09:11,  -07:00,   KPRC,   34.6615868, -112.4150620,4945.6,30.19,  4958.9,15.5,41.63,  45.91,76.33,4.01,0.73,-0.03,-0.02,29.6,  30.3,  28.1,  28.1,   0.7,   0.0,  18.84,  19.02,     0.86,  173.87,   52.16,  831.8,  274.08,  286.52,  283.08,  297.82,  934.36,  981.24,  947.56, 1009.00,  4870.6,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.051,       ,   1.65,  35.8,    0.5, -163.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:09:11
2023-10-30, 16:09:12,  -07:00,   KPRC,   34.6617470, -112.4148941,4942.6,30.19,  4958.5,15.5,40.78,  45.39,34.29,4.3,0.2,0.01,-0.03,30.7,  30.2,  28.1,  28.2,   0.6,   0.0,  18.91,  19.02,     6.67,  173.87,   65.50, 1515.5,  273.38,  285.85,  282.39,  297.19,  941.04,  989.67,  959.84, 1022.07,  4870.2,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.050,       ,   1.45,  37.0,    0.5, -162.8,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:09:12
2023-10-30, 16:09:13,  -07:00,   KPRC,   34.6619072, -112.4147263,4940.6,30.19,  4957.9,15.5,41.14,  46.63,-55.44,4.15,0.36,-0.02,-0.05,31.1,  31.2,  28.2,  28.2,   0.7,   0.0,  19.02,  19.02,    10.68,  173.85,   74.01, 2170.5,  272.70,  285.19,  281.71,  296.55,  987.79, 1027.57, 1004.63, 1052.43,  4869.6,45,  GPS,23.3,114.1,114.1,121.7,128.75,  0.048,       ,   1.26,  38.0,    0.5, -162.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:13
2023-10-30, 16:09:14,  -07:00,   KPRC,   34.6620789, -112.4145432,4941.6,30.19,  4957.3,15.5,43.25,  49.06,-31.21,4.2,0.38,-0.05,0.04,30.5,  31.5,  28.1,  28.2,   0.7,   0.0,  19.02,  18.94,    11.47,  173.81,   75.04, 2342.1,  272.03,  284.53,  281.06,  295.92, 1053.89, 1082.34, 1068.59, 1100.79,  4869.0,47,  GPS,23.3,114.1,114.1,121.7,128.75,  0.046,       ,   1.07,  39.3,    0.5, -162.0,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:09:14
2023-10-30, 16:09:15,  -07:00,   KPRC,   34.6622620, -112.4143524,4945.6,30.19,  4956.7,15.5,47.46,  51.69,38.0,3.93,0.35,0.06,0.01,31.7,  31.0,  28.2,  28.2,   0.7,   0.0,  18.97,  18.94,    11.51,  173.74,   74.52, 2370.5,  271.41,  283.90,  280.41,  295.30, 1111.42, 1132.01, 1122.62, 1142.64,  4868.3,52,  GPS,23.3,114.1,114.1,121.7,128.75,  0.044,       ,   0.89,  40.8,    0.5, -161.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:09:15
2023-10-30, 16:09:16,  -07:00,   KPRC,   34.6624489, -112.4141464,4944.6,30.19,  4955.2,15.5,51.05,  54.23,34.72,4.13,0.36,-0.05,0.04,31.1,  31.9,  28.2,  28.2,   0.7,   0.0,  19.02,  18.91,    11.59,  173.63,   75.46, 2388.0,  270.85,  283.30,  279.80,  294.72, 1155.30, 1170.07, 1163.18, 1176.67,  4866.9,56,  GPS,23.3,114.1,114.1,121.7,128.75,  0.042,       ,   0.73,  42.4,    0.5, -161.3,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-10-30 16:09:16
2023-10-30, 16:09:17,  -07:00,   KPRC,   34.6626472, -112.4139328,4944.6,30.19,  4955.5,15.5,54.14,  56.66,26.19,3.49,0.21,-0.06,-0.05,30.1,  31.3,  28.2,  28.2,   0.7,   0.0,  19.02,  18.73,    11.65,  173.51,   75.16, 2385.9,  270.37,  282.74,  279.26,  294.18, 1191.53, 1201.03, 1191.92, 1202.34,  4867.2,59,  GPS,23.3,114.1,114.1,121.7,128.75,  0.040,       ,   0.60,  44.5,    0.5, -160.9,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  15.0,     17,2023-10-30 16:09:17
2023-10-30, 16:09:18,  -07:00,   KPRC,   34.6628571, -112.4137115,4944.6,30.19,  4954.5,15.5,56.15,  59.02,5.45,3.93,0.52,0.01,-0.02,30.5,  30.6,  28.2,  28.2,   0.7,   0.0,  19.07,  18.63,    11.73,  173.36,   74.58, 2395.6,  269.97,  282.25,  278.81,  293.69, 1219.66, 1225.66, 1215.53, 1222.70,  4866.2,61,  GPS,23.3,114.1,114.1,121.7,128.75,  0.038,       ,   0.51,  46.3,    0.6, -160.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:18
2023-10-30, 16:09:19,  -07:00,   KPRC,   34.6630707, -112.4134827,4938.6,30.19,  4953.3,15.5,56.41,  61.33,-96.54,3.72,0.46,0.04,0.02,31.6,  31.1,  28.1,  28.2,   0.6,  -0.0,  19.17,  18.43,    11.54,  173.19,   74.32, 2405.5,  269.62,  281.79,  278.40,  293.25, 1242.49, 1245.41, 1234.11, 1239.42,  4865.2,62,  GPS,23.3,114.1,114.1,121.7,128.75,  0.035,       ,   0.45,  47.2,    0.6, -160.2,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 16:09:19
2023-10-30, 16:09:20,  -07:00,   KPRC,   34.6632881, -112.4132462,4940.6,30.19,  4952.2,15.5,59.18,  63.66,-87.4,3.98,0.46,-0.06,0.08,30.6,  31.7,  28.2,  28.2,   0.7,   0.0,  19.20,  18.37,    11.83,  173.03,   75.13, 2406.2,  269.38,  281.40,  278.07,  292.86, 1259.87, 1261.56, 1250.11, 1251.76,  4864.1,64,  GPS,23.3,114.1,114.1,121.7,128.75,  0.033,       ,   0.42,  47.6,    0.6, -159.9,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 16:09:20
2023-10-30, 16:09:21,  -07:00,   KPRC,   34.6635208, -112.4130020,4937.6,30.19,  4951.1,15.5,61.6,  65.78,-83.63,5.16,0.44,-0.03,0.05,30.7,  31.4,  28.2,  28.2,   0.7,   0.0,  19.27,  18.37,    11.89,  172.87,   74.90, 2420.7,  269.20,  281.06,  277.76,  292.52, 1276.03, 1274.63, 1263.45, 1261.79,  4863.0,67,  GPS,23.3,114.1,114.1,121.7,128.75,  0.030,       ,   0.40,  47.6,    0.6, -159.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 16:09:21
