Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 07:24:22,  -07:00,   KPRC,   35.0043907, -112.3294296,5499.4,30.24,  5524.5,4.0,83.79,  92.59,101.02,3.16,-30.01,-0.02,0.22,316.4, 314.7,  28.2,  28.2,   0.8,  -0.0,  13.20,  15.86,     6.50,  151.75,   71.12, 2143.8,  241.63,  242.25,  247.33,  254.85, 1351.11, 1378.04, 1367.31, 1349.48,  5441.2,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.615,       ,  10.94,  57.9,   21.4, -178.1,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  17.0,     25,2023-10-30 07:24:22
2023-10-30, 07:24:23,  -07:00,   KPRC,   35.0047150, -112.3297806,5498.4,30.24,  5523.3,4.0,83.47,  94.30,-3.23,3.25,-30.7,-0.02,0.23,308.8, 307.4,  28.2,  28.2,   0.8,   0.0,  13.39,  15.86,     6.42,  151.62,   71.16, 2141.7,  242.29,  242.85,  247.91,  255.45, 1351.03, 1378.64, 1366.49, 1349.68,  5440.1,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.641,       ,  10.63,  57.8,   21.4, -178.2,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-10-30 07:24:23
2023-10-30, 07:24:24,  -07:00,   KPRC,   35.0050049, -112.3301926,5499.4,30.24,  5523.0,4.0,83.59,  95.75,-6.04,4.1,-28.61,-0.02,0.22,301.1, 300.2,  28.2,  28.2,   0.8,   0.0,  13.39,  15.81,     6.44,  151.49,   71.39, 2138.9,  242.95,  243.33,  248.34,  255.92, 1351.28, 1379.39, 1365.77, 1350.62,  5439.7,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.668,       ,  10.30,  57.9,   21.4, -178.2,10.1,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:24
2023-10-30, 07:24:25,  -07:00,   KPRC,   35.0052567, -112.3306503,5503.4,30.24,  5527.2,4.0,83.2,  96.88,59.9,4.44,-24.68,-0.06,0.16,293.5, 293.6,  28.1,  28.2,   0.8,  -0.0,  13.36,  15.76,     6.40,  151.35,   71.38, 2141.2,  243.63,  243.91,  248.87,  256.49, 1350.49, 1379.57, 1365.52, 1350.54,  5444.0,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.694,       ,   9.94,  58.1,   21.4, -178.3,10.1,      0,  NONE,   NONE,      ,      , 224.4, 3DDiff,1852.0,      ,     11,  16.5,     26,2023-10-30 07:24:25
2023-10-30, 07:24:26,  -07:00,   KPRC,   35.0054626, -112.3311386,5513.4,30.24,  5533.1,4.0,83.84,  97.52,248.79,5.52,-20.47,-0.06,0.12,287.8, 287.7,  28.2,  28.2,   0.8,   0.0,  13.36,  15.76,     6.42,  151.22,   71.26, 2138.8,  244.37,  244.51,  249.44,  257.11, 1349.90, 1379.93, 1365.08, 1350.50,  5449.8,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.719,       ,   9.57,  58.6,   21.4, -178.4,10.1,      0,  NONE,   NONE,      ,      , 338.6, 3DDiff,1852.0,      ,     11,  16.5,     26,2023-10-30 07:24:26
2023-10-30, 07:24:27,  -07:00,   KPRC,   35.0056419, -112.3316422,5518.4,30.24,  5540.9,4.0,83.3,  97.60,325.0,6.73,-14.91,-0.03,0.11,283.2, 282.8,  28.2,  28.2,   0.8,   0.0,  13.39,  15.76,     6.36,  151.10,   71.02, 2137.4,  245.09,  245.13,  250.03,  257.72, 1349.88, 1380.22, 1364.20, 1350.67,  5457.7,90.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.744,       ,   9.19,  59.3,   21.5, -178.5,10.1,      0,  NONE,   NONE,      ,      , 448.8, 3DDiff,1852.0,      ,     11,  17.0,     26,2023-10-30 07:24:27
2023-10-30, 07:24:28,  -07:00,   KPRC,   35.0057907, -112.3321609,5529.4,30.24,  5548.8,4.0,82.13,  97.31,406.84,5.16,-9.62,-0.07,-0.1,279.0, 279.3,  28.2,  28.2,   0.9,   0.0,  13.39,  15.76,     6.40,  150.98,   71.08, 2132.8,  245.84,  245.75,  250.61,  258.35, 1350.61, 1379.89, 1363.56, 1351.01,  5465.5,89.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.767,       ,   8.81,  60.4,   21.5, -178.5,10.1,      0,  NONE,   NONE,      ,      , 539.4, 3DDiff,1852.0,      ,     11,  17.0,     26,2023-10-30 07:24:28
2023-10-30, 07:24:29,  -07:00,   KPRC,   35.0059204, -112.3326874,5542.4,30.24,  5553.6,4.0,81.86,  97.10,573.79,3.13,-3.93,-0.05,-0.16,277.3, 277.1,  28.2,  28.2,   0.8,  -0.0,  13.47,  15.69,     6.41,  150.86,   71.07, 2123.9,  246.56,  246.37,  251.18,  258.96, 1350.57, 1379.64, 1362.68, 1351.68,  5470.3,88.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.790,       ,   8.45,  61.7,   21.5, -178.6,10.1,      0,  NONE,   NONE,      ,      , 303.1, 3DDiff,1852.0,      ,     11,  16.5,     26,2023-10-30 07:24:29
2023-10-30, 07:24:30,  -07:00,   KPRC,   35.0060463, -112.3332138,5544.4,30.24,  5552.2,4.0,81.66,  97.31,503.27,2.34,0.27,-0.06,-0.01,276.7, 275.9,  28.2,  28.2,   0.8,   0.0,  13.58,  15.54,     6.42,  150.74,   70.56, 2121.7,  247.30,  247.00,  251.78,  259.59, 1350.78, 1379.81, 1362.98, 1352.01,  5469.0,88.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.813,       ,   8.12,  63.4,   21.5, -178.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     11,  16.5,     26,2023-10-30 07:24:30
2023-10-30, 07:24:31,  -07:00,   KPRC,   35.0061646, -112.3337479,5540.4,30.24,  5549.3,4.0,81.29,  97.95,228.21,1.57,0.85,-0.02,-0.06,277.7, 275.3,  28.1,  28.2,   0.8,   0.0,  13.84,  15.37,     6.32,  150.62,   70.41, 2116.7,  248.02,  247.61,  252.36,  260.21, 1350.06, 1380.16, 1363.24, 1352.45,  5466.0,88.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.836,       ,   7.82,  65.3,   21.5, -178.7,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  16.0,     23,2023-10-30 07:24:31
2023-10-30, 07:24:32,  -07:00,   KPRC,   35.0062866, -112.3342819,5534.4,30.24,  5544.4,4.0,81.05,  98.83,-41.05,0.9,2.0,-0.04,-0.03,277.6, 275.2,  28.2,  28.2,   0.8,   0.0,  14.17,  15.20,     6.39,  150.50,   70.40, 2120.8,  248.75,  248.23,  252.95,  260.83, 1349.49, 1380.20, 1362.10, 1352.44,  5461.1,88.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.859,       ,   7.58,  67.4,   21.5, -178.8,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  16.0,     23,2023-10-30 07:24:32
2023-10-30, 07:24:33,  -07:00,   KPRC,   35.0064087, -112.3348236,5530.4,30.24,  5539.3,4.0,82.78,  99.82,-163.33,1.15,2.85,-0.03,0.05,277.5, 275.2,  28.1,  28.2,   0.8,  -0.0,  14.17,  15.20,     6.44,  150.39,   70.60, 2128.2,  249.47,  248.85,  253.52,  261.43, 1349.58, 1381.36, 1361.37, 1352.27,  5456.0,89.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.882,       ,   7.39,  69.5,   21.5, -178.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:33
2023-10-30, 07:24:34,  -07:00,   KPRC,   35.0065346, -112.3353729,5527.4,30.24,  5537.2,4.0,85.5, 100.63,-219.59,2.27,1.67,-0.03,0.05,277.9, 275.3,  28.2,  28.2,   0.8,  -0.0,  14.44,  14.96,     6.43,  150.29,   70.86, 2144.3,  250.19,  249.45,  254.11,  262.03, 1349.75, 1381.91, 1361.67, 1351.59,  5453.9,92.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.906,       ,   7.27,  71.7,   21.5, -179.0,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:34
2023-10-30, 07:24:35,  -07:00,   KPRC,   35.0066566, -112.3359146,5522.4,30.24,  5535.3,4.0,86.52, 101.04,-242.53,2.64,3.07,-0.04,0.07,278.0, 275.4,  28.2,  28.2,   0.8,   0.0,  14.69,  14.74,     6.39,  150.18,   70.91, 2152.9,  250.82,  250.05,  254.68,  262.64, 1350.76, 1382.78, 1362.56, 1350.77,  5452.0,93.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.929,       ,   7.19,  73.8,   21.5, -179.0,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  16.0,     23,2023-10-30 07:24:35
2023-10-30, 07:24:36,  -07:00,   KPRC,   35.0067863, -112.3364716,5526.4,30.24,  5535.3,4.0,87.31, 101.29,-131.85,1.74,2.49,-0.03,-0.09,278.1, 275.6,  28.2,  28.2,   0.8,   0.0,  14.81,  14.59,     6.41,  150.08,   70.85, 2158.3,  251.60,  250.66,  255.24,  263.24, 1353.27, 1383.15, 1364.55, 1350.72,  5452.1,94.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.954,       ,   7.14,  75.8,   21.5, -179.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:36
2023-10-30, 07:24:37,  -07:00,   KPRC,   35.0069122, -112.3370209,5525.4,30.24,  5534.1,4.0,88.04, 101.53,-30.0,2.09,2.5,-0.01,0.05,279.1, 275.7,  28.1,  28.2,   0.7,  -0.0,  14.96,  14.54,     6.64,  149.97,   71.13, 2165.2,  252.30,  251.27,  255.83,  263.84, 1353.16, 1381.33, 1363.63, 1349.52,  5450.8,95.0,  GPS,218.0,114.1,114.1,125.3,123.5, -12.977,       ,   7.13,  77.5,   21.5, -179.2,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:37
2023-10-30, 07:24:38,  -07:00,   KPRC,   35.0070457, -112.3375702,5523.4,30.24,  5533.2,4.0,87.79, 101.78,-68.8,1.72,2.03,-0.01,-0.04,278.9, 275.9,  28.2,  28.2,   0.8,   0.0,  15.05,  14.54,     6.67,  149.87,   71.16, 2163.3,  252.94,  251.86,  256.38,  264.42, 1351.98, 1378.55, 1361.58, 1347.39,  5450.0,95.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.001,       ,   7.13,  79.0,   21.5, -179.3,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  16.0,     23,2023-10-30 07:24:38
2023-10-30, 07:24:39,  -07:00,   KPRC,   35.0071754, -112.3381271,5524.4,30.24,  5531.3,4.0,89.04, 101.97,-40.17,1.52,2.02,-0.04,0.0,278.3, 276.1,  28.2,  28.2,   0.8,   0.0,  15.05,  14.54,     6.57,  149.76,   70.88, 2170.2,  253.62,  252.45,  256.94,  265.02, 1350.32, 1376.81, 1359.52, 1344.74,  5448.0,96.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.025,       ,   7.14,  80.1,   21.5, -179.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:39
2023-10-30, 07:24:40,  -07:00,   KPRC,   35.0073090, -112.3386765,5524.4,30.24,  5527.6,4.0,89.25, 102.25,-11.31,1.07,3.97,-0.03,-0.02,278.2, 276.1,  28.2,  28.2,   0.9,   0.0,  14.98,  14.61,     6.63,  149.64,   70.92, 2171.0,  254.39,  253.05,  257.51,  265.61, 1348.31, 1375.21, 1357.23, 1343.30,  5444.3,96.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.049,       ,   7.16,  81.1,   21.5, -179.4,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:40
2023-10-30, 07:24:41,  -07:00,   KPRC,   35.0074463, -112.3392334,5525.4,30.24,  5523.8,4.0,89.87, 102.56,0.5,0.85,7.62,-0.03,0.01,278.7, 276.4,  28.2,  28.2,   0.7,  -0.0,  14.91,  14.76,     6.67,  149.53,   70.64, 2170.9,  255.06,  253.67,  258.07,  266.19, 1346.46, 1373.83, 1356.15, 1341.92,  5440.5,97.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.074,       ,   7.18,  81.9,   21.5, -179.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  15.5,     22,2023-10-30 07:24:41
2023-10-30, 07:24:42,  -07:00,   KPRC,   35.0075836, -112.3397827,5520.4,30.24,  5519.1,4.0,90.89, 102.91,-79.87,0.31,8.76,-0.05,-0.03,279.9, 277.3,  28.2,  28.2,   0.8,  -0.0,  14.83,  14.91,     6.74,  149.42,   71.04, 2181.9,  255.76,  254.29,  258.63,  266.80, 1345.15, 1372.55, 1355.02, 1340.73,  5435.8,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.098,       ,   7.19,  82.4,   21.5, -179.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:42
2023-10-30, 07:24:43,  -07:00,   KPRC,   35.0077400, -112.3403397,5515.4,30.24,  5514.3,3.8,91.16, 103.32,-176.59,0.54,8.57,-0.03,0.02,281.9, 278.4,  28.2,  28.2,   0.8,  -0.0,  14.81,  15.03,     6.84,  149.31,   70.99, 2183.7,  256.44,  254.90,  259.19,  267.39, 1342.87, 1370.47, 1354.81, 1339.70,  5431.0,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.123,       ,   7.19,  82.8,   21.5, -179.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:43
2023-10-30, 07:24:44,  -07:00,   KPRC,   35.0079041, -112.3408890,5505.4,30.24,  5509.6,3.8,91.32, 103.67,-314.22,0.83,7.65,-0.01,0.03,283.5, 279.7,  28.2,  28.2,   0.8,  -0.0,  14.79,  15.08,     6.78,  149.21,   71.10, 2182.5,  257.09,  255.48,  259.75,  267.98, 1340.39, 1368.70, 1353.87, 1339.52,  5426.3,99.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.149,       ,   7.18,  83.0,   21.5, -179.7,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:44
2023-10-30, 07:24:45,  -07:00,   KPRC,   35.0080719, -112.3414383,5499.4,30.24,  5506.4,4.0,91.04, 103.92,-393.54,1.53,2.12,-0.0,0.13,284.6, 280.9,  28.2,  28.2,   0.8,  -0.0,  14.79,  15.08,     6.79,  149.10,   71.00, 2187.4,  257.74,  256.06,  260.29,  268.55, 1339.91, 1367.59, 1352.53, 1338.42,  5423.1,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.174,       ,   7.17,  83.0,   21.5, -179.8,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  16.0,     24,2023-10-30 07:24:45
2023-10-30, 07:24:46,  -07:00,   KPRC,   35.0082512, -112.3419724,5496.4,30.24,  5505.9,4.0,90.42, 104.05,-366.4,1.78,3.52,-0.0,0.1,284.9, 281.4,  28.2,  28.2,   0.8,  -0.0,  14.69,  15.10,     6.65,  149.00,   70.72, 2182.4,  258.34,  256.62,  260.82,  269.11, 1339.59, 1366.71, 1350.45, 1336.65,  5422.6,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.200,       ,   7.17,  82.8,   21.5, -179.9,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  15.5,     23,2023-10-30 07:24:46
2023-10-30, 07:24:47,  -07:00,   KPRC,   35.0084305, -112.3425217,5495.4,30.24,  5504.4,4.0,90.97, 104.11,-261.89,1.22,5.66,-0.05,-0.02,284.2, 281.9,  28.2,  28.2,   0.8,   0.0,  14.74,  15.03,     6.77,  148.89,   71.25, 2185.9,  258.84,  257.06,  261.20,  269.53, 1338.74, 1364.96, 1349.08, 1335.62,  5421.1,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.226,       ,   7.19,  82.4,   21.5, -179.9,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:47
2023-10-30, 07:24:48,  -07:00,   KPRC,   35.0086212, -112.3430634,5501.4,30.24,  5503.5,4.0,92.68, 104.11,-19.81,1.32,8.42,-0.03,0.01,285.1, 282.7,  28.2,  28.2,   0.8,  -0.0,  14.71,  14.98,     6.64,  148.79,   70.93, 2190.8,  259.41,  257.60,  261.67,  270.04, 1338.34, 1363.52, 1348.41, 1334.70,  5420.2,100.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.252,       ,   7.21,  82.0,   21.5,  180.0,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-10-30 07:24:48
2023-10-30, 07:24:49,  -07:00,   KPRC,   35.0088158, -112.3436050,5497.4,30.24,  5502.7,4.0,92.27, 104.09,-3.83,1.52,7.48,0.0,0.05,287.9, 283.7,  28.2,  28.2,   0.8,  -0.0,  14.69,  14.93,     6.74,  148.69,   70.89, 2190.3,  260.10,  258.19,  262.20,  270.59, 1338.40, 1362.17, 1348.37, 1334.38,  5419.4,100.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.279,       ,   7.22,  81.5,   21.5,  179.9,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  15.0,     23,2023-10-30 07:24:49
2023-10-30, 07:24:50,  -07:00,   KPRC,   35.0090179, -112.3441315,5490.4,30.24,  5502.5,4.0,91.32, 104.05,-159.21,1.07,1.6,0.03,-0.04,290.3, 284.9,  28.1,  28.2,   0.8,   0.0,  14.61,  14.86,     6.72,  148.59,   70.24, 2189.5,  260.74,  258.76,  262.73,  271.16, 1337.54, 1362.22, 1348.20, 1334.74,  5419.2,99.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.305,       ,   7.23,  81.0,   21.5,  179.8,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  15.0,     23,2023-10-30 07:24:50
2023-10-30, 07:24:51,  -07:00,   KPRC,   35.0092239, -112.3446579,5485.4,30.24,  5502.2,4.0,90.67, 104.15,-259.4,1.0,-4.83,0.03,-0.01,291.1, 285.3,  28.2,  28.2,   0.8,  -0.0,  14.54,  14.88,     6.69,  148.50,   70.40, 2193.2,  261.35,  259.33,  263.26,  271.72, 1336.29, 1361.49, 1348.02, 1333.73,  5418.9,98.0,  GPS,218.0,114.1,114.1,125.3,123.5, -13.332,       ,   7.25,  80.3,   21.5,  179.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  15.5,     24,2023-10-30 07:24:51
