Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:41:32,  -07:00,   KPRC,   34.6713295, -112.4013519,5301.9,30.1,  5311.5,16.0,67.61,  63.23,-834.53,-3.49,0.0,-0.01,-0.06,210.1, 214.5,  28.2,  28.2,   0.7,   0.0,  16.52,  16.66,     4.77,  173.83,   66.54, 1833.5,  309.45,  313.47,  316.17,  327.89, 1150.39, 1188.72, 1211.99, 1200.21,  5223.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.109,  1.280,  17.56, -167.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:32
2023-10-25, 11:41:33,  -07:00,   KPRC,   34.6711159, -112.4015961,5295.9,30.1,  5301.1,16.0,68.78,  63.43,-678.44,-3.07,-3.55,-0.04,0.08,210.5, 214.0,  28.2,  28.2,   0.7,   0.0,  16.52,  16.44,     4.79,  173.80,   66.52, 1853.2,  308.84,  312.95,  315.65,  327.32, 1167.54, 1200.71, 1226.33, 1210.51,  5213.2,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.102,  1.224,  17.56, -167.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:33
2023-10-25, 11:41:34,  -07:00,   KPRC,   34.6709061, -112.4018402,5280.9,30.1,  5289.0,16.0,67.77,  63.62,-704.89,-2.74,1.93,0.02,0.02,211.2, 213.3,  28.2,  28.2,   0.7,   0.0,  16.73,  16.27,     4.83,  173.78,   66.65, 1853.6,  308.26,  312.44,  315.16,  326.84, 1180.52, 1210.16, 1236.23, 1218.50,  5201.1,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.099,  1.170,  17.36, -167.3,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:34
2023-10-25, 11:41:35,  -07:00,   KPRC,   34.6706886, -112.4020920,5274.9,30.1,  5279.4,16.0,68.65,  63.78,-636.23,-2.81,-0.37,-0.03,0.03,211.0, 213.3,  28.2,  28.2,   0.7,   0.0,  16.97,  16.27,     4.85,  173.76,   66.74, 1849.4,  307.72,  311.95,  314.68,  326.27, 1191.50, 1219.91, 1242.67, 1223.95,  5191.5,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.075,  1.131,  17.14, -167.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:35
2023-10-25, 11:41:36,  -07:00,   KPRC,   34.6704750, -112.4023361,5263.9,30.1,  5270.1,16.0,67.66,  63.84,-600.72,-2.43,0.66,-0.01,-0.09,211.7, 213.1,  28.2,  28.2,   0.7,   0.0,  17.16,  16.27,     4.78,  173.75,   66.62, 1853.0,  307.18,  311.47,  314.22,  325.76, 1199.37, 1224.80, 1247.79, 1229.32,  5182.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.061,  1.089,  16.90, -167.1,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:36
2023-10-25, 11:41:37,  -07:00,   KPRC,   34.6702576, -112.4025879,5252.9,30.1,  5260.0,16.2,66.1,  63.87,-605.82,-2.02,-0.75,-0.0,-0.01,210.4, 213.6,  28.2,  28.2,   0.7,   0.0,  17.21,  16.24,     4.76,  173.73,   66.56, 1845.5,  306.67,  311.00,  313.78,  325.25, 1205.09, 1228.63, 1251.84, 1235.08,  5172.2,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054,  1.039,  16.64, -167.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:37
2023-10-25, 11:41:38,  -07:00,   KPRC,   34.6700439, -112.4028320,5245.9,30.1,  5249.7,16.2,66.19,  63.87,-591.87,-2.36,-0.6,0.0,-0.03,208.5, 213.3,  28.2,  28.2,   0.6,   0.0,  17.21,  16.24,     4.92,  173.70,   66.53, 1839.4,  306.17,  310.56,  313.37,  324.82, 1208.62, 1232.51, 1254.16, 1239.38,  5161.9,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.989,  16.36, -166.7,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:38
2023-10-25, 11:41:39,  -07:00,   KPRC,   34.6698265, -112.4030685,5236.9,30.1,  5238.9,16.2,67.92,  63.72,-512.88,-1.59,-2.2,-0.03,0.09,209.9, 212.5,  28.2,  28.2,   0.7,   0.0,  17.21,  16.30,     5.57,  173.67,   67.47, 1892.6,  305.71,  310.13,  312.97,  324.36, 1214.40, 1237.38, 1258.23, 1243.92,  5151.0,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.909,  16.07, -166.5,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:39
2023-10-25, 11:41:40,  -07:00,   KPRC,   34.6696053, -112.4033127,5220.9,30.1,  5232.6,16.2,67.85,  63.95,-652.28,-1.4,-0.24,0.04,0.3,212.0, 211.7,  28.2,  28.2,   0.6,   0.0,  17.24,  16.41,     6.08,  173.64,   68.83, 1986.0,  305.24,  309.70,  312.56,  323.85, 1224.88, 1247.60, 1265.10, 1249.98,  5144.7,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027,  0.857,  15.78, -166.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:40
2023-10-25, 11:41:41,  -07:00,   KPRC,   34.6693802, -112.4035492,5211.9,30.1,  5231.3,16.2,68.1,  64.36,-704.4,-2.08,-4.59,-0.01,-0.02,211.5, 211.6,  28.2,  28.2,   0.7,   0.0,  17.13,  16.60,     5.49,  173.60,   67.90, 1970.3,  304.80,  309.30,  312.19,  323.47, 1233.50, 1255.84, 1270.83, 1255.78,  5143.4,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.903,  15.48, -165.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:41
2023-10-25, 11:41:42,  -07:00,   KPRC,   34.6691551, -112.4037857,5211.9,30.1,  5228.7,16.2,66.69,  64.34,-494.64,-2.36,-0.63,0.01,-0.03,211.4, 211.1,  28.2,  28.2,   0.6,  -0.0,  17.00,  16.60,     4.65,  173.56,   65.90, 1825.9,  304.38,  308.91,  311.83,  323.04, 1233.42, 1253.48, 1268.40, 1254.06,  5140.8,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.034,  0.967,  15.18, -165.5,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:42
2023-10-25, 11:41:43,  -07:00,   KPRC,   34.6689301, -112.4040298,5213.9,30.1,  5224.9,16.2,65.77,  64.30,-241.8,-3.22,-2.45,-0.02,0.02,212.5, 210.8,  28.2,  28.2,   0.7,   0.0,  16.73,  16.57,     4.57,  173.50,   65.34, 1771.4,  303.99,  308.55,  311.51,  322.64, 1229.88, 1247.28, 1264.73, 1249.73,  5137.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.051,  1.043,  14.86, -165.0,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:43
2023-10-25, 11:41:44,  -07:00,   KPRC,   34.6687050, -112.4042587,5202.9,30.1,  5219.6,16.2,67.05,  64.32,-266.33,-2.76,2.01,0.05,-0.2,212.8, 210.8,  28.2,  28.2,   0.7,  -0.0,  16.73,  16.66,     4.53,  173.45,   65.53, 1763.0,  303.61,  308.19,  311.16,  322.24, 1225.49, 1240.77, 1259.15, 1243.96,  5131.7,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044,  1.077,  14.52, -164.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:44
2023-10-25, 11:41:45,  -07:00,   KPRC,   34.6684837, -112.4045029,5203.9,30.1,  5211.3,16.2,67.34,  64.13,-231.07,-2.46,2.26,-0.01,-0.01,209.6, 211.3,  28.2,  28.2,   0.7,   0.0,  16.65,  16.66,     4.60,  173.38,   65.70, 1772.2,  303.27,  307.86,  310.87,  321.82, 1223.05, 1235.84, 1256.12, 1238.97,  5123.4,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.065,  1.071,  14.16, -163.6,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2023-10-25 11:41:45
2023-10-25, 11:41:46,  -07:00,   KPRC,   34.6682663, -112.4047394,5201.9,30.1,  5198.3,16.2,66.96,  64.05,-156.5,-3.13,3.28,-0.09,-0.06,206.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.57,  16.66,     5.58,  173.32,   67.21, 1858.7,  302.90,  307.54,  310.56,  321.46, 1223.29, 1236.86, 1257.51, 1240.68,  5110.4,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.065,  1.013,  13.79, -162.7,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:46
2023-10-25, 11:41:47,  -07:00,   KPRC,   34.6680412, -112.4049835,5189.9,30.1,  5185.5,16.5,67.31,  64.36,-290.64,-2.07,2.42,-0.0,-0.01,207.8, 211.7,  28.2,  28.2,   0.7,   0.0,  16.44,  16.60,     6.07,  173.26,   68.26, 1966.1,  302.56,  307.21,  310.27,  321.14, 1231.23, 1244.79, 1263.16, 1247.75,  5097.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.092,  0.889,  13.43, -161.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:47
2023-10-25, 11:41:48,  -07:00,   KPRC,   34.6678162, -112.4052200,5173.9,30.1,  5173.3,16.5,67.57,  64.90,-553.27,-1.51,0.4,-0.03,0.2,209.6, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.36,  16.60,     6.37,  173.19,   68.88, 2028.2,  302.24,  306.91,  309.98,  320.78, 1243.14, 1257.37, 1273.13, 1256.91,  5085.5,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.099,  0.760,  13.10, -161.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:48
2023-10-25, 11:41:49,  -07:00,   KPRC,   34.6675911, -112.4054718,5159.9,30.1,  5164.1,16.5,67.36,  65.49,-729.41,-1.44,-1.78,0.01,0.07,211.9, 211.8,  28.2,  28.2,   0.7,   0.0,  16.41,  16.41,     6.25,  173.13,   68.81, 2040.6,  301.92,  306.60,  309.70,  320.44, 1252.63, 1270.20, 1281.57, 1264.73,  5076.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.089,  0.658,  12.78, -160.5,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:49
2023-10-25, 11:41:50,  -07:00,   KPRC,   34.6673622, -112.4057159,5146.9,30.1,  5158.2,16.5,67.76,  65.80,-790.21,-1.91,0.52,0.04,-0.14,213.0, 211.4,  28.2,  28.2,   0.7,  -0.0,  16.62,  16.32,     5.95,  173.06,   68.76, 2015.5,  301.61,  306.31,  309.44,  320.11, 1257.45, 1277.94, 1285.97, 1269.56,  5070.3,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.075,  0.648,  12.47, -159.9,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:50
2023-10-25, 11:41:51,  -07:00,   KPRC,   34.6671333, -112.4059601,5145.9,30.1,  5152.8,16.5,68.8,  65.72,-610.98,-1.7,-0.79,-0.01,-0.05,211.9, 211.6,  28.2,  28.2,   0.7,   0.0,  16.62,  16.13,     5.44,  173.00,   67.30, 1938.8,  301.33,  306.03,  309.20,  319.79, 1257.31, 1278.11, 1284.17, 1270.24,  5064.9,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054,  0.674,  12.16, -159.2,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:51
2023-10-25, 11:41:52,  -07:00,   KPRC,   34.6669083, -112.4062042,5142.9,30.1,  5147.2,16.5,68.21,  65.35,-406.97,-1.61,2.21,0.02,-0.11,211.3, 211.7,  28.2,  28.2,   0.6,  -0.0,  16.73,  16.08,     5.42,  172.94,   67.22, 1914.8,  301.07,  305.76,  308.97,  319.47, 1254.37, 1274.20, 1279.63, 1269.10,  5059.2,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048,  0.660,  11.86, -158.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:52
2023-10-25, 11:41:53,  -07:00,   KPRC,   34.6666832, -112.4064484,5134.9,30.1,  5139.3,16.5,66.49,  65.10,-370.45,-1.59,2.16,-0.03,0.0,210.6, 212.1,  28.2,  28.2,   0.7,   0.0,  16.76,  16.05,     5.45,  172.88,   67.25, 1891.7,  300.84,  305.52,  308.77,  319.20, 1252.54, 1270.37, 1275.65, 1267.24,  5051.3,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.608,  11.58, -157.5,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-25 11:41:53
2023-10-25, 11:41:54,  -07:00,   KPRC,   34.6664619, -112.4067001,5133.9,30.1,  5132.7,16.5,69.94,  64.98,-309.1,-2.41,-2.23,-0.07,-0.05,208.9, 212.6,  28.2,  28.2,   0.6,  -0.0,  16.78,  16.05,     5.44,  172.82,   67.16, 1900.5,  300.61,  305.28,  308.56,  318.93, 1251.42, 1266.04, 1273.78, 1265.65,  5044.7,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.007,  0.614,  11.31, -156.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:54
2023-10-25, 11:41:55,  -07:00,   KPRC,   34.6662407, -112.4069366,5123.9,30.1,  5123.2,16.5,69.39,  64.52,-300.71,-1.42,-4.99,-0.06,-0.02,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  16.84,  16.08,     4.43,  172.76,   65.01, 1805.2,  300.41,  305.07,  308.38,  318.64, 1248.27, 1260.45, 1271.02, 1262.20,  5035.2,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.003,  0.544,  11.08, -155.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:55
2023-10-25, 11:41:56,  -07:00,   KPRC,   34.6660156, -112.4071732,5102.9,30.1,  5114.1,16.5,66.2,  64.11,-620.72,-1.59,0.65,0.05,0.18,211.8, 210.8,  28.2,  28.2,   0.6,  -0.0,  16.78,  16.13,     4.33,  172.69,   65.00, 1743.5,  300.19,  304.87,  308.19,  318.40, 1241.61, 1253.39, 1267.46, 1255.26,  5026.1,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.003,  0.439,  10.88, -154.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:56
2023-10-25, 11:41:57,  -07:00,   KPRC,   34.6657944, -112.4074097,5096.9,30.1,  5109.1,16.5,66.38,  63.99,-713.92,-2.58,3.13,0.05,-0.03,210.8, 211.5,  28.2,  28.2,   0.7,   0.0,  16.78,  16.27,     4.40,  172.62,   65.19, 1743.3,  299.99,  304.67,  308.01,  318.18, 1236.37, 1248.11, 1262.91, 1248.84,  5021.1,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  0.427,  10.70, -154.0,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:57
2023-10-25, 11:41:58,  -07:00,   KPRC,   34.6655769, -112.4076538,5093.9,30.1,  5101.8,16.5,65.73,  63.76,-518.48,-1.83,-1.76,0.01,-0.14,209.8, 212.2,  28.2,  28.2,   0.6,  -0.0,  16.62,  16.46,     4.32,  172.54,   65.04, 1745.4,  299.79,  304.48,  307.85,  317.96, 1232.88, 1245.01, 1260.77, 1245.58,  5013.8,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024,  0.447,  10.54, -153.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:41:58
2023-10-25, 11:41:59,  -07:00,   KPRC,   34.6653633, -112.4078979,5088.9,30.1,  5091.4,16.8,65.34,  63.31,-390.36,-1.64,-1.65,-0.02,-0.01,208.7, 212.2,  28.2,  28.2,   0.6,   0.0,  16.62,  16.57,     4.38,  172.45,   64.88, 1726.8,  299.59,  304.30,  307.69,  317.74, 1229.80, 1241.22, 1257.67, 1240.53,  5003.4,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  0.363,  10.38, -152.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-25 11:41:59
2023-10-25, 11:42:00,  -07:00,   KPRC,   34.6651421, -112.4081268,5077.9,30.1,  5079.8,16.8,63.49,  63.06,-417.76,-1.29,-3.75,-0.02,0.06,208.9, 211.7,  28.2,  28.2,   0.6,  -0.0,  16.76,  16.77,     4.89,  172.36,   65.67, 1781.2,  299.39,  304.11,  307.53,  317.49, 1226.95, 1240.13, 1257.32, 1239.45,  4991.8,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.156,  10.22, -151.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:42:00
2023-10-25, 11:42:01,  -07:00,   KPRC,   34.6649208, -112.4083557,5062.9,30.1,  5068.8,16.8,62.28,  63.17,-597.17,-0.66,-0.78,0.03,0.1,209.7, 211.0,  28.2,  28.2,   0.7,   0.0,  16.76,  16.77,     5.33,  172.27,   66.86, 1861.3,  299.19,  303.93,  307.36,  317.28, 1229.21, 1244.01, 1260.12, 1244.37,  4980.8,68.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.061, -0.072,   9.90, -150.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-10-25 11:42:01
