Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:52:55,  -07:00,   KPRC,   34.6758423, -112.4002457,5288.0,29.97,  5322.0,9.8,63.94,  55.75,-532.08,-2.71,1.11,0.0,-0.03,211.1, 203.7,  28.2,  28.2,   0.7,   0.0,  19.94,  22.11,     3.03,  164.53,   60.71, 1378.9,  289.16,  291.68,  295.61,  306.14, 1152.78, 1074.82, 1127.06, 1108.68,  5234.2,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.818,       ,  15.80, -111.7,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:55
2024-02-27, 19:52:56,  -07:00,   KPRC,   34.6756325, -112.4004211,5275.0,29.97,  5311.4,9.8,63.3,  55.38,-624.06,-3.03,2.77,0.03,-0.04,211.2, 204.4,  28.2,  28.2,   0.7,   0.0,  19.74,  22.13,     3.04,  164.53,   60.55, 1373.3,  288.34,  291.00,  294.98,  305.54, 1152.68, 1073.13, 1125.45, 1108.20,  5223.6,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.813,       ,  15.77, -111.8,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 19:52:56
2024-02-27, 19:52:57,  -07:00,   KPRC,   34.6754227, -112.4005966,5268.0,29.97,  5300.4,9.8,63.0,  55.17,-610.28,-3.43,3.53,-0.02,-0.02,209.6, 205.5,  28.2,  28.2,   0.7,   0.0,  19.61,  22.17,     3.07,  164.53,   60.61, 1365.8,  287.59,  290.31,  294.36,  304.82, 1152.78, 1072.15, 1125.55, 1107.56,  5212.5,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.841,       ,  15.74, -112.0,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 19:52:57
2024-02-27, 19:52:58,  -07:00,   KPRC,   34.6752167, -112.4007874,5262.0,29.97,  5289.2,9.8,63.08,  55.11,-523.98,-3.98,1.64,-0.04,-0.05,209.5, 206.4,  28.2,  28.2,   0.7,   0.0,  19.56,  22.23,     2.93,  164.54,   60.59, 1366.8,  286.86,  289.64,  293.72,  304.15, 1151.63, 1071.01, 1124.77, 1107.00,  5201.4,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.876,       ,  15.71, -112.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-27 19:52:58
2024-02-27, 19:52:59,  -07:00,   KPRC,   34.6750145, -112.4009781,5247.0,29.97,  5276.5,9.8,63.15,  55.22,-563.9,-2.78,0.77,0.01,0.09,212.0, 206.7,  28.2,  28.2,   0.7,   0.0,  19.58,  22.23,     3.81,  164.54,   63.75, 1538.9,  286.12,  288.95,  293.09,  303.57, 1148.70, 1070.35, 1125.56, 1108.13,  5188.7,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.909,       ,  15.66, -112.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:52:59
2024-02-27, 19:53:00,  -07:00,   KPRC,   34.6748085, -112.4011688,5230.0,29.97,  5265.2,9.8,62.67,  55.75,-782.03,-1.67,1.65,-0.0,0.1,211.8, 207.3,  28.2,  28.2,   0.7,   0.0,  19.58,  22.23,     4.06,  164.53,   64.90, 1627.2,  285.46,  288.28,  292.47,  302.85, 1146.69, 1073.48, 1130.87, 1113.75,  5177.4,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.938,       ,  15.61, -112.7,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:53:00
2024-02-27, 19:53:01,  -07:00,   KPRC,   34.6746025, -112.4013596,5221.0,29.97,  5256.1,9.8,62.94,  56.02,-772.6,-2.27,2.9,-0.02,-0.03,210.8, 208.1,  28.2,  28.2,   0.7,   0.0,  19.71,  22.13,     4.02,  164.50,   65.10, 1642.2,  284.74,  287.59,  291.85,  302.27, 1146.07, 1078.67, 1138.62, 1120.62,  5168.3,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.949,       ,  15.54, -113.0,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:53:01
2024-02-27, 19:53:02,  -07:00,   KPRC,   34.6743965, -112.4015579,5214.0,29.97,  5246.1,9.8,63.58,  56.10,-647.82,-2.1,1.31,-0.01,0.01,210.5, 209.0,  28.2,  28.2,   0.7,   0.0,  19.71,  22.15,     4.01,  164.45,   65.13, 1641.8,  283.98,  286.95,  291.27,  301.65, 1145.88, 1081.92, 1145.15, 1126.15,  5158.3,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.974,       ,  15.46, -113.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 19:53:02
2024-02-27, 19:53:03,  -07:00,   KPRC,   34.6741982, -112.4017563,5204.0,29.97,  5236.6,9.8,63.96,  56.14,-593.51,-1.67,0.7,-0.0,0.07,210.7, 209.2,  28.2,  28.2,   0.7,   0.0,  19.74,  22.19,     4.03,  164.41,   64.96, 1642.1,  283.30,  286.31,  290.67,  301.03, 1145.29, 1082.94, 1149.66, 1130.31,  5148.8,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.005,       ,  15.37, -113.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-27 19:53:03
2024-02-27, 19:53:04,  -07:00,   KPRC,   34.6739998, -112.4019623,5195.0,29.97,  5227.1,9.8,64.13,  56.12,-579.35,-1.83,-2.4,-0.02,0.01,211.0, 209.4,  28.2,  28.2,   0.7,  -0.0,  19.74,  22.15,     4.00,  164.36,   64.87, 1651.9,  282.64,  285.68,  290.10,  300.41, 1145.09, 1084.55, 1152.24, 1134.40,  5139.2,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.028,       ,  15.28, -114.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.5,     18,2024-02-27 19:53:04
2024-02-27, 19:53:05,  -07:00,   KPRC,   34.6737938, -112.4021530,5184.0,29.97,  5217.0,9.8,64.05,  56.06,-579.59,-1.21,-0.81,0.0,0.05,211.1, 208.8,  28.2,  28.2,   0.7,  -0.0,  19.71,  22.04,     4.00,  164.31,   65.00, 1652.3,  282.01,  285.05,  289.54,  299.82, 1144.63, 1086.65, 1154.76, 1137.12,  5129.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.051,       ,  15.17, -115.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:53:05
2024-02-27, 19:53:06,  -07:00,   KPRC,   34.6735916, -112.4023514,5174.0,29.97,  5208.5,9.8,63.08,  55.98,-610.1,-2.25,1.18,-0.01,-0.07,210.7, 208.6,  28.2,  28.2,   0.7,   0.0,  19.71,  22.04,     4.00,  164.25,   65.15, 1642.3,  281.40,  284.47,  289.01,  299.24, 1144.78, 1087.54, 1158.15, 1138.39,  5120.6,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.080,       ,  15.07, -115.7,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:53:06
2024-02-27, 19:53:07,  -07:00,   KPRC,   34.6733894, -112.4025497,5169.0,29.97,  5199.4,9.8,64.01,  55.85,-514.26,-2.22,2.23,-0.01,-0.04,211.6, 209.0,  28.2,  28.2,   0.7,   0.0,  19.61,  21.95,     4.02,  164.20,   65.06, 1645.5,  280.86,  283.88,  288.51,  298.68, 1144.62, 1088.20, 1160.41, 1139.91,  5111.5,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.102,       ,  14.97, -116.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-27 19:53:07
2024-02-27, 19:53:08,  -07:00,   KPRC,   34.6731911, -112.4027405,5158.0,29.97,  5190.0,9.8,63.71,  55.83,-540.33,-1.53,2.45,0.0,0.02,212.1, 209.8,  28.2,  28.2,   0.7,  -0.0,  19.53,  22.00,     4.02,  164.14,   65.11, 1649.0,  280.29,  283.32,  288.00,  298.12, 1144.84, 1089.73, 1161.69, 1140.86,  5102.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.101,       ,  14.86, -117.0,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-27 19:53:08
2024-02-27, 19:53:09,  -07:00,   KPRC,   34.6729965, -112.4029465,5150.0,29.97,  5181.9,9.8,63.86,  55.81,-538.95,-1.83,1.03,-0.01,0.01,211.8, 210.5,  28.2,  28.2,   0.7,   0.0,  19.53,  21.95,     3.96,  164.08,   65.18, 1652.6,  279.68,  282.77,  287.53,  297.59, 1144.62, 1090.91, 1163.27, 1142.14,  5094.0,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.127,       ,  14.77, -117.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:53:09
2024-02-27, 19:53:10,  -07:00,   KPRC,   34.6727982, -112.4031525,5144.0,29.97,  5174.6,9.8,63.63,  55.73,-490.75,-1.68,0.55,0.0,0.02,211.6, 211.0,  28.2,  28.2,   0.7,   0.0,  19.58,  21.83,     4.07,  164.02,   64.98, 1646.1,  279.14,  282.22,  287.05,  297.08, 1144.09, 1091.09, 1164.59, 1142.95,  5086.7,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.152,       ,  14.67, -118.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:53:10
2024-02-27, 19:53:11,  -07:00,   KPRC,   34.6726036, -112.4033585,5136.0,29.97,  5168.3,9.8,63.89,  55.63,-459.08,-0.56,0.54,-0.02,0.03,211.6, 211.0,  28.2,  28.2,   0.7,   0.0,  19.56,  21.83,     4.02,  163.96,   64.99, 1646.9,  278.62,  281.71,  286.59,  296.55, 1144.00, 1091.40, 1165.54, 1143.55,  5080.4,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.165,       ,  14.58, -119.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:53:11
2024-02-27, 19:53:12,  -07:00,   KPRC,   34.6724091, -112.4035645,5129.0,29.97,  5161.9,10.0,63.39,  55.38,-451.59,-0.75,1.85,0.0,-0.03,211.9, 211.1,  28.2,  28.2,   0.7,  -0.0,  19.56,  21.83,     4.09,  163.91,   65.22, 1654.4,  278.11,  281.19,  286.15,  296.05, 1144.23, 1092.68, 1166.43, 1144.99,  5074.0,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.181,       ,  14.49, -120.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:53:12
2024-02-27, 19:53:13,  -07:00,   KPRC,   34.6722183, -112.4037704,5123.0,29.97,  5154.9,10.0,62.91,  55.11,-421.17,-1.52,2.36,-0.01,-0.02,212.5, 211.5,  28.2,  28.2,   0.7,  -0.0,  19.56,  21.85,     4.29,  163.84,   65.56, 1674.5,  277.61,  280.69,  285.71,  295.56, 1144.84, 1094.77, 1168.93, 1148.35,  5067.0,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.214,       ,  14.40, -120.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:53:13
2024-02-27, 19:53:14,  -07:00,   KPRC,   34.6720314, -112.4039764,5115.0,29.97,  5146.9,10.0,62.58,  55.11,-443.16,-1.35,1.34,-0.02,-0.01,211.8, 212.2,  28.2,  28.2,   0.7,   0.0,  19.61,  21.85,     4.50,  163.78,   66.02, 1705.9,  277.13,  280.20,  285.30,  295.07, 1145.93, 1097.53, 1172.69, 1152.09,  5059.0,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.287,       ,  14.32, -121.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-27 19:53:14
2024-02-27, 19:53:15,  -07:00,   KPRC,   34.6718445, -112.4041824,5108.0,29.97,  5139.6,10.0,63.47,  55.22,-429.82,-1.37,-1.04,-0.02,0.01,211.3, 212.4,  28.2,  28.2,   0.7,   0.0,  19.66,  21.75,     4.76,  163.72,   66.41, 1732.7,  276.67,  279.73,  284.89,  294.61, 1147.79, 1100.93, 1177.37, 1156.81,  5051.7,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.313,       ,  14.23, -122.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-27 19:53:15
2024-02-27, 19:53:16,  -07:00,   KPRC,   34.6716499, -112.4043884,5100.0,29.97,  5131.5,10.0,63.01,  55.36,-444.56,-1.27,-0.97,-0.01,-0.05,211.2, 211.9,  28.2,  28.2,   0.7,   0.0,  19.71,  21.68,     5.09,  163.66,   67.03, 1767.0,  276.21,  279.26,  284.49,  294.14, 1150.36, 1106.49, 1180.90, 1162.30,  5043.6,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.337,       ,  14.15, -123.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:53:16
2024-02-27, 19:53:17,  -07:00,   KPRC,   34.6714592, -112.4045944,5092.0,29.97,  5121.8,10.0,62.61,  55.54,-459.41,-0.69,-0.75,-0.0,0.07,210.8, 211.3,  28.2,  28.2,   0.7,  -0.0,  19.76,  21.60,     5.18,  163.60,   67.07, 1790.9,  275.77,  278.81,  284.10,  293.70, 1153.37, 1111.41, 1184.15, 1166.70,  5033.9,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.351,       ,  14.07, -124.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-27 19:53:17
2024-02-27, 19:53:18,  -07:00,   KPRC,   34.6712608, -112.4048004,5084.0,29.97,  5113.9,10.0,62.35,  55.81,-483.63,-1.85,0.05,-0.01,-0.06,210.0, 210.8,  28.2,  28.2,   0.7,   0.0,  19.84,  21.45,     5.12,  163.54,   67.03, 1796.3,  275.37,  278.38,  283.73,  293.27, 1154.85, 1114.04, 1185.96, 1170.26,  5026.0,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.382,       ,  13.98, -125.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-27 19:53:18
2024-02-27, 19:53:19,  -07:00,   KPRC,   34.6710663, -112.4050064,5078.0,29.97,  5105.4,10.0,62.92,  56.04,-449.01,-1.63,0.11,-0.01,-0.0,209.7, 210.5,  28.2,  28.2,   0.7,   0.0,  19.84,  21.45,     5.13,  163.46,   66.90, 1792.7,  274.97,  277.95,  283.38,  292.85, 1155.77, 1115.85, 1186.59, 1173.07,  5017.5,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.399,       ,  13.89, -126.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-27 19:53:19
2024-02-27, 19:53:20,  -07:00,   KPRC,   34.6708641, -112.4052124,5069.0,29.97,  5096.4,10.0,62.93,  56.33,-458.83,-2.14,0.48,-0.03,-0.06,210.0, 210.2,  28.2,  28.2,   0.7,   0.0,  19.89,  21.31,     5.09,  163.39,   66.85, 1787.9,  274.61,  277.55,  283.05,  292.42, 1157.07, 1118.29, 1187.83, 1175.61,  5008.5,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.448,       ,  13.80, -127.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:53:20
2024-02-27, 19:53:21,  -07:00,   KPRC,   34.6706619, -112.4054184,5059.0,29.97,  5086.6,10.0,62.63,  56.74,-510.02,-1.87,1.93,-0.0,0.05,210.8, 210.2,  28.2,  28.2,   0.7,  -0.0,  19.89,  21.18,     5.09,  163.32,   67.07, 1786.2,  274.27,  277.17,  282.74,  292.05, 1157.99, 1120.56, 1190.25, 1179.38,  4998.7,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.465,       ,  13.71, -128.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-27 19:53:21
2024-02-27, 19:53:22,  -07:00,   KPRC,   34.6704597, -112.4056244,5050.0,29.97,  5078.1,10.0,63.87,  57.15,-556.94,-1.61,1.45,0.0,-0.03,211.1, 210.7,  28.2,  28.2,   0.7,   0.0,  19.87,  21.08,     5.02,  163.25,   66.77, 1795.3,  273.93,  276.80,  282.42,  291.66, 1159.13, 1121.62, 1191.40, 1182.01,  4990.2,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.477,       ,  13.61, -129.4,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:53:22
2024-02-27, 19:53:23,  -07:00,   KPRC,   34.6702614, -112.4058380,5041.0,29.97,  5069.8,10.0,63.4,  57.38,-549.86,-1.41,0.38,-0.01,0.02,211.5, 210.8,  28.2,  28.2,   0.7,   0.0,  19.76,  21.01,     5.07,  163.18,   66.79, 1789.5,  273.61,  276.44,  282.13,  291.31, 1159.85, 1121.82, 1191.50, 1183.85,  4981.9,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.515,       ,  13.51, -130.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:53:23
2024-02-27, 19:53:24,  -07:00,   KPRC,   34.6700630, -112.4060440,5030.0,29.97,  5061.1,10.0,62.59,  57.62,-585.42,-0.92,-0.58,-0.02,0.07,211.0, 210.9,  28.2,  28.2,   0.7,  -0.0,  19.69,  20.96,     5.14,  163.12,   66.89, 1785.4,  273.33,  276.10,  281.85,  290.95, 1159.25, 1123.31, 1191.58, 1184.62,  4973.2,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.542,       ,  13.41, -131.2,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-27 19:53:24
