Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 14:00:31,  -07:00,   KPRC,   34.6579208, -112.4158554,4959.0,30.06,  4969.1,14.8,35.75,  39.34,126.52,3.61,0.13,0.0,0.03,209.9, 209.9,  28.1,  28.2,   0.7,   0.0,  18.58,  21.28,     1.03,  156.69,   51.18,  760.1,  305.68,  303.35,  311.81,  320.19,  874.79,  915.84,  994.93, 1007.65,  4881.2,39.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.031,       ,   5.96,  51.3,    0.2, -148.2,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:31
2024-02-28, 14:00:32,  -07:00,   KPRC,   34.6577988, -112.4159775,4961.0,30.06,  4969.4,14.8,30.62,  34.64,124.17,3.23,0.11,0.01,0.0,209.5, 209.9,  28.1,  28.1,   0.7,   0.0,  18.63,  21.28,     1.03,  156.77,   50.81,  736.0,  305.24,  302.97,  311.39,  319.85,  872.62,  909.68,  986.63,  997.47,  4881.4,33.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.030,       ,   5.77,  49.3,    0.2, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:32
2024-02-28, 14:00:33,  -07:00,   KPRC,   34.6576920, -112.4160919,4961.0,30.06,  4969.1,15.0,28.85,  29.64,72.8,2.7,0.0,-0.08,0.01,209.6, 209.8,  28.1,  28.1,   0.6,   0.0,  18.86,  20.89,     1.03,  156.82,   50.78,  730.8,  304.77,  302.58,  310.97,  319.47,  873.97,  903.29,  972.82,  986.91,  4881.2,32.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.028,       ,   5.57,  47.4,    0.2, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:33
2024-02-28, 14:00:34,  -07:00,   KPRC,   34.6576080, -112.4161758,4964.0,30.06,  4969.8,15.0,23.93,  24.22,82.7,2.36,-0.09,-0.03,-0.01,209.0, 209.6,  28.0,  28.1,   0.7,  -0.0,  19.15,  20.54,     1.01,  156.89,   50.62,  720.2,  304.30,  302.18,  310.55,  319.10,  876.57,  898.65,  965.64,  975.75,  4881.8,26.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.027,       ,   5.38,  45.7,    0.2, -148.0,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:34
2024-02-28, 14:00:35,  -07:00,   KPRC,   34.6575394, -112.4162445,4966.0,30.06,  4971.0,15.0,-0.08,  18.74,109.96,1.82,0.01,0.01,-0.04,207.9, 208.9,  28.0,  28.1,   0.8,   0.1,  19.53,  20.22,     1.03,  156.95,   50.36,  703.6,  303.81,  301.79,  310.16,  318.71,  885.05,  894.52,  959.56,  964.62,  4883.0,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.026,       ,       ,      ,    0.2, -147.9,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:35
2024-02-28, 14:00:36,  -07:00,   KPRC,   34.6574783, -112.4162903,4967.0,30.06,  4971.1,15.2,0.05,  15.10,101.37,2.07,0.23,-0.22,0.05,194.9, 204.6,  27.6,  27.6,   0.7,  -0.2,  19.53,  20.22,     1.05,  157.01,   50.12,  695.2,  303.34,  301.39,  309.75,  318.34,  880.12,  889.63,  952.17,  955.17,  4883.2,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.025,       ,       ,      ,    0.2, -147.7,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:36
2024-02-28, 14:00:37,  -07:00,   KPRC,   34.6574249, -112.4163132,4969.0,30.06,  4971.2,15.2,-0.0,  12.81,97.45,1.59,-0.04,-0.21,-0.01,176.5, 188.7,  27.3,  27.5,   0.3,  -0.4,  19.99,  20.04,     1.07,  157.07,   50.08,  691.5,  302.85,  301.00,  309.28,  317.93,  875.19,  884.96,  945.73,  947.54,  4883.3,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.024,       ,       ,      ,    0.2, -147.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:37
2024-02-28, 14:00:38,  -07:00,   KPRC,   34.6573753, -112.4163055,4971.0,30.06,  4971.3,15.2,-0.0,  10.71,95.51,1.86,-0.15,-0.21,-0.03,156.4, 169.2,  27.6,  27.6,   1.4,   0.1,  20.42,  20.04,     1.43,  157.14,   50.58,  718.6,  302.37,  300.59,  308.88,  317.54,  876.01,  876.33,  941.78,  939.70,  4883.3,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.021,       ,       ,      ,    0.2, -146.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:38
2024-02-28, 14:00:39,  -07:00,   KPRC,   34.6573334, -112.4162903,4974.0,30.06,  4971.6,15.2,0.0,   9.91,115.84,1.59,-0.19,-0.12,-0.02,140.8, 149.5,  28.1,  28.2,   0.8,   0.2,  20.98,  19.94,     3.60,  157.21,   60.60, 1240.2,  301.88,  300.20,  308.47,  317.16,  889.21,  883.10,  952.06,  947.08,  4883.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.019,       ,       ,      ,    0.2, -146.1,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:39
2024-02-28, 14:00:40,  -07:00,   KPRC,   34.6572914, -112.4162521,4976.0,30.06,  4971.6,15.2,-0.0,  10.15,128.75,1.51,0.01,-0.12,0.02,126.3, 134.7,  28.2,  28.2,   0.7,   0.1,  21.63,  19.74,     4.68,  157.28,   64.50, 1551.4,  301.39,  299.79,  308.02,  316.77,  920.85,  911.84,  980.71,  975.22,  4883.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.016,       ,       ,      ,    0.2, -145.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:40
2024-02-28, 14:00:41,  -07:00,   KPRC,   34.6572609, -112.4162064,4979.0,30.06,  4970.9,15.2,-0.0,  11.29,151.5,0.98,0.03,-0.1,-0.04,113.7, 120.4,  28.2,  28.2,   0.7,   0.1,  22.30,  19.45,     5.76,  157.34,   67.51, 1825.8,  300.91,  299.39,  307.62,  316.38,  970.41,  958.21, 1029.08, 1019.84,  4882.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.2, -144.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:41
2024-02-28, 14:00:42,  -07:00,   KPRC,   34.6572304, -112.4161453,4980.0,30.06,  4970.4,15.2,0.0,  13.35,120.82,1.2,0.14,-0.09,-0.01,105.0, 109.5,  28.2,  28.2,   0.7,   0.0,  22.30,  19.45,     5.49,  157.40,   68.22, 1895.2,  300.45,  298.97,  307.21,  315.99, 1022.92, 1005.12, 1075.83, 1065.98,  4882.2,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.009,       ,       ,      ,    0.2, -143.5,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:42
2024-02-28, 14:00:43,  -07:00,   KPRC,   34.6572037, -112.4160614,4977.0,30.06,  4970.0,15.5,0.0,  14.79,13.22,1.61,0.13,-0.05,-0.02,100.5, 102.6,  28.2,  28.2,   0.7,   0.0,  22.83,  18.89,     2.20,  157.44,   58.55, 1339.2,  300.02,  298.59,  306.82,  315.64, 1029.94, 1005.65, 1071.34, 1074.10,  4881.8,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.005,       ,       ,      ,    0.2, -142.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:43
2024-02-28, 14:00:44,  -07:00,   KPRC,   34.6571808, -112.4159851,4975.0,30.06,  4969.6,15.5,-0.0,  15.51,-75.59,1.72,0.04,0.02,0.03,100.9, 100.1,  28.2,  28.2,   0.7,   0.0,  23.25,  18.07,     4.48,  157.49,   62.83, 1460.4,  299.64,  298.24,  306.45,  315.29, 1018.04,  995.97, 1069.91, 1079.12,  4881.4,0.0,  GPS,219.0,114.1,114.1,121.7,125.3, -0.002,       ,       ,      ,    0.2, -141.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:44
2024-02-28, 14:00:45,  -07:00,   KPRC,   34.6571503, -112.4159012,4975.0,30.06,  4968.8,15.5,0.0,  16.83,-57.86,1.51,-0.2,0.06,0.01,103.2, 101.2,  28.2,  28.2,   0.6,   0.0,  23.66,  17.11,     4.79,  157.52,   66.06, 1695.9,  299.28,  297.90,  306.12,  314.97, 1040.70, 1014.73, 1091.82, 1097.56,  4880.6,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.002,       ,       ,      ,    0.2, -140.3,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:45
2024-02-28, 14:00:46,  -07:00,   KPRC,   34.6571198, -112.4158096,4974.0,30.06,  4968.1,15.5,0.0,  17.38,-57.74,0.98,0.03,0.02,0.08,104.1, 103.1,  28.2,  28.2,   0.7,   0.0,  23.85,  16.46,     2.64,  157.55,   62.58, 1555.9,  298.94,  297.57,  305.81,  314.68, 1058.76, 1034.22, 1111.67, 1112.98,  4879.9,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.007,       ,       ,      ,    0.2, -139.2,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:46
2024-02-28, 14:00:47,  -07:00,   KPRC,   34.6570854, -112.4157257,4972.0,30.06,  4968.4,15.5,-0.0,  15.55,-72.03,0.67,-0.14,0.04,-0.08,107.6, 105.1,  28.2,  28.2,   0.7,   0.0,  23.74,  16.22,     1.12,  157.56,   54.03, 1020.2,  298.62,  297.26,  305.55,  314.39, 1028.01, 1006.74, 1079.31, 1083.04,  4880.2,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.011,       ,       ,      ,    0.2, -138.2,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:47
2024-02-28, 14:00:48,  -07:00,   KPRC,   34.6570549, -112.4156570,4972.0,30.06,  4967.9,15.5,-0.0,  13.45,-72.56,0.97,0.1,0.02,0.05,111.1, 109.1,  27.6,  27.8,  -0.1,  -0.3,  23.74,  16.22,     1.01,  157.57,   50.52,  747.9,  298.32,  296.98,  305.29,  314.11,  995.86,  979.73, 1042.90, 1060.25,  4879.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.014,       ,       ,      ,    0.2, -137.3,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:48
2024-02-28, 14:00:49,  -07:00,   KPRC,   34.6570282, -112.4156036,4971.0,30.06,  4967.7,15.5,0.0,  11.55,-54.49,0.77,0.14,0.02,-0.08,113.0, 111.8,  26.7,  27.0,  -1.8,  -1.4,  23.34,  16.28,     1.01,  157.59,   49.61,  660.4,  298.03,  296.72,  305.05,  313.85,  969.01,  963.74, 1014.57, 1041.36,  4879.5,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.017,       ,       ,      ,    0.2, -136.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:49
2024-02-28, 14:00:50,  -07:00,   KPRC,   34.6570053, -112.4155655,4972.0,30.06,  4967.2,15.5,-0.0,   9.06,-27.56,1.08,-0.03,0.05,0.07,118.4, 114.5,  26.6,  27.0,  -0.7,  -1.4,  22.74,  16.81,     0.99,  157.64,   49.70,  653.8,  297.73,  296.46,  304.80,  313.62,  952.52,  947.78,  995.36, 1022.96,  4879.0,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.020,       ,       ,      ,    0.2, -135.9,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:50
2024-02-28, 14:00:51,  -07:00,   KPRC,   34.6569862, -112.4155350,4971.0,30.06,  4967.3,15.5,-0.0,   6.80,-31.3,0.93,0.0,0.05,-0.04,125.2, 121.3,  26.6,  27.0,  -1.0,  -1.4,  22.02,  17.67,     0.99,  157.69,   49.63,  651.4,  297.44,  296.21,  304.57,  313.36,  936.46,  933.13,  982.17, 1007.29,  4879.1,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.021,       ,       ,      ,    0.2, -135.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:51
2024-02-28, 14:00:52,  -07:00,   KPRC,   34.6569710, -112.4155197,4971.0,30.06,  4967.0,15.5,0.0,   4.86,-18.15,1.0,0.03,0.0,-0.01,127.1, 126.4,  26.5,  26.9,  -1.9,  -1.5,  21.13,  18.76,     1.00,  157.76,   49.59,  646.3,  297.26,  296.11,  304.50,  313.29,  923.87,  923.01,  971.52,  996.36,  4878.8,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -135.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:52
2024-02-28, 14:00:53,  -07:00,   KPRC,   34.6569633, -112.4155121,4972.0,30.06,  4966.2,15.5,-0.0,   2.27,-1.57,1.05,0.02,0.01,0.03,126.8, 127.1,  27.0,  27.2,   3.6,  -0.4,  20.29,  19.74,     1.13,  157.83,   50.60,  696.2,  296.83,  295.76,  304.15,  312.95,  914.16,  905.01,  960.65,  985.79,  4878.0,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -135.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:53
2024-02-28, 14:00:54,  -07:00,   KPRC,   34.6569595, -112.4155121,4973.0,30.06,  4966.0,15.5,-0.0,   0.00,25.51,1.45,0.01,0.0,0.05,126.7, 113.1,  28.1,  28.1,   3.9,   0.3,  19.69,  20.42,     2.35,  157.92,   56.76, 1033.5,  296.47,  295.49,  303.87,  312.67,  917.81,  899.15,  959.56,  983.67,  4877.8,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:54
2024-02-28, 14:00:55,  -07:00,   KPRC,   34.6569595, -112.4155121,4974.0,30.06,  4965.9,15.5,0.0,   0.00,46.7,1.35,0.0,0.0,-0.02,126.9, 113.1,  28.2,  28.2,   2.1,   0.3,  19.69,  20.42,     2.48,  158.02,   58.53, 1183.7,  296.12,  295.26,  303.67,  312.43,  931.94,  914.58,  972.52,  992.97,  4877.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:55
2024-02-28, 14:00:56,  -07:00,   KPRC,   34.6569595, -112.4155121,4976.0,30.06,  4965.8,15.5,0.0,   0.00,60.31,1.35,0.01,0.0,0.0,126.9, 127.1,  28.2,  28.2,   1.2,   0.2,  19.35,  20.93,     2.52,  158.11,   58.87, 1224.8,  295.92,  295.15,  303.59,  312.35,  951.16,  932.45,  988.90, 1007.98,  4877.6,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-28 14:00:56
2024-02-28, 14:00:57,  -07:00,   KPRC,   34.6569595, -112.4155121,4976.0,30.06,  4965.3,15.5,-0.0,   0.00,45.2,1.36,-0.04,0.0,0.01,126.9, 127.1,  28.2,  28.2,   0.9,   0.2,  19.35,  21.21,     2.46,  158.19,   58.90, 1235.3,  295.50,  294.83,  303.26,  312.02,  970.29,  948.02, 1004.01, 1022.45,  4877.1,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:57
2024-02-28, 14:00:58,  -07:00,   KPRC,   34.6569595, -112.4155121,4975.0,30.06,  4965.9,15.8,0.0,   0.00,14.4,1.33,-0.01,-0.0,-0.03,127.0, 127.1,  28.2,  28.2,   0.8,   0.2,  19.40,  21.31,     2.41,  158.26,   58.98, 1236.4,  295.29,  294.72,  303.17,  311.90,  984.75,  960.69, 1017.96, 1034.76,  4877.7,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:58
2024-02-28, 14:00:59,  -07:00,   KPRC,   34.6569595, -112.4155121,4975.0,30.06,  4966.3,15.8,0.0,   0.00,-10.0,1.35,-0.01,-0.01,0.02,127.1, 127.1,  28.2,  28.2,   0.8,   0.2,  19.51,  21.23,     2.54,  158.32,   58.99, 1232.9,  295.01,  294.53,  302.99,  311.71, 1000.29,  970.84, 1029.33, 1045.35,  4878.1,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-28 14:00:59
2024-02-28, 14:01:00,  -07:00,   KPRC,   34.6569595, -112.4155121,4975.0,30.06,  4966.3,15.8,-0.0,   0.00,-15.77,1.38,-0.03,0.0,-0.01,127.1, 127.1,  28.2,  28.2,   0.8,   0.2,  19.63,  21.03,     2.48,  158.38,   59.02, 1235.7,  294.71,  294.33,  302.81,  311.52, 1012.25,  979.01, 1038.73, 1054.42,  4878.1,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-28 14:01:00
2024-02-28, 14:01:01,  -07:00,   KPRC,   34.6569595, -112.4155121,4975.0,30.06,  4966.4,15.5,0.0,   0.00,-9.89,1.4,-0.03,0.01,0.01,127.2, 127.1,  28.2,  28.2,   0.7,   0.2,  19.63,  21.03,     2.45,  158.45,   58.98, 1239.2,  294.41,  294.13,  302.65,  311.33, 1020.86,  986.69, 1046.82, 1062.22,  4878.2,0.0,  GPS,219.0,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.2, -134.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-28 14:01:01
