Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 10:01:33,  -07:00,   KPRC,   34.6731071, -112.3998413,5260.7,30.14,  5287.8,15.0,70.55,  69.61,-801.87,-3.01,-3.01,0.0,0.13,210.2, 211.3,  28.2,  28.2,   0.9,   0.0,  16.01,  22.87,     6.37,  158.51,   70.96, 2006.6,  285.67,  282.98,  289.24,  301.43, 1184.91, 1200.71, 1208.21, 1199.42,  5200.0,77.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.142,       ,   7.36, -138.1,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:33
2023-10-27, 10:01:34,  -07:00,   KPRC,   34.6728630, -112.4001007,5254.7,30.14,  5279.4,15.0,71.92,  70.58,-726.84,-2.13,0.13,0.03,-0.04,208.4, 210.8,  28.2,  28.2,   0.9,   0.0,  15.86,  22.60,     6.53,  158.48,   71.40, 2061.4,  285.22,  282.57,  288.88,  301.00, 1205.00, 1220.92, 1224.73, 1213.91,  5191.6,79.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.109,       ,   7.49, -136.6,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:34
2023-10-27, 10:01:35,  -07:00,   KPRC,   34.6726112, -112.4003601,5250.7,30.14,  5272.7,15.0,72.39,  71.07,-523.15,-1.89,-2.76,0.03,0.01,208.9, 210.4,  28.2,  28.2,   0.9,   0.0,  15.86,  22.60,     6.46,  158.44,   71.20, 2070.9,  284.72,  282.13,  288.47,  300.53, 1220.46, 1236.14, 1236.90, 1225.12,  5184.8,79.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.079,       ,   7.62, -135.6,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:35
2023-10-27, 10:01:36,  -07:00,   KPRC,   34.6723557, -112.4006119,5244.7,30.14,  5268.8,15.0,73.91,  71.38,-449.22,-1.19,-3.52,-0.0,-0.03,209.7, 209.9,  28.2,  28.2,   0.9,   0.0,  15.74,  22.28,     6.47,  158.40,   71.51, 2080.1,  284.25,  281.72,  288.06,  300.06, 1233.58, 1249.35, 1247.04, 1233.41,  5180.9,81.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.046,       ,   7.74, -134.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:36
2023-10-27, 10:01:37,  -07:00,   KPRC,   34.6721001, -112.4008713,5237.7,30.14,  5263.6,15.0,73.27,  71.34,-389.06,0.81,-0.85,0.06,0.17,211.1, 209.6,  28.2,  28.2,   0.9,   0.0,  15.67,  21.83,     6.45,  158.37,   71.57, 2075.9,  283.79,  281.35,  287.68,  299.66, 1244.73, 1258.79, 1256.03, 1239.76,  5175.7,80.0, NAV1,279.9,114.1,114.1,127.2,125.3, -0.015,       ,   7.86, -134.3,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:37
2023-10-27, 10:01:38,  -07:00,   KPRC,   34.6718483, -112.4011230,5230.7,30.14,  5260.3,15.0,73.2,  70.97,-428.76,0.54,-0.93,0.01,0.01,210.6, 209.9,  28.2,  28.2,   0.9,   0.0,  15.67,  21.43,     6.25,  158.33,   71.12, 2044.5,  283.38,  280.92,  287.32,  299.19, 1252.01, 1265.60, 1261.25, 1244.35,  5172.5,80.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.016,       ,   7.98, -133.8,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:38
2023-10-27, 10:01:39,  -07:00,   KPRC,   34.6715965, -112.4013748,5231.7,30.14,  5258.0,15.0,74.34,  70.13,-273.02,1.2,-0.65,0.05,0.01,211.4, 210.0,  28.2,  28.2,   0.9,   0.0,  15.74,  21.16,     5.48,  158.30,   69.76, 1951.5,  282.99,  280.55,  286.98,  298.83, 1252.08, 1264.78, 1261.01, 1242.20,  5170.1,82.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.049,       ,   8.09, -133.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:39
2023-10-27, 10:01:40,  -07:00,   KPRC,   34.6713562, -112.4016342,5228.7,30.14,  5255.0,15.0,71.45,  69.12,-220.15,-0.21,-1.32,0.03,-0.21,211.5, 210.3,  28.2,  28.2,   0.9,   0.0,  15.69,  21.13,     4.79,  158.28,   67.81, 1824.7,  282.65,  280.21,  286.69,  298.42, 1246.72, 1254.47, 1254.13, 1236.64,  5167.1,78.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.087,       ,   8.21, -133.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-10-27 10:01:40
2023-10-27, 10:01:41,  -07:00,   KPRC,   34.6711121, -112.4018860,5224.7,30.14,  5248.9,15.2,70.78,  68.21,-165.03,-0.7,-1.57,0.05,-0.08,211.9, 210.5,  28.2,  28.2,   0.9,   0.0,  15.69,  21.11,     4.74,  158.26,   67.20, 1783.8,  282.30,  279.89,  286.42,  298.07, 1239.83, 1244.03, 1247.65, 1231.47,  5161.1,78.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.120,       ,   8.33, -132.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:41
2023-10-27, 10:01:42,  -07:00,   KPRC,   34.6708755, -112.4021301,5213.7,30.14,  5238.9,15.2,68.86,  67.67,-336.34,-1.29,0.75,0.05,-0.09,211.2, 210.9,  28.2,  28.2,   0.9,   0.0,  15.69,  21.11,     4.75,  158.24,   67.06, 1773.6,  281.98,  279.60,  286.14,  297.76, 1234.14, 1236.55, 1242.35, 1227.63,  5151.1,76.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.154,       ,   8.43, -132.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-10-27 10:01:42
2023-10-27, 10:01:43,  -07:00,   KPRC,   34.6706467, -112.4023819,5207.7,30.14,  5228.8,15.2,68.26,  67.43,-395.44,-1.01,-2.77,0.03,-0.0,211.2, 211.0,  28.2,  28.2,   0.9,   0.0,  15.69,  21.18,     5.12,  158.22,   67.71, 1805.0,  281.67,  279.32,  285.89,  297.40, 1229.72, 1231.68, 1240.13, 1225.12,  5140.9,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.186,       ,   8.52, -132.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:43
2023-10-27, 10:01:44,  -07:00,   KPRC,   34.6704102, -112.4026260,5194.7,30.14,  5217.5,15.2,67.39,  67.51,-518.73,-1.49,-0.79,0.04,0.01,211.9, 211.0,  28.2,  28.2,   0.9,   0.0,  15.62,  21.45,     5.44,  158.20,   68.59, 1866.1,  281.36,  279.03,  285.63,  297.12, 1229.55, 1232.76, 1242.68, 1227.80,  5129.6,74.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.206,       ,   8.58, -131.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:44
2023-10-27, 10:01:45,  -07:00,   KPRC,   34.6701736, -112.4028778,5182.7,30.14,  5207.8,15.2,68.52,  67.92,-635.87,-1.08,-1.13,0.04,0.05,212.1, 211.2,  28.2,  28.2,   0.9,   0.0,  15.54,  21.70,     5.96,  158.18,   69.24, 1936.3,  281.06,  278.75,  285.39,  296.79, 1233.46, 1239.33, 1247.49, 1232.90,  5120.0,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.243,       ,   8.62, -131.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:45
2023-10-27, 10:01:46,  -07:00,   KPRC,   34.6699333, -112.4031372,5175.7,30.14,  5199.1,15.2,68.49,  68.25,-609.51,-0.77,-1.36,0.04,-0.01,212.7, 211.4,  28.2,  28.2,   0.9,   0.0,  15.40,  21.95,     5.88,  158.14,   69.53, 1949.4,  280.78,  278.46,  285.16,  296.50, 1238.68, 1247.61, 1251.08, 1237.59,  5111.2,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.278,       ,   8.64, -131.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-10-27 10:01:46
2023-10-27, 10:01:47,  -07:00,   KPRC,   34.6697006, -112.4033890,5163.7,30.14,  5190.2,15.2,68.61,  68.35,-609.52,-1.02,-1.96,0.04,-0.09,212.6, 211.7,  28.2,  28.2,   0.9,   0.0,  15.35,  22.02,     5.79,  158.11,   69.18, 1932.4,  280.51,  278.23,  284.92,  296.19, 1241.06, 1251.18, 1251.15, 1238.88,  5102.3,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.307,       ,   8.66, -131.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:47
2023-10-27, 10:01:48,  -07:00,   KPRC,   34.6694603, -112.4036484,5157.7,30.14,  5181.7,15.5,67.63,  68.46,-558.78,-1.11,-4.71,0.05,0.03,212.3, 211.6,  28.2,  28.2,   0.9,   0.0,  15.35,  22.02,     5.81,  158.07,   69.02, 1919.7,  280.25,  277.97,  284.72,  295.92, 1241.46, 1251.28, 1251.00, 1238.51,  5093.9,74.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.341,       ,   8.66, -131.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-10-27 10:01:48
2023-10-27, 10:01:49,  -07:00,   KPRC,   34.6692162, -112.4039001,5146.7,30.14,  5171.8,15.5,66.61,  68.81,-555.28,-1.45,-0.98,0.06,0.04,211.2, 211.1,  28.2,  28.2,   0.9,   0.0,  15.25,  22.08,     5.74,  158.03,   68.90, 1909.2,  280.00,  277.73,  284.51,  295.63, 1240.78, 1250.88, 1250.94, 1238.42,  5083.9,73.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.375,       ,   8.63, -131.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:49
2023-10-27, 10:01:50,  -07:00,   KPRC,   34.6689758, -112.4041519,5143.7,30.14,  5163.1,15.5,69.36,  69.12,-470.88,-1.56,-1.99,0.02,-0.07,211.0, 210.9,  28.2,  28.2,   0.9,   0.0,  15.25,  22.13,     5.91,  157.99,   68.97, 1915.6,  279.78,  277.48,  284.31,  295.36, 1240.46, 1250.82, 1250.30, 1238.90,  5075.2,76.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.403,       ,   8.58, -130.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:50
2023-10-27, 10:01:51,  -07:00,   KPRC,   34.6687317, -112.4044113,5133.7,30.14,  5153.5,15.5,69.19,  69.36,-452.4,-1.74,0.23,0.05,0.04,212.4, 210.9,  28.2,  28.2,   0.9,   0.0,  15.25,  22.04,     5.78,  157.95,   68.99, 1921.3,  279.57,  277.26,  284.15,  295.11, 1240.86, 1250.90, 1250.36, 1239.85,  5065.7,76.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.436,       ,   8.51, -130.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:51
2023-10-27, 10:01:52,  -07:00,   KPRC,   34.6684914, -112.4046707,5119.7,30.14,  5145.2,15.5,68.51,  69.76,-579.18,-1.61,-0.27,0.03,0.11,213.2, 211.4,  28.2,  28.2,   0.9,   0.0,  15.27,  22.00,     5.67,  157.92,   69.12, 1913.1,  279.38,  277.06,  283.98,  294.86, 1242.90, 1250.91, 1250.15, 1239.53,  5057.4,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.469,       ,   8.44, -130.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-10-27 10:01:52
2023-10-27, 10:01:53,  -07:00,   KPRC,   34.6682472, -112.4049301,5113.7,30.14,  5137.7,15.5,69.09,  70.19,-562.8,-2.08,-2.76,0.03,-0.07,213.5, 211.9,  28.2,  28.2,   0.9,   0.0,  15.35,  21.90,     5.57,  157.87,   68.76, 1894.2,  279.20,  276.86,  283.80,  294.64, 1243.17, 1249.51, 1248.80, 1237.60,  5049.8,76.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.497,       ,   8.35, -130.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:53
2023-10-27, 10:01:54,  -07:00,   KPRC,   34.6680069, -112.4051971,5106.7,30.14,  5128.3,15.5,68.66,  70.48,-498.76,-1.69,-0.79,0.06,-0.02,213.3, 212.0,  28.2,  28.2,   1.0,   0.0,  15.35,  21.90,     5.53,  157.84,   68.65, 1885.8,  279.04,  276.70,  283.67,  294.40, 1242.93, 1247.25, 1246.88, 1237.26,  5040.4,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.521,       ,   8.25, -130.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.0,     22,2023-10-27 10:01:54
2023-10-27, 10:01:55,  -07:00,   KPRC,   34.6677666, -112.4054642,5098.7,30.14,  5119.7,15.5,68.63,  70.74,-485.22,-1.68,-5.26,0.04,0.06,212.4, 212.0,  28.2,  28.2,   0.9,   0.0,  15.37,  21.92,     5.55,  157.80,   68.47, 1874.0,  278.89,  276.54,  283.52,  294.19, 1242.18, 1245.00, 1245.82, 1237.11,  5031.8,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.549,       ,   8.14, -130.1,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:55
2023-10-27, 10:01:56,  -07:00,   KPRC,   34.6675186, -112.4057312,5090.7,30.14,  5112.5,15.8,68.42,  71.24,-496.71,-2.75,-2.09,0.02,0.0,210.9, 211.5,  28.2,  28.2,   0.9,   0.0,  15.45,  21.92,     5.51,  157.77,   68.05, 1879.1,  278.74,  276.38,  283.40,  293.99, 1241.91, 1243.47, 1244.85, 1236.52,  5024.6,75.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.581,       ,   8.01, -129.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:01:56
2023-10-27, 10:01:57,  -07:00,   KPRC,   34.6672783, -112.4059830,5091.7,30.14,  5106.6,15.8,70.93,  71.63,-327.59,-1.88,0.76,0.01,0.07,211.1, 211.0,  28.2,  28.2,   0.9,   0.0,  15.47,  21.92,     4.84,  157.73,   67.44, 1813.8,  278.60,  276.22,  283.30,  293.81, 1240.62, 1240.05, 1244.24, 1234.92,  5018.8,78.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.610,       ,   7.87, -129.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  18.5,     22,2023-10-27 10:01:57
2023-10-27, 10:01:58,  -07:00,   KPRC,   34.6670227, -112.4062576,5086.7,30.14,  5102.3,15.8,73.33,  71.71,-257.73,-2.57,-3.57,0.04,-0.25,214.9, 211.0,  28.2,  28.2,   0.9,   0.0,  15.52,  21.92,     4.06,  157.68,   66.06, 1724.6,  278.48,  276.07,  283.18,  293.62, 1235.52, 1233.43, 1238.95, 1229.30,  5014.5,80.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.660,       ,   7.73, -129.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-10-27 10:01:58
2023-10-27, 10:01:59,  -07:00,   KPRC,   34.6667786, -112.4065170,5074.7,30.14,  5095.9,15.8,72.52,  71.22,-347.09,-0.97,-4.08,0.09,0.0,217.1, 211.1,  28.2,  28.2,   0.9,   0.0,  15.57,  21.90,     4.04,  157.65,   65.86, 1701.4,  278.37,  275.93,  283.07,  293.45, 1229.75, 1227.75, 1232.68, 1222.03,  5008.1,79.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.681,       ,   7.62, -129.3,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-10-27 10:01:59
2023-10-27, 10:02:00,  -07:00,   KPRC,   34.6665344, -112.4067764,5057.7,30.14,  5088.9,15.8,70.26,  70.76,-659.12,-1.51,-1.04,0.06,-0.05,215.8, 211.5,  28.2,  28.2,   0.9,   0.0,  15.57,  21.95,     4.04,  157.61,   65.74, 1692.2,  278.24,  275.81,  282.97,  293.27, 1225.92, 1222.78, 1228.37, 1216.29,  5001.0,77.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.696,       ,   7.52, -128.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:02:00
2023-10-27, 10:02:01,  -07:00,   KPRC,   34.6662865, -112.4070435,5057.7,30.14,  5083.3,15.8,72.53,  70.31,-548.03,-1.55,-1.72,0.05,-0.08,214.1, 211.8,  28.2,  28.2,   0.9,   0.0,  15.57,  21.95,     4.05,  157.58,   66.15, 1698.4,  278.14,  275.68,  282.88,  293.11, 1222.84, 1218.83, 1225.67, 1211.31,  4995.4,79.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.729,       ,   7.45, -127.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:02:01
2023-10-27, 10:02:02,  -07:00,   KPRC,   34.6660461, -112.4073029,5055.7,30.14,  5079.0,15.8,71.39,  69.73,-352.96,-0.32,-2.35,0.06,0.09,214.1, 211.9,  28.2,  28.2,   0.9,   0.0,  15.57,  22.04,     3.36,  157.55,   64.41, 1610.3,  278.01,  275.57,  282.77,  292.94, 1221.15, 1214.86, 1222.13, 1208.29,  4991.1,78.0, NAV1,279.9,114.1,114.1,127.2,125.3,  0.765,       ,   7.39, -127.0,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     11,  18.0,     22,2023-10-27 10:02:02
