Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 13:42:34,  -07:00,   KPRC,   34.9867439, -112.3385925,5386.5,29.99,  5316.4,10.0,92.57, 104.62,-30.28,1.82,1.29,0.01,-0.02,353.9, 352.3,  28.1,  28.2,   0.7,   0.0,  22.36,  20.54,     8.14,  151.01,   72.12, 2315.6,  243.51,  241.00,  250.27,  258.92, 1301.57, 1301.87, 1298.43, 1279.82,  5232.8,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.491,       ,   1.72, -13.2,   20.3, -178.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:42:34
2023-11-29, 13:42:35,  -07:00,   KPRC,   34.9872284, -112.3385696,5386.5,29.99,  5314.2,10.0,93.54, 104.71,5.02,1.56,1.2,-0.04,0.05,353.7, 352.4,  28.1,  28.2,   0.7,   0.0,  22.21,  20.76,     8.14,  150.94,   71.65, 2316.6,  243.91,  241.25,  250.52,  259.14, 1303.76, 1303.53, 1300.52, 1282.37,  5230.5,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.513,       ,   1.52, -15.6,   20.3, -178.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:42:35
2023-11-29, 13:42:36,  -07:00,   KPRC,   34.9877129, -112.3385468,5383.5,29.99,  5312.6,10.0,93.37, 104.87,-18.27,1.92,-0.57,-0.01,0.04,354.3, 352.4,  28.1,  28.1,   0.7,   0.0,  22.00,  21.03,     8.18,  150.87,   72.25, 2330.7,  244.27,  241.51,  250.80,  259.40, 1305.23, 1305.80, 1300.97, 1284.99,  5229.0,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.534,       ,   1.31, -17.8,   20.3, -178.8,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:42:36
2023-11-29, 13:42:37,  -07:00,   KPRC,   34.9881973, -112.3385162,5379.5,29.99,  5311.7,10.0,93.41, 104.99,-130.16,1.72,1.44,0.02,-0.04,354.6, 352.4,  28.1,  28.1,   0.7,   0.0,  21.70,  21.03,     8.21,  150.81,   72.63, 2321.7,  244.65,  241.80,  251.09,  259.66, 1306.51, 1307.47, 1302.73, 1287.54,  5228.0,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.555,       ,   1.08, -19.6,   20.4, -178.8,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:42:37
2023-11-29, 13:42:38,  -07:00,   KPRC,   34.9886856, -112.3384933,5382.5,29.99,  5310.1,10.0,94.36, 105.05,-71.17,1.69,1.46,-0.02,-0.01,353.0, 352.6,  28.1,  28.2,   0.7,   0.0,  21.38,  21.33,     8.25,  150.75,   71.95, 2327.3,  245.01,  242.08,  251.39,  259.93, 1307.58, 1308.10, 1304.68, 1289.31,  5226.4,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.576,       ,   0.85, -21.1,   20.4, -178.8,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-29 13:42:38
2023-11-29, 13:42:39,  -07:00,   KPRC,   34.9891701, -112.3384552,5385.5,29.99,  5308.1,10.0,94.57, 105.10,47.67,1.69,2.16,0.01,-0.07,352.3, 352.7,  28.1,  28.2,   0.7,   0.0,  21.03,  21.63,     8.19,  150.69,   71.19, 2327.3,  245.42,  242.38,  251.68,  260.22, 1308.48, 1309.47, 1306.17, 1290.71,  5224.5,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.597,       ,   0.61, -23.2,   20.4, -178.8,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-29 13:42:39
2023-11-29, 13:42:40,  -07:00,   KPRC,   34.9896584, -112.3384399,5386.5,29.99,  5307.2,10.0,94.63, 105.18,73.0,2.08,-2.72,-0.02,0.03,351.6, 352.5,  28.1,  28.1,   0.7,   0.0,  20.81,  21.88,     8.17,  150.62,   72.16, 2318.1,  245.84,  242.68,  252.00,  260.52, 1309.77, 1311.13, 1306.97, 1292.15,  5223.6,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.619,       ,   0.39, -29.1,   20.4, -178.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-29 13:42:40
2023-11-29, 13:42:41,  -07:00,   KPRC,   34.9901466, -112.3384171,5381.5,29.99,  5306.3,10.0,93.34, 105.26,-55.55,1.6,-2.45,-0.04,-0.06,351.3, 351.7,  28.1,  28.2,   0.7,   0.0,  20.81,  22.04,     8.24,  150.55,   72.32, 2313.3,  246.33,  243.01,  252.32,  260.84, 1310.35, 1312.01, 1306.89, 1293.98,  5222.7,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.641,       ,   0.20, -50.2,   20.5, -178.8,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-29 13:42:41
2023-11-29, 13:42:42,  -07:00,   KPRC,   34.9906349, -112.3384018,5381.5,29.99,  5304.5,10.2,94.61, 105.32,-52.25,1.92,-2.37,-0.01,-0.0,351.4, 351.0,  28.1,  28.2,   0.7,   0.0,  20.69,  22.06,     8.26,  150.48,   72.17, 2331.0,  246.76,  243.35,  252.68,  261.16, 1310.58, 1312.51, 1307.80, 1295.35,  5220.9,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.662,       ,   0.15, -121.4,   20.5, -178.8,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-29 13:42:42
2023-11-29, 13:42:43,  -07:00,   KPRC,   34.9911194, -112.3383942,5378.5,29.99,  5307.0,10.2,94.37, 105.30,-103.23,2.07,-2.32,-0.01,0.13,351.8, 350.4,  28.1,  28.2,   0.7,   0.0,  20.69,  22.06,     7.97,  150.41,   72.11, 2308.1,  247.23,  243.70,  253.04,  261.52, 1311.44, 1313.08, 1307.92, 1294.86,  5223.3,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.684,       ,   0.29, -160.6,   20.5, -178.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 13:42:43
2023-11-29, 13:42:44,  -07:00,   KPRC,   34.9916077, -112.3383942,5373.5,29.99,  5307.6,10.2,93.32, 105.41,-177.92,1.36,-3.49,-0.02,0.02,351.9, 349.7,  28.1,  28.1,   0.7,   0.0,  20.74,  22.02,     7.98,  150.34,   72.14, 2293.4,  247.65,  244.05,  253.42,  261.87, 1309.54, 1312.28, 1305.68, 1293.16,  5223.9,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.706,       ,   0.47, -173.9,   20.6, -178.9,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 13:42:44
2023-11-29, 13:42:45,  -07:00,   KPRC,   34.9920959, -112.3384094,5374.5,29.99,  5310.2,10.2,93.42, 105.57,-128.47,1.82,-1.35,-0.01,0.03,351.9, 349.0,  28.1,  28.1,   0.7,   0.0,  20.81,  21.95,     7.94,  150.28,   72.14, 2291.1,  248.16,  244.43,  253.80,  262.22, 1307.61, 1310.89, 1302.98, 1290.67,  5226.8,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.729,       ,   0.66, 177.9,   20.6, -178.9,10.1,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:45
2023-11-29, 13:42:46,  -07:00,   KPRC,   34.9925842, -112.3384171,5374.5,29.99,  5310.8,10.2,93.17, 105.63,-82.64,1.67,0.54,-0.03,-0.07,351.4, 348.7,  28.1,  28.2,   0.7,   0.0,  20.98,  21.85,     7.99,  150.21,   72.12, 2287.5,  248.65,  244.81,  254.19,  262.61, 1306.46, 1309.76, 1302.19, 1288.92,  5227.3,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.751,       ,   0.86, 171.4,   20.6, -178.9,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:46
2023-11-29, 13:42:47,  -07:00,   KPRC,   34.9930763, -112.3384323,5378.5,29.99,  5309.3,10.2,93.84, 105.59,32.34,1.88,0.66,0.05,0.0,350.8, 348.7,  28.1,  28.1,   0.7,   0.0,  20.98,  21.85,     7.87,  150.15,   71.99, 2290.8,  249.15,  245.22,  254.60,  263.01, 1304.40, 1309.59, 1300.48, 1287.68,  5225.8,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.774,       ,   1.07, 166.0,   20.7, -178.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:47
2023-11-29, 13:42:48,  -07:00,   KPRC,   34.9935646, -112.3384552,5374.5,29.99,  5309.5,10.2,92.71, 105.67,-27.36,0.9,-7.62,-0.01,-0.17,348.8, 348.5,  28.1,  28.1,   0.6,   0.0,  21.11,  21.73,     7.93,  150.09,   72.11, 2287.2,  249.58,  245.61,  255.00,  263.39, 1301.82, 1308.59, 1300.37, 1286.98,  5226.1,101.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.797,       ,   1.29, 161.9,   20.7, -179.0,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:48
2023-11-29, 13:42:49,  -07:00,   KPRC,   34.9940529, -112.3384781,5378.5,29.99,  5309.0,10.2,94.05, 105.82,62.99,0.94,-13.99,0.02,-0.0,346.4, 347.0,  28.1,  28.1,   0.7,   0.0,  21.18,  21.65,     7.88,  150.03,   71.60, 2286.1,  250.14,  246.02,  255.41,  263.80, 1301.44, 1308.26, 1299.42, 1286.64,  5225.6,103.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.820,       ,   1.50, 159.4,   20.7, -179.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:49
2023-11-29, 13:42:50,  -07:00,   KPRC,   34.9945412, -112.3385315,5377.5,29.99,  5308.5,10.2,92.88, 106.08,18.41,1.71,-20.17,-0.03,0.14,342.5, 344.4,  28.1,  28.2,   0.7,   0.0,  21.18,  21.68,     7.91,  149.98,   71.58, 2288.7,  250.65,  246.41,  255.84,  264.20, 1301.22, 1308.40, 1298.83, 1286.23,  5225.0,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.844,       ,   1.71, 158.4,   20.7, -179.0,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 13:42:50
2023-11-29, 13:42:51,  -07:00,   KPRC,   34.9950294, -112.3386383,5372.5,29.99,  5308.2,10.2,93.57, 106.17,-63.84,2.74,-21.94,-0.01,0.29,337.6, 340.1,  28.1,  28.1,   0.7,   0.0,  21.08,  21.78,     7.92,  149.93,   71.75, 2288.6,  251.15,  246.83,  256.26,  264.62, 1300.82, 1308.92, 1298.42, 1284.87,  5224.7,102.0,  GPS,219.3,114.1,114.1,123.5,128.75, -12.870,       ,   1.90, 158.8,   20.8, -179.0,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,1852.0,      ,     10,  10.5,     15,2023-11-29 13:42:51
