Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 08:13:08,  -07:00,   KPRC,   34.6770515, -112.3953934,5198.8,30.2,  5239.1,10.0,65.91,  71.20,-298.82,-1.02,-3.64,0.08,-0.06,207.8, 210.8,  28.2,  28.2,   0.8,   0.0,  19.25,  23.62,     3.72,  154.45,   63.18, 1567.9,  283.54,  281.62,  289.56,  301.78, 1143.32, 1165.02, 1171.64, 1148.98,  5151.3,72,  GPS,221.3,114.1,114.1,127.2,125.3, -0.305,       ,   6.55, 146.6,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:08
2024-02-20, 08:13:09,  -07:00,   KPRC,   34.6768074, -112.3956528,5194.8,30.2,  5233.0,10.0,65.39,  70.60,-353.92,-0.99,-3.08,0.05,0.05,206.6, 211.0,  28.2,  28.2,   0.8,   0.0,  19.40,  23.62,     3.73,  154.43,   63.13, 1568.7,  283.12,  281.20,  289.19,  301.40, 1140.36, 1160.85, 1167.57, 1145.35,  5145.3,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.301,       ,   6.53, 146.4,    1.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:09
2024-02-20, 08:13:10,  -07:00,   KPRC,   34.6765594, -112.3959122,5190.8,30.2,  5227.7,10.0,65.32,  70.19,-322.97,-0.83,-2.14,0.06,0.01,206.0, 211.0,  28.2,  28.2,   0.8,   0.0,  19.51,  23.62,     4.61,  154.41,   65.37, 1679.7,  282.64,  280.77,  288.74,  300.95, 1138.47, 1161.46, 1167.80, 1146.02,  5139.9,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.298,       ,   6.51, 146.1,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-20 08:13:10
2024-02-20, 08:13:11,  -07:00,   KPRC,   34.6763153, -112.3961716,5186.8,30.2,  5222.7,10.0,65.31,  70.02,-287.04,-0.85,-1.42,0.01,-0.01,205.3, 211.2,  28.2,  28.2,   0.8,   0.0,  19.56,  23.62,     4.73,  154.39,   65.43, 1714.1,  282.24,  280.33,  288.39,  300.58, 1138.03, 1163.22, 1171.95, 1149.27,  5134.9,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.294,       ,   6.48, 145.7,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:11
2024-02-20, 08:13:12,  -07:00,   KPRC,   34.6760712, -112.3964310,5182.8,30.2,  5217.9,10.0,65.22,  69.75,-258.03,-0.93,-3.28,0.07,-0.03,207.0, 211.3,  28.2,  28.2,   0.8,   0.0,  19.63,  23.62,     4.60,  154.38,   65.20, 1703.0,  281.86,  279.95,  288.05,  300.23, 1137.86, 1163.82, 1173.38, 1150.62,  5130.1,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.291,       ,   6.46, 145.3,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:12
2024-02-20, 08:13:13,  -07:00,   KPRC,   34.6758308, -112.3966904,5173.8,30.2,  5211.9,10.0,64.11,  69.55,-346.48,-1.68,-2.64,0.06,-0.07,207.8, 211.5,  28.2,  28.2,   0.8,   0.0,  19.63,  23.62,     4.67,  154.35,   65.32, 1694.6,  281.50,  279.59,  287.74,  299.88, 1136.20, 1163.75, 1173.97, 1150.58,  5124.1,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.287,       ,   6.44, 144.9,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:13
2024-02-20, 08:13:14,  -07:00,   KPRC,   34.6755905, -112.3969498,5166.8,30.2,  5204.3,10.0,63.98,  69.69,-405.21,-1.37,-1.83,0.04,-0.0,206.6, 211.8,  28.2,  28.2,   0.8,   0.0,  19.69,  23.60,     5.31,  154.32,   66.90, 1789.6,  281.14,  279.23,  287.43,  299.56, 1137.55, 1168.54, 1177.77, 1156.01,  5116.5,69,  GPS,221.3,114.1,114.1,127.2,125.3, -0.284,       ,   6.40, 144.4,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:14
2024-02-20, 08:13:15,  -07:00,   KPRC,   34.6753464, -112.3972092,5164.8,30.2,  5198.8,10.0,65.07,  70.04,-331.27,-1.54,-3.79,0.02,-0.01,205.3, 211.9,  28.2,  28.2,   0.8,   0.0,  19.61,  23.60,     5.36,  154.30,   67.17, 1827.7,  280.80,  278.90,  287.14,  299.22, 1141.81, 1176.57, 1183.67, 1163.53,  5111.1,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.281,       ,   6.36, 143.9,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:15
2024-02-20, 08:13:16,  -07:00,   KPRC,   34.6751060, -112.3974686,5159.8,30.2,  5192.4,10.0,65.38,  70.19,-282.59,-1.29,-4.36,0.06,0.02,206.2, 211.3,  28.2,  28.2,   0.8,   0.0,  19.48,  23.60,     5.31,  154.26,   66.83, 1832.6,  280.43,  278.46,  286.76,  298.84, 1146.53, 1182.28, 1187.52, 1171.27,  5104.6,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.278,       ,   6.34, 143.3,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:16
2024-02-20, 08:13:17,  -07:00,   KPRC,   34.6748581, -112.3977280,5149.8,30.2,  5186.2,10.0,64.75,  70.37,-384.58,-1.29,-3.94,0.06,0.0,206.3, 211.1,  28.2,  28.2,   0.8,   0.0,  19.48,  23.57,     5.26,  154.22,   66.90, 1816.2,  279.97,  277.99,  286.35,  298.39, 1148.51, 1186.07, 1188.76, 1176.81,  5098.4,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.274,       ,   6.32, 142.7,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:17
2024-02-20, 08:13:18,  -07:00,   KPRC,   34.6746101, -112.3979874,5142.8,30.2,  5180.3,10.0,64.76,  70.52,-437.87,-0.54,-3.27,0.06,0.1,206.7, 210.8,  28.2,  28.2,   0.8,   0.0,  19.38,  23.53,     5.28,  154.19,   66.57, 1815.2,  279.64,  277.63,  286.04,  298.05, 1149.49, 1188.11, 1189.46, 1180.33,  5092.5,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.270,       ,   6.30, 142.1,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:18
2024-02-20, 08:13:19,  -07:00,   KPRC,   34.6743660, -112.3982468,5133.8,30.2,  5175.2,10.0,64.26,  70.60,-477.35,-1.29,-3.07,0.07,-0.06,207.6, 210.8,  28.2,  28.2,   0.8,   0.0,  19.25,  23.51,     5.16,  154.15,   66.61, 1801.7,  279.35,  277.30,  285.76,  297.74, 1149.90, 1189.20, 1189.94, 1181.77,  5087.4,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.267,       ,   6.27, 141.4,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:19
2024-02-20, 08:13:20,  -07:00,   KPRC,   34.6741142, -112.3985062,5128.8,30.2,  5169.9,10.0,64.29,  70.72,-445.58,-0.87,-2.6,0.05,0.06,207.2, 211.1,  28.2,  28.2,   0.7,   0.0,  19.07,  23.47,     5.25,  154.11,   66.61, 1795.4,  279.08,  277.02,  285.51,  297.45, 1150.02, 1189.10, 1190.61, 1182.23,  5082.1,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.263,       ,   6.23, 140.7,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:20
2024-02-20, 08:13:21,  -07:00,   KPRC,   34.6738701, -112.3987732,5122.8,30.2,  5163.7,10.0,64.35,  70.79,-397.66,-0.6,-2.56,0.06,0.01,207.8, 211.3,  28.2,  28.2,   0.8,   0.0,  18.91,  23.47,     5.20,  154.07,   66.31, 1790.5,  278.85,  276.70,  285.28,  297.16, 1149.50, 1189.44, 1190.88, 1181.81,  5075.9,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.260,       ,   6.18, 139.9,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-20 08:13:21
2024-02-20, 08:13:22,  -07:00,   KPRC,   34.6736221, -112.3990402,5118.8,30.2,  5158.9,10.0,64.42,  70.81,-347.88,-1.56,-2.4,0.07,-0.07,207.9, 211.6,  28.2,  28.2,   0.8,   0.0,  18.91,  23.43,     5.17,  154.04,   66.34, 1791.9,  278.53,  276.34,  284.99,  296.84, 1149.46, 1188.87, 1190.70, 1181.94,  5071.1,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.257,       ,   6.12, 139.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:22
2024-02-20, 08:13:23,  -07:00,   KPRC,   34.6733780, -112.3992996,5114.8,30.2,  5152.5,10.0,64.8,  70.93,-282.55,-1.09,-1.74,0.06,0.0,207.7, 211.9,  28.2,  28.2,   0.8,   0.0,  18.91,  23.38,     5.34,  154.01,   66.89, 1824.6,  278.18,  275.95,  284.65,  296.45, 1149.67, 1189.76, 1192.59, 1183.88,  5064.7,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.253,       ,   6.05, 138.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-20 08:13:23
2024-02-20, 08:13:24,  -07:00,   KPRC,   34.6731339, -112.3995743,5109.8,30.2,  5146.9,10.0,64.87,  71.13,-297.36,-1.08,-4.05,0.06,-0.03,207.8, 212.1,  28.2,  28.2,   0.8,   0.0,  18.91,  23.32,     5.34,  153.98,   67.12, 1836.0,  277.94,  275.67,  284.42,  296.18, 1151.61, 1191.65, 1195.55, 1187.45,  5059.2,70,  GPS,221.3,114.1,114.1,127.2,125.3, -0.250,       ,   5.98, 137.3,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:24
2024-02-20, 08:13:25,  -07:00,   KPRC,   34.6728897, -112.3998413,5104.8,30.2,  5141.2,10.0,65.07,  71.20,-292.72,-1.36,-3.57,0.06,-0.05,207.9, 212.0,  28.2,  28.2,   0.8,   0.0,  18.91,  23.30,     5.26,  153.95,   66.65, 1823.4,  277.72,  275.43,  284.22,  295.92, 1154.01, 1193.75, 1197.73, 1189.47,  5053.4,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.247,       ,   5.92, 136.4,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-02-20 08:13:25
2024-02-20, 08:13:26,  -07:00,   KPRC,   34.6726418, -112.4001083,5098.8,30.2,  5134.3,10.0,65.08,  71.30,-314.7,-1.27,-2.22,0.06,0.01,207.8, 211.9,  28.2,  28.2,   0.8,   0.0,  18.97,  23.25,     5.24,  153.91,   66.63, 1804.5,  277.52,  275.17,  284.03,  295.69, 1154.32, 1194.48, 1198.53, 1189.59,  5046.6,71,  GPS,221.3,114.1,114.1,127.2,125.3, -0.244,       ,   5.86, 135.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-02-20 08:13:26
