Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 11:02:51,  -07:00,   KPRC,   34.6719856, -112.4011688,5242.6,29.91,  5247.2,6.8,64.11,  71.96,-537.07,-1.23,0.18,0.02,0.06,205.5, 210.9,  28.1,  28.2,   0.9,  -0.0,  18.58,  18.94,     4.14,  160.32,   65.08, 1667.4,  270.80,  279.06,  284.03,  293.66, 1117.31, 1158.21, 1158.62, 1127.76,  5159.4,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.250,       ,   7.24, 119.0,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:02:51
2023-11-30, 11:02:52,  -07:00,   KPRC,   34.6717339, -112.4014359,5234.6,29.91,  5240.6,6.8,64.2,  71.86,-544.57,-2.12,0.55,-0.02,-0.01,204.4, 210.9,  28.1,  28.2,   0.9,   0.0,  18.66,  19.17,     4.12,  160.34,   65.12, 1668.0,  270.14,  278.44,  283.47,  293.08, 1125.82, 1161.61, 1162.02, 1131.16,  5152.8,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.246,       ,   7.21, 118.7,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-11-30 11:02:52
2023-11-30, 11:02:53,  -07:00,   KPRC,   34.6714859, -112.4017029,5230.6,29.91,  5234.2,6.8,65.34,  71.79,-434.09,-1.6,2.05,-0.01,0.17,204.5, 211.0,  28.1,  28.2,   0.9,   0.0,  18.66,  19.40,     4.17,  160.36,   65.08, 1666.3,  269.52,  277.82,  282.91,  292.52, 1132.13, 1164.49, 1165.58, 1133.61,  5146.4,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.243,       ,   7.18, 118.4,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:02:53
2023-11-30, 11:02:54,  -07:00,   KPRC,   34.6712341, -112.4019623,5224.6,29.91,  5234.2,6.8,66.21,  71.77,-382.72,-1.6,-2.67,-0.01,0.17,206.0, 210.9,  28.1,  28.2,   0.9,   0.0,  18.73,  19.51,     4.16,  160.37,   65.05, 1672.8,  268.90,  277.22,  282.38,  291.96, 1138.70, 1165.87, 1169.08, 1136.18,  5146.4,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.239,       ,   7.17, 118.1,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:02:54
2023-11-30, 11:02:55,  -07:00,   KPRC,   34.6709785, -112.4022217,5222.6,29.91,  5233.8,6.8,67.64,  71.51,-308.48,-2.4,-1.18,0.06,0.04,208.4, 210.3,  28.1,  28.2,   0.9,  -0.0,  18.94,  19.51,     4.14,  160.36,   65.18, 1680.5,  268.32,  276.64,  281.86,  291.44, 1144.84, 1166.91, 1172.75, 1137.71,  5146.1,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.235,       ,   7.16, 118.0,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:02:55
2023-11-30, 11:02:56,  -07:00,   KPRC,   34.6707268, -112.4024811,5218.6,29.91,  5232.8,7.0,64.45,  71.38,-273.0,-3.3,-2.38,0.02,-0.09,207.0, 209.9,  28.1,  28.2,   0.9,  -0.0,  18.91,  19.51,     4.18,  160.35,   65.16, 1672.4,  267.89,  276.22,  281.50,  291.06, 1150.60, 1168.90, 1174.44, 1139.65,  5145.1,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.231,       ,   7.13, 118.0,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:02:56
2023-11-30, 11:02:57,  -07:00,   KPRC,   34.6704712, -112.4027328,5221.6,29.91,  5228.4,7.0,65.32,  71.36,-123.45,-3.45,-1.51,-0.02,-0.06,203.9, 209.5,  28.1,  28.2,   0.9,   0.0,  18.91,  19.40,     4.16,  160.32,   64.98, 1671.3,  267.25,  275.58,  280.90,  290.46, 1154.49, 1170.00, 1175.33, 1142.08,  5140.7,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.227,       ,   7.08, 118.0,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:02:57
2023-11-30, 11:02:58,  -07:00,   KPRC,   34.6702118, -112.4029846,5217.6,29.91,  5222.9,7.0,65.33,  71.48,-100.62,-3.44,-1.35,-0.03,-0.02,201.2, 208.9,  28.1,  28.2,   0.9,  -0.0,  18.99,  19.22,     4.15,  160.29,   65.02, 1668.4,  266.68,  275.00,  280.40,  289.93, 1155.97, 1170.88, 1176.63, 1144.50,  5135.2,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.222,       ,   7.01, 118.1,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-11-30 11:02:58
2023-11-30, 11:02:59,  -07:00,   KPRC,   34.6699524, -112.4032364,5214.6,29.91,  5217.8,7.0,67.41,  71.65,-135.48,-3.93,4.27,-0.03,-0.1,200.9, 208.3,  28.1,  28.2,   0.9,  -0.0,  18.99,  19.22,     4.16,  160.25,   65.10, 1668.9,  266.15,  274.48,  279.92,  289.46, 1157.47, 1171.56, 1178.09, 1146.54,  5130.0,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.218,       ,   6.95, 118.2,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:02:59
2023-11-30, 11:03:00,  -07:00,   KPRC,   34.6696930, -112.4034805,5212.6,29.91,  5207.1,7.0,68.15,  71.63,-119.01,-2.7,2.25,-0.0,0.04,204.7, 208.5,  28.1,  28.1,   0.9,   0.0,  19.07,  19.17,     4.17,  160.20,   65.12, 1674.7,  265.66,  274.00,  279.48,  288.99, 1159.08, 1173.77, 1179.05, 1148.55,  5119.3,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.214,       ,   6.92, 118.4,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:03:00
2023-11-30, 11:03:01,  -07:00,   KPRC,   34.6694336, -112.4037399,5192.6,29.91,  5198.8,7.0,66.62,  71.61,-443.57,-2.6,0.96,0.05,0.03,208.1, 209.1,  28.1,  28.2,   1.0,   0.0,  19.07,  19.04,     4.20,  160.16,   65.06, 1681.8,  265.18,  273.52,  279.06,  288.54, 1160.86, 1175.02, 1180.39, 1151.07,  5111.1,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.209,       ,   6.89, 118.8,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:03:01
2023-11-30, 11:03:02,  -07:00,   KPRC,   34.6691818, -112.4039917,5183.6,29.91,  5190.5,7.0,66.78,  71.53,-624.71,-2.16,2.66,0.0,-0.0,206.5, 209.8,  28.1,  28.2,   0.9,  -0.0,  19.07,  18.91,     4.21,  160.10,   65.32, 1687.6,  264.70,  273.04,  278.63,  288.10, 1161.01, 1175.98, 1181.23, 1152.15,  5102.7,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.205,       ,   6.85, 119.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:03:02
2023-11-30, 11:03:03,  -07:00,   KPRC,   34.6689262, -112.4042511,5178.6,29.91,  5181.8,7.0,66.92,  71.22,-534.19,-1.91,0.37,-0.03,0.04,206.1, 210.4,  28.1,  28.2,   0.9,   0.0,  18.97,  18.84,     4.20,  160.05,   65.27, 1685.0,  264.24,  272.58,  278.24,  287.67, 1162.53, 1176.76, 1181.88, 1153.15,  5094.0,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.201,       ,   6.79, 119.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:03:03
2023-11-30, 11:03:04,  -07:00,   KPRC,   34.6686783, -112.4045105,5169.6,29.91,  5173.5,7.0,66.85,  70.89,-498.44,-1.85,0.99,0.01,0.02,207.6, 210.5,  28.1,  28.1,   0.9,  -0.0,  18.73,  18.79,     4.20,  160.00,   65.22, 1685.4,  263.81,  272.14,  277.85,  287.27, 1163.79, 1178.12, 1182.25, 1154.49,  5085.8,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.198,       ,   6.70, 120.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-11-30 11:03:04
2023-11-30, 11:03:05,  -07:00,   KPRC,   34.6684341, -112.4047699,5157.6,29.91,  5164.5,7.2,65.18,  70.66,-563.41,-1.27,1.98,0.01,0.06,207.9, 211.0,  28.1,  28.2,   0.9,   0.0,  18.73,  18.79,     4.17,  159.95,   65.09, 1672.8,  263.52,  271.87,  277.59,  287.01, 1164.21, 1179.49, 1182.67, 1155.01,  5076.7,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.194,       ,   6.61, 121.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     13,  20.0,     24,2023-11-30 11:03:05
2023-11-30, 11:03:06,  -07:00,   KPRC,   34.6681900, -112.4050293,5151.6,29.91,  5159.6,7.2,64.99,  70.44,-551.73,-1.92,1.19,-0.02,-0.11,207.2, 211.7,  28.1,  28.2,   1.0,   0.0,  18.53,  18.73,     4.22,  159.89,   65.15, 1667.9,  262.99,  271.35,  277.11,  286.50, 1166.21, 1179.78, 1182.94, 1156.03,  5071.9,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.191,       ,   6.51, 121.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:03:06
2023-11-30, 11:03:07,  -07:00,   KPRC,   34.6679459, -112.4052963,5146.6,29.91,  5150.5,7.2,66.2,  70.08,-447.42,-1.38,0.67,-0.03,0.04,207.8, 211.9,  28.1,  28.2,   0.9,   0.0,  18.37,  18.55,     4.23,  159.83,   65.03, 1675.7,  262.53,  270.87,  276.70,  286.07, 1166.49, 1180.16, 1183.96, 1156.06,  5062.7,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.187,       ,   6.40, 122.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  19.5,     23,2023-11-30 11:03:07
2023-11-30, 11:03:08,  -07:00,   KPRC,   34.6677094, -112.4055634,5132.6,29.91,  5142.2,7.2,64.33,  69.78,-536.61,-0.19,0.15,0.02,0.02,209.3, 212.4,  28.1,  28.2,   0.9,  -0.0,  18.30,  18.37,     4.18,  159.77,   65.10, 1669.1,  262.14,  270.47,  276.35,  285.68, 1166.88, 1180.58, 1185.40, 1155.56,  5054.5,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.184,       ,   6.30, 123.3,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-30 11:03:08
2023-11-30, 11:03:09,  -07:00,   KPRC,   34.6674728, -112.4058228,5122.6,29.91,  5134.8,7.2,63.28,  69.36,-587.95,-0.37,-3.31,0.04,-0.06,210.3, 212.4,  28.1,  28.2,   0.9,   0.0,  18.12,  18.37,     4.17,  159.70,   64.99, 1666.2,  261.75,  270.08,  276.02,  285.33, 1167.38, 1180.38, 1185.36, 1154.38,  5047.0,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.181,       ,   6.20, 124.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:03:09
2023-11-30, 11:03:10,  -07:00,   KPRC,   34.6672363, -112.4060822,5113.6,29.91,  5126.3,7.2,62.97,  68.89,-591.22,-1.02,-2.54,0.02,-0.03,209.0, 212.2,  28.1,  28.2,   0.9,   0.0,  18.09,  18.40,     4.14,  159.63,   65.11, 1661.8,  261.36,  269.70,  275.66,  284.96, 1167.47, 1179.75, 1185.08, 1153.79,  5038.6,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.178,       ,   6.09, 124.7,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:03:10
2023-11-30, 11:03:11,  -07:00,   KPRC,   34.6669960, -112.4063416,5109.6,29.91,  5117.4,7.2,61.89,  68.64,-504.91,-1.72,-2.03,-0.03,-0.0,207.3, 211.6,  28.1,  28.2,   0.9,   0.0,  18.09,  18.40,     4.17,  159.55,   65.04, 1665.5,  260.99,  269.33,  275.33,  284.60, 1166.47, 1179.25, 1184.30, 1153.03,  5029.7,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.175,       ,   5.96, 125.2,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-30 11:03:11
2023-11-30, 11:03:12,  -07:00,   KPRC,   34.6667595, -112.4065933,5101.6,29.91,  5104.2,7.2,62.48,  68.56,-438.4,-0.97,-3.85,0.03,0.06,208.2, 210.8,  28.1,  28.2,   0.9,   0.0,  18.12,  18.40,     4.27,  159.48,   64.91, 1660.3,  260.63,  268.96,  275.02,  284.25, 1165.11, 1178.51, 1183.07, 1153.00,  5016.5,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.171,       ,   5.84, 125.7,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-30 11:03:12
2023-11-30, 11:03:13,  -07:00,   KPRC,   34.6665115, -112.4068451,5086.6,29.91,  5095.7,7.5,61.07,  68.68,-589.06,-0.46,-4.81,0.04,-0.01,207.6, 209.8,  28.1,  28.2,   1.0,   0.0,  18.12,  18.48,     4.23,  159.40,   64.86, 1651.5,  260.28,  268.61,  274.71,  283.92, 1166.44, 1177.90, 1182.58, 1153.05,  5008.0,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.168,       ,   5.73, 126.0,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-30 11:03:13
2023-11-30, 11:03:14,  -07:00,   KPRC,   34.6662674, -112.4070892,5075.6,29.91,  5086.5,7.5,59.36,  68.60,-662.6,-0.91,-0.99,-0.01,-0.05,204.5, 209.1,  28.1,  28.2,   0.9,   0.0,  18.12,  18.58,     4.19,  159.32,   64.71, 1659.0,  259.96,  268.27,  274.41,  283.59, 1167.22, 1178.16, 1182.46, 1152.24,  4998.8,64,  GPS,221.5,114.1,114.1,128.75,125.3, -0.164,       ,   5.60, 126.2,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-30 11:03:14
2023-11-30, 11:03:15,  -07:00,   KPRC,   34.6660194, -112.4073257,5070.6,29.91,  5076.8,7.5,60.62,  68.38,-563.08,0.34,2.12,-0.02,0.0,204.6, 208.8,  28.1,  28.2,   0.9,  -0.0,  18.12,  18.73,     4.15,  159.24,   64.87, 1646.7,  259.63,  267.94,  274.16,  283.27, 1166.36, 1177.98, 1182.32, 1151.94,  4989.0,66,  GPS,221.5,114.1,114.1,128.75,125.3, -0.159,       ,   5.48, 126.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:03:15
2023-11-30, 11:03:16,  -07:00,   KPRC,   34.6657753, -112.4075699,5058.6,29.91,  5068.8,7.5,57.83,  68.33,-563.02,1.26,2.52,0.02,0.12,207.7, 209.3,  28.1,  28.1,   0.9,  -0.0,  18.09,  18.81,     4.21,  159.17,   64.71, 1640.5,  259.31,  267.61,  273.84,  282.96, 1165.56, 1177.38, 1182.68, 1152.10,  4981.0,63,  GPS,221.5,114.1,114.1,128.75,125.3, -0.156,       ,   5.37, 125.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     13,  20.5,     24,2023-11-30 11:03:16
2023-11-30, 11:03:17,  -07:00,   KPRC,   34.6655350, -112.4078217,5048.6,29.91,  5062.6,7.5,56.17,  68.42,-613.86,1.69,0.0,0.03,0.02,209.8, 210.3,  28.1,  28.2,   0.9,   0.0,  18.04,  18.89,     4.22,  159.10,   64.50, 1633.3,  259.01,  267.28,  273.55,  282.65, 1165.24, 1176.57, 1180.84, 1151.12,  4974.9,61,  GPS,221.5,114.1,114.1,128.75,125.3, -0.152,       ,   5.26, 124.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  20.5,     24,2023-11-30 11:03:17
2023-11-30, 11:03:18,  -07:00,   KPRC,   34.6652946, -112.4080734,5041.6,29.91,  5059.6,7.5,55.94,  68.23,-577.84,0.92,0.23,0.03,-0.04,209.6, 211.0,  28.1,  28.1,   0.9,   0.0,  17.99,  18.89,     4.22,  159.02,   64.61, 1629.8,  258.71,  266.98,  273.32,  282.36, 1164.90, 1176.52, 1179.18, 1149.79,  4971.8,61,  GPS,221.5,114.1,114.1,128.75,125.3, -0.148,       ,   5.14, 123.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-30 11:03:18
2023-11-30, 11:03:19,  -07:00,   KPRC,   34.6650581, -112.4083176,5038.6,29.91,  5053.0,7.5,57.2,  68.00,-441.37,-0.09,-0.66,0.01,-0.06,208.8, 211.4,  28.1,  28.2,   0.9,   0.0,  17.85,  18.97,     5.37,  158.94,   65.34, 1694.8,  258.42,  266.67,  273.04,  282.07, 1166.22, 1176.94, 1179.74, 1150.10,  4964.9,62,  GPS,221.5,114.1,114.1,128.75,125.3, -0.145,       ,   5.01, 121.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-30 11:03:19
2023-11-30, 11:03:20,  -07:00,   KPRC,   34.6648178, -112.4085693,5031.6,29.91,  5044.3,7.8,57.61,  68.37,-379.17,-3.99,-1.77,0.0,-0.19,207.8, 211.4,  28.1,  28.1,   0.9,  -0.0,  17.64,  19.09,     6.03,  158.86,   67.74, 1844.8,  258.15,  266.39,  272.79,  281.81, 1173.60, 1185.62, 1189.46, 1158.32,  4956.3,62,  GPS,221.5,114.1,114.1,128.75,125.3, -0.141,       ,   4.89, 119.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  20.0,     23,2023-11-30 11:03:20
2023-11-30, 11:03:21,  -07:00,   KPRC,   34.6645775, -112.4088287,5023.6,29.91,  5033.1,7.5,58.7,  69.40,-378.6,-1.69,-2.88,0.02,0.12,207.8, 211.0,  28.1,  28.2,   1.0,   0.0,  17.29,  19.33,     6.03,  158.78,   68.24, 1893.0,  258.03,  266.26,  272.70,  281.68, 1182.32, 1195.84, 1195.90, 1166.44,  4945.1,64,  GPS,221.5,114.1,114.1,128.75,125.3, -0.138,       ,   4.79, 116.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     13,  20.5,     23,2023-11-30 11:03:21
