Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:57:13,  -07:00,   KPRC,   34.6720543, -112.3993225,5340.3,30.12,  5339.4,1.5,69.48,  76.28,-694.08,-3.91,-13.34,-0.01,0.03,244.0, 243.7,  28.2,  28.2,   0.7,  -0.0,  19.43,  21.97,     1.42,  155.81,   58.68, 1184.0,  279.19,  283.74,  287.92,  301.92,  978.71,  983.62, 1017.63, 1023.57,  5251.5,75.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.163,       ,   1.28, -100.2,    1.4, -146.4,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:13
2024-01-06, 11:57:14,  -07:00,   KPRC,   34.6719398, -112.3997192,5328.3,30.12,  5329.6,1.5,68.68,  75.75,-703.93,-3.6,-13.56,-0.02,0.04,240.9, 240.6,  28.2,  28.2,   0.8,   0.0,  19.53,  21.73,     1.41,  155.94,   58.12, 1157.3,  278.22,  282.86,  287.10,  301.10,  990.50,  993.69, 1018.57, 1017.77,  5241.7,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.170,       ,   1.16, -103.4,    1.4, -146.8,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:14
2024-01-06, 11:57:15,  -07:00,   KPRC,   34.6718063, -112.4001083,5322.3,30.12,  5318.9,1.5,68.53,  75.13,-591.75,-3.3,-10.43,0.01,0.02,238.3, 237.3,  28.2,  28.2,   0.8,   0.0,  19.63,  21.58,     1.43,  156.08,   57.17, 1081.8,  277.36,  281.98,  286.30,  300.29,  983.60,  984.56, 1018.78, 1014.82,  5231.0,74.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.176,       ,   1.04, -106.5,    1.4, -147.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:15
2024-01-06, 11:57:16,  -07:00,   KPRC,   34.6716576, -112.4004898,5306.3,30.12,  5308.7,1.5,66.87,  74.55,-663.28,-3.37,-10.57,0.01,-0.01,235.9, 234.5,  28.2,  28.2,   0.7,  -0.0,  19.69,  21.53,     1.42,  156.18,   56.21, 1036.1,  276.32,  281.19,  285.50,  299.48,  949.65,  951.64, 1003.63, 1016.04,  5220.8,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.181,       ,   0.91, -109.7,    1.4, -147.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:16
2024-01-06, 11:57:17,  -07:00,   KPRC,   34.6714973, -112.4008560,5295.3,30.12,  5298.7,1.5,67.51,  74.00,-709.9,-3.89,-9.94,0.03,0.02,233.1, 231.9,  28.2,  28.2,   0.8,   0.0,  19.69,  21.58,     1.39,  156.30,   56.03, 1024.7,  275.46,  280.22,  284.70,  298.69,  916.78,  917.37,  990.75, 1014.11,  5210.8,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   0.77, -112.5,    1.4, -147.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:17
2024-01-06, 11:57:18,  -07:00,   KPRC,   34.6713219, -112.4012070,5287.3,30.12,  5287.2,1.5,67.41,  73.52,-668.01,-3.89,-10.47,-0.02,0.02,229.4, 229.3,  28.2,  28.2,   0.8,   0.0,  19.79,  21.58,     1.42,  156.40,   56.19, 1040.6,  274.53,  279.44,  283.90,  297.89,  889.46,  889.16,  989.52, 1012.01,  5199.3,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.189,       ,   0.63, -114.8,    1.3, -148.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:18
2024-01-06, 11:57:19,  -07:00,   KPRC,   34.6711349, -112.4015503,5275.3,30.12,  5276.2,1.8,66.2,  73.17,-638.49,-3.3,-11.4,0.01,0.03,227.6, 226.3,  28.2,  28.2,   0.7,   0.0,  19.87,  21.68,     1.50,  156.49,   58.13, 1163.9,  273.48,  278.56,  283.08,  297.09,  891.47,  888.92,  991.09, 1009.97,  5188.3,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   0.48, -116.7,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:19
2024-01-06, 11:57:20,  -07:00,   KPRC,   34.6709328, -112.4018860,5260.3,30.12,  5265.3,1.8,65.39,  72.93,-724.68,-2.45,-13.69,0.03,0.07,225.3, 223.4,  28.2,  28.2,   0.8,   0.0,  19.97,  21.90,     1.54,  156.59,   59.18, 1222.2,  272.63,  277.59,  282.30,  296.27,  908.88,  906.74,  996.71, 1012.34,  5177.4,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.192,       ,   0.33, -118.4,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:20
2024-01-06, 11:57:21,  -07:00,   KPRC,   34.6707153, -112.4021912,5245.3,30.12,  5255.2,1.8,63.48,  72.78,-818.18,-2.44,-17.61,0.02,0.0,220.4, 219.9,  28.2,  28.2,   0.7,   0.0,  20.09,  22.02,     1.58,  156.68,   59.40, 1227.3,  271.70,  276.73,  281.49,  295.47,  927.82,  926.96, 1003.20, 1015.00,  5167.3,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.192,       ,   0.17, -117.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:21
2024-01-06, 11:57:22,  -07:00,   KPRC,   34.6704865, -112.4024811,5238.3,30.12,  5243.8,1.8,63.38,  72.52,-746.61,-2.46,-9.57,-0.03,0.05,212.8, 216.2,  28.2,  28.2,   0.8,   0.0,  20.09,  22.11,     1.58,  156.78,   59.35, 1223.7,  270.77,  275.88,  280.70,  294.68,  943.52,  944.48, 1008.82, 1016.41,  5155.9,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   0.02, -36.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:22
2024-01-06, 11:57:23,  -07:00,   KPRC,   34.6702385, -112.4027634,5234.3,30.12,  5233.3,1.8,63.77,  72.14,-536.25,-3.25,-3.91,-0.04,-0.05,209.7, 213.2,  28.2,  28.2,   0.7,   0.0,  20.14,  22.15,     1.56,  156.88,   59.32, 1217.6,  269.84,  275.00,  279.91,  293.89,  959.09,  957.38, 1012.95, 1016.96,  5145.4,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.188,       ,   0.19,  47.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:23
2024-01-06, 11:57:24,  -07:00,   KPRC,   34.6699905, -112.4030304,5224.3,30.12,  5224.0,1.8,63.95,  71.92,-488.44,-3.79,-2.27,0.02,-0.05,212.0, 211.3,  28.2,  28.2,   0.7,   0.0,  20.04,  22.15,     1.97,  156.98,   60.00, 1271.8,  268.95,  274.24,  279.14,  293.09,  974.06,  972.00, 1017.84, 1020.20,  5136.1,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   0.38,  54.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  20.5,     18,2024-01-06 11:57:24
2024-01-06, 11:57:25,  -07:00,   KPRC,   34.6697350, -112.4032898,5207.3,30.12,  5212.9,1.8,62.76,  71.96,-644.32,-2.68,-1.79,0.04,-0.03,214.0, 210.6,  28.2,  28.2,   0.8,   0.0,  19.89,  22.15,     2.95,  157.09,   61.90, 1397.4,  268.04,  273.39,  278.36,  292.32,  988.44,  990.30, 1027.94, 1029.64,  5125.0,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   0.59,  57.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:25
2024-01-06, 11:57:26,  -07:00,   KPRC,   34.6694908, -112.4035492,5190.3,30.12,  5202.6,1.8,61.06,  72.12,-833.19,-2.35,-1.25,0.01,0.05,212.6, 210.5,  28.2,  28.2,   0.8,   0.0,  19.84,  22.06,     3.20,  157.21,   63.40, 1476.5,  267.16,  272.47,  277.61,  291.54, 1003.19, 1008.64, 1040.54, 1041.24,  5114.7,65.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.179,       ,   0.79,  57.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:26
2024-01-06, 11:57:27,  -07:00,   KPRC,   34.6692276, -112.4038162,5185.3,30.12,  5192.5,2.0,63.05,  72.27,-744.34,-3.49,-1.09,-0.03,0.01,209.6, 210.3,  28.2,  28.2,   0.8,   0.0,  19.71,  21.90,     3.44,  157.31,   64.12, 1534.6,  266.29,  271.73,  276.88,  290.79, 1015.94, 1024.37, 1052.46, 1048.37,  5104.6,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   1.01,  55.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:27
2024-01-06, 11:57:28,  -07:00,   KPRC,   34.6689758, -112.4040756,5180.3,30.12,  5183.7,2.0,65.37,  72.45,-550.11,-3.58,-2.12,-0.03,-0.04,209.3, 209.8,  28.2,  28.2,   0.7,   0.0,  19.71,  21.90,     3.58,  157.47,   65.20, 1589.7,  265.45,  270.83,  276.15,  290.04, 1028.71, 1041.84, 1067.27, 1058.86,  5095.8,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.172,       ,   1.24,  53.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:28
2024-01-06, 11:57:29,  -07:00,   KPRC,   34.6687164, -112.4043274,5170.3,30.12,  5173.9,2.0,65.69,  72.56,-496.06,-3.22,1.31,0.01,-0.12,210.1, 209.4,  28.2,  28.2,   0.8,   0.0,  19.58,  21.90,     4.27,  157.62,   66.00, 1646.4,  264.61,  270.00,  275.44,  289.32, 1043.00, 1059.67, 1082.43, 1070.33,  5086.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.168,       ,   1.65,  50.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:29
2024-01-06, 11:57:30,  -07:00,   KPRC,   34.6684570, -112.4045944,5159.3,30.12,  5162.9,2.0,65.34,  72.70,-549.23,-1.94,4.79,-0.04,0.07,209.4, 209.6,  28.2,  28.2,   0.8,   0.0,  19.61,  21.83,     4.48,  157.77,   67.14, 1702.6,  263.80,  269.21,  274.76,  288.59, 1058.70, 1076.75, 1100.40, 1082.49,  5075.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.164,       ,   1.65,  50.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:30
2024-01-06, 11:57:31,  -07:00,   KPRC,   34.6682014, -112.4048538,5150.3,30.12,  5153.2,2.0,65.02,  72.82,-580.38,-2.61,3.66,-0.03,-0.05,210.5, 210.5,  28.2,  28.2,   0.7,   0.0,  19.89,  21.70,     4.75,  157.92,   67.67, 1733.4,  263.02,  268.41,  274.09,  287.89, 1073.68, 1091.82, 1116.53, 1094.77,  5065.3,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   1.99,  48.8,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:31
2024-01-06, 11:57:32,  -07:00,   KPRC,   34.6679420, -112.4051285,5140.3,30.12,  5142.8,2.0,65.62,  73.01,-576.15,-3.34,1.91,0.05,0.07,214.3, 211.0,  28.2,  28.2,   0.8,   0.0,  20.19,  21.65,     4.86,  158.04,   67.53, 1752.9,  262.27,  267.63,  273.42,  287.20, 1086.95, 1105.79, 1128.68, 1105.64,  5054.9,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   2.14,  47.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:32
2024-01-06, 11:57:33,  -07:00,   KPRC,   34.6676865, -112.4054031,5121.3,30.12,  5134.3,2.0,62.93,  73.69,-780.12,-3.19,0.99,0.03,0.06,215.7, 211.7,  28.2,  28.2,   0.7,   0.0,  20.29,  21.58,     4.86,  158.16,   67.81, 1755.1,  261.53,  266.86,  272.79,  286.53, 1097.11, 1117.31, 1138.52, 1115.03,  5046.4,67.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   2.29,  46.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:33
2024-01-06, 11:57:34,  -07:00,   KPRC,   34.6674347, -112.4056778,5114.3,30.12,  5125.4,2.0,63.8,  74.29,-733.82,-3.22,0.25,0.01,-0.07,214.4, 212.4,  28.2,  28.2,   0.8,   0.0,  20.34,  21.45,     4.88,  158.27,   67.75, 1753.9,  260.83,  266.11,  272.18,  285.88, 1105.42, 1127.40, 1146.69, 1121.43,  5037.5,68.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   2.44,  44.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:34
2024-01-06, 11:57:35,  -07:00,   KPRC,   34.6671791, -112.4059677,5111.3,30.12,  5114.9,2.2,65.35,  74.64,-535.27,-4.16,-1.24,-0.0,-0.07,213.4, 212.5,  28.2,  28.2,   0.7,   0.0,  20.34,  21.45,     5.08,  158.37,   68.11, 1778.3,  260.16,  265.38,  271.60,  285.27, 1112.08, 1134.89, 1152.88, 1127.73,  5027.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   2.60,  42.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:35
2024-01-06, 11:57:36,  -07:00,   KPRC,   34.6669235, -112.4062500,5099.3,30.12,  5103.1,2.2,65.69,  75.11,-505.62,-3.54,-4.56,0.01,-0.01,213.0, 212.0,  28.2,  28.2,   0.7,   0.0,  20.37,  21.21,     5.14,  158.46,   68.47, 1797.0,  259.53,  264.69,  271.06,  284.66, 1118.67, 1141.71, 1157.65, 1133.75,  5015.2,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   2.76,  40.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:36
2024-01-06, 11:57:37,  -07:00,   KPRC,   34.6666603, -112.4065247,5087.3,30.12,  5090.8,2.2,66.04,  75.69,-598.08,-3.31,-0.14,-0.01,-0.05,210.7, 211.4,  28.2,  28.2,   0.7,   0.0,  20.19,  21.03,     5.32,  158.53,   68.66, 1819.0,  258.91,  263.98,  270.51,  284.08, 1125.50, 1148.96, 1163.24, 1139.85,  5002.9,71.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.143,       ,   2.92,  39.1,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:37
2024-01-06, 11:57:38,  -07:00,   KPRC,   34.6663933, -112.4068069,5079.3,30.12,  5079.6,2.2,68.04,  76.12,-588.63,-2.3,0.87,-0.06,0.08,209.3, 211.2,  28.2,  28.2,   0.7,   0.0,  19.87,  20.91,     5.73,  158.61,   69.36, 1860.3,  258.16,  263.16,  269.84,  283.35, 1132.18, 1156.27, 1168.29, 1146.49,  4991.7,73.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.139,       ,   3.07,  38.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:38
2024-01-06, 11:57:39,  -07:00,   KPRC,   34.6661263, -112.4070969,5067.3,30.12,  5072.5,2.2,67.79,  76.39,-631.36,1.9,0.88,0.0,0.34,211.5, 210.9,  28.2,  28.2,   0.7,   0.0,  19.51,  20.74,     5.95,  158.67,   69.72, 1913.0,  257.54,  262.46,  269.31,  282.77, 1142.11, 1165.66, 1174.54, 1154.88,  4984.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.136,       ,   3.20,  37.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:39
2024-01-06, 11:57:40,  -07:00,   KPRC,   34.6658592, -112.4073715,5057.3,30.12,  5073.9,2.2,65.03,  76.00,-666.77,2.59,4.0,0.0,0.05,212.7, 211.3,  28.2,  28.2,   0.7,   0.0,  19.30,  20.79,     5.99,  158.72,   70.07, 1918.2,  256.99,  261.84,  268.83,  282.24, 1151.22, 1174.14, 1179.27, 1162.55,  4986.0,70.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   3.33,  36.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:40
2024-01-06, 11:57:41,  -07:00,   KPRC,   34.6655998, -112.4076538,5060.3,30.12,  5076.0,2.2,64.77,  75.07,-405.49,1.56,2.59,-0.01,-0.05,212.6, 212.2,  28.2,  28.2,   0.7,   0.0,  19.30,  20.79,     6.06,  158.76,   69.91, 1912.4,  256.48,  261.23,  268.41,  281.75, 1157.89, 1180.52, 1183.19, 1169.74,  4988.0,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.130,       ,   3.47,  36.4,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:57:41
2024-01-06, 11:57:42,  -07:00,   KPRC,   34.6653519, -112.4079437,5061.3,30.12,  5076.4,2.5,64.79,  74.27,-162.26,0.77,-3.53,-0.0,0.01,213.0, 212.7,  28.2,  28.2,   0.8,   0.0,  19.22,  20.86,     6.10,  158.79,   69.80, 1910.8,  256.02,  260.64,  267.98,  281.26, 1162.67, 1185.32, 1185.71, 1174.17,  4988.3,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.127,       ,   3.61,  36.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:42
2024-01-06, 11:57:43,  -07:00,   KPRC,   34.6650963, -112.4082184,5064.3,30.12,  5074.7,2.5,64.91,  73.90,-10.95,-0.71,-2.38,0.03,0.1,213.1, 212.0,  28.2,  28.2,   0.7,   0.0,  19.25,  20.89,     5.96,  158.82,   69.47, 1906.6,  255.56,  260.08,  267.58,  280.82, 1166.29, 1190.07, 1187.91, 1177.88,  4986.6,69.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.124,       ,   3.74,  35.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:57:43
