Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:15:02,  -07:00,   KPRC,   34.6439629, -112.4178696,5054.4,30.03,  5076.4,3.0,62.63,  60.84,-682.53,-1.48,-2.48,0.02,0.07,305.3, 307.1,  28.2,  28.2,   1.4,   0.0,  15.98,  14.08,     1.23,  146.64,   54.72,  921.7,  273.17,  270.72,  284.31,  289.37, 1017.51, 1063.52, 1074.13, 1089.21,  4988.0,67.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.73, -55.5,    0.7,  -15.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:02
2024-01-04, 19:15:03,  -07:00,   KPRC,   34.6441650, -112.4180984,5043.4,30.03,  5067.6,3.0,60.58,  60.20,-710.06,-1.72,-0.66,0.06,-0.05,306.2, 306.3,  28.2,  28.2,   1.4,   0.0,  15.89,  14.15,     1.22,  146.69,   54.46,  906.6,  273.05,  270.71,  284.20,  289.32,  984.34, 1026.70, 1050.60, 1074.81,  4979.2,65.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.56, -55.8,    0.6,  -15.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:03
2024-01-04, 19:15:04,  -07:00,   KPRC,   34.6443634, -112.4183273,5033.4,30.03,  5058.8,3.2,59.11,  59.46,-690.16,0.22,-2.24,-0.03,0.09,305.3, 306.1,  28.1,  28.2,   1.4,   0.0,  15.86,  14.08,     1.24,  146.73,   54.24,  891.9,  272.89,  270.67,  284.09,  289.24,  960.58,  996.42, 1023.20, 1067.34,  4970.3,63.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.39, -56.1,    0.6,  -14.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:04
2024-01-04, 19:15:05,  -07:00,   KPRC,   34.6445580, -112.4185638,5022.4,30.03,  5052.5,3.2,57.83,  58.59,-678.34,2.57,0.05,0.01,0.11,305.9, 306.0,  28.1,  28.2,   1.4,   0.0,  15.81,  13.95,     1.22,  146.77,   53.94,  872.0,  272.71,  270.62,  283.94,  289.15,  944.20,  970.84,  997.77, 1060.01,  4964.1,62.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.21, -56.3,    0.6,  -13.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:05
2024-01-04, 19:15:06,  -07:00,   KPRC,   34.6447487, -112.4187851,5016.4,30.03,  5049.4,3.2,57.29,  57.25,-596.29,2.08,-1.88,0.01,-0.03,306.4, 306.0,  28.2,  28.2,   1.4,   0.0,  15.76,  13.90,     1.21,  146.83,   53.79,  864.2,  272.49,  270.57,  283.78,  289.04,  927.08,  950.64,  974.27, 1048.45,  4961.0,61.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.03, -56.5,    0.6,  -12.1,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:06
2024-01-04, 19:15:07,  -07:00,   KPRC,   34.6449318, -112.4189987,5013.4,30.03,  5047.7,3.2,56.2,  55.67,-416.76,2.82,1.18,0.05,0.0,306.8, 305.9,  28.2,  28.2,   1.4,   0.1,  15.76,  13.98,     1.26,  146.88,   53.62,  847.1,  272.27,  270.51,  283.61,  288.93,  913.33,  932.76,  954.17, 1039.98,  4959.3,60.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.83, -56.5,    0.6,  -11.0,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:15:07
2024-01-04, 19:15:08,  -07:00,   KPRC,   34.6451149, -112.4192123,5011.4,30.03,  5043.9,3.2,52.95,  54.33,-298.04,3.98,0.86,-0.01,0.02,305.6, 306.1,  28.1,  28.2,   1.4,   0.0,  15.62,  13.98,     1.24,  146.93,   53.20,  822.0,  272.02,  270.43,  283.41,  288.79,  903.03,  917.86,  939.06, 1035.13,  4955.5,57.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.63, -56.5,    0.6,  -10.0,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:08
2024-01-04, 19:15:09,  -07:00,   KPRC,   34.6452904, -112.4194183,5006.4,30.03,  5041.5,3.2,51.76,  52.89,-263.43,5.5,-1.02,-0.03,0.04,305.6, 306.4,  28.1,  28.2,   1.4,   0.0,  15.52,  13.98,     1.21,  146.98,   52.97,  807.4,  271.76,  270.36,  283.20,  288.64,  890.12,  901.91,  921.88, 1028.79,  4953.1,55.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.43, -56.5,    0.6,   -9.0,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:09
2024-01-04, 19:15:10,  -07:00,   KPRC,   34.6454620, -112.4196167,5003.4,30.03,  5039.9,3.2,49.03,  51.34,-230.05,4.95,-1.43,0.01,-0.1,307.2, 306.4,  28.1,  28.2,   1.4,   0.0,  15.52,  13.92,     1.19,  147.05,   52.71,  791.0,  271.49,  270.26,  282.98,  288.49,  876.23,  891.71,  910.53, 1021.80,  4951.4,53.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.21, -56.4,    0.6,   -8.0,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:10
2024-01-04, 19:15:11,  -07:00,   KPRC,   34.6456299, -112.4198074,4997.4,30.03,  5036.7,3.2,45.19,  49.88,-251.76,6.69,-1.44,0.02,0.01,308.0, 306.0,  28.1,  28.2,   1.4,   0.1,  15.52,  14.03,     1.20,  147.10,   52.50,  780.4,  271.19,  270.14,  282.73,  288.33,  864.17,  889.31,  897.19, 1014.30,  4948.3,48.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   5.96, -56.4,    0.6,   -7.0,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:11
2024-01-04, 19:15:12,  -07:00,   KPRC,   34.6457901, -112.4199982,4990.4,30.03,  5034.1,3.2,41.46,  48.54,-320.96,8.27,-0.48,0.02,0.05,307.2, 306.0,  28.1,  28.1,   1.4,   0.0,  15.49,  14.22,     1.20,  147.18,   52.26,  761.1,  270.89,  270.03,  282.49,  288.15,  855.04,  882.50,  885.43, 1004.69,  4945.7,44.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   5.66, -56.2,    0.5,   -6.0,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:12
2024-01-04, 19:15:13,  -07:00,   KPRC,   34.6459465, -112.4201736,4989.4,30.03,  5030.7,3.5,36.59,  47.04,-304.89,7.13,-0.21,-0.02,-0.06,305.5, 306.1,  28.0,  28.1,   1.3,   0.0,  15.37,  14.32,     1.21,  147.24,   51.94,  743.1,  270.57,  269.90,  282.22,  287.97,  845.67,  877.30,  875.09,  998.09,  4942.3,39.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   5.32, -56.1,    0.5,   -4.9,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:13
2024-01-04, 19:15:14,  -07:00,   KPRC,   34.6460991, -112.4203491,4991.4,30.03,  5029.3,3.5,40.64,  45.54,-137.88,3.2,0.34,0.03,-0.0,305.9, 306.1,  28.1,  28.1,   1.4,   0.0,  15.25,  14.32,     1.18,  147.30,   51.76,  727.9,  270.24,  269.75,  281.95,  287.77,  837.07,  868.81,  872.69,  988.58,  4940.9,44.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   4.92, -56.1,    0.5,   -3.9,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:14
2024-01-04, 19:15:15,  -07:00,   KPRC,   34.6462479, -112.4205246,4993.4,30.03,  5028.1,3.5,42.63,  44.24,-8.41,2.68,0.02,0.08,-0.01,307.7, 306.3,  27.8,  27.8,   1.1,   0.1,  15.23,  14.32,     1.24,  147.36,   51.56,  717.5,  269.92,  269.61,  281.66,  287.58,  829.64,  863.76,  864.92,  979.51,  4939.7,46.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   4.52, -56.2,    0.5,   -2.9,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:15
2024-01-04, 19:15:16,  -07:00,   KPRC,   34.6463928, -112.4206848,4995.4,30.03,  5026.9,3.5,40.99,  43.11,41.54,2.47,0.58,-0.07,0.0,305.9, 307.4,  27.7,  27.7,   0.7,  -0.1,  15.27,  14.27,     1.20,  147.42,   51.48,  717.2,  269.58,  269.46,  281.37,  287.38,  821.33,  854.19,  863.11,  973.32,  4938.5,44.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   4.13, -56.3,    0.5,   -1.8,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:16
2024-01-04, 19:15:17,  -07:00,   KPRC,   34.6465340, -112.4208527,4995.4,30.03,  5026.7,3.5,39.59,  41.79,55.71,2.3,0.53,0.03,0.0,306.7, 306.5,  28.0,  28.1,   1.6,   0.1,  15.27,  14.15,     1.20,  147.48,   51.61,  723.4,  269.23,  269.27,  281.06,  287.16,  811.33,  852.76,  868.41,  966.30,  4938.2,42.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   3.75, -56.3,    0.5,   -0.8,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:17
2024-01-04, 19:15:18,  -07:00,   KPRC,   34.6466675, -112.4209976,4994.4,30.03,  5025.5,3.5,37.2,  39.85,11.67,2.64,0.48,-0.04,0.01,306.3, 306.7,  27.9,  27.9,   1.4,   0.1,  15.18,  14.00,     1.20,  147.54,   51.52,  716.5,  268.88,  269.10,  280.76,  286.94,  806.98,  858.04,  872.84,  960.51,  4937.1,40.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   3.40, -56.5,    0.5,    0.3,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:18
2024-01-04, 19:15:19,  -07:00,   KPRC,   34.6467934, -112.4211426,4994.4,30.03,  5026.4,3.5,36.02,  37.69,-10.06,2.68,0.52,-0.03,-0.07,306.9, 306.7,  27.5,  27.6,   0.9,   0.1,  15.13,  13.68,     1.24,  147.61,   51.46,  709.0,  268.51,  268.90,  280.44,  286.71,  810.74,  856.86,  871.70,  954.29,  4938.0,39.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   3.05, -56.6,    0.5,    1.2,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:19
2024-01-04, 19:15:20,  -07:00,   KPRC,   34.6469154, -112.4212799,4993.4,30.03,  5025.7,3.5,34.86,  35.46,-27.29,2.91,0.56,-0.07,-0.04,306.0, 306.9,  27.3,  27.4,  -0.1,  -0.2,  15.13,  13.42,     1.23,  147.68,   51.31,  701.1,  268.13,  268.70,  280.11,  286.49,  812.43,  854.62,  871.04,  949.60,  4937.3,37.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.72, -56.8,    0.5,    2.2,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:20
2024-01-04, 19:15:21,  -07:00,   KPRC,   34.6470222, -112.4214096,4992.4,30.03,  5025.0,3.5,31.04,  33.24,-58.2,3.2,0.52,-0.02,0.04,306.3, 306.5,  27.2,  27.3,   0.0,  -0.0,  15.23,  13.42,     1.27,  147.75,   51.18,  691.5,  267.75,  268.47,  279.77,  286.25,  820.11,  848.07,  862.23,  944.58,  4936.7,33.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.42, -56.9,    0.5,    3.0,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:21
2024-01-04, 19:15:22,  -07:00,   KPRC,   34.6471291, -112.4215240,4993.4,30.03,  5024.5,3.5,30.01,  31.14,-29.28,3.07,0.42,-0.05,0.01,306.3, 306.6,  27.1,  27.2,  -1.0,  -0.1,  15.37,  13.28,     1.21,  147.82,   51.04,  680.9,  267.37,  268.23,  279.44,  285.99,  828.37,  845.44,  854.46,  939.49,  4936.1,32.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.14, -57.1,    0.5,    3.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:22
2024-01-04, 19:15:23,  -07:00,   KPRC,   34.6472282, -112.4216385,4994.4,30.03,  5022.7,3.5,28.44,  29.47,3.52,2.91,0.67,-0.01,0.02,307.0, 306.7,  26.9,  26.9,  -4.3,  -0.3,  15.40,  13.15,     1.23,  147.88,   50.81,  666.2,  266.99,  268.00,  279.09,  285.74,  829.62,  837.48,  856.08,  933.93,  4934.4,31.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,   1.88, -57.4,    0.5,    4.7,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:23
2024-01-04, 19:15:24,  -07:00,   KPRC,   34.6473236, -112.4217453,4992.4,30.03,  5022.0,3.5,26.73,  28.03,-5.37,2.75,0.53,0.0,-0.04,306.8, 306.8,  26.7,  26.9,  -4.6,  -0.4,  15.40,  13.09,     1.28,  147.94,   50.78,  666.6,  266.60,  267.77,  278.75,  285.48,  828.54,  832.81,  853.24,  929.40,  4933.7,29.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,   1.64, -57.6,    0.5,    5.5,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:24
2024-01-04, 19:15:25,  -07:00,   KPRC,   34.6474113, -112.4218445,4991.4,30.03,  5019.5,3.5,26.17,  26.59,-42.57,2.74,0.48,0.02,0.02,306.9, 306.6,  26.8,  26.9,  -3.0,  -0.3,  15.57,  12.99,     1.23,  148.01,   50.78,  668.0,  266.22,  267.53,  278.40,  285.23,  822.55,  831.87,  854.94,  924.61,  4931.1,28.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    6.3,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:25
2024-01-04, 19:15:26,  -07:00,   KPRC,   34.6474991, -112.4219437,4992.4,30.03,  5018.6,3.5,24.97,  25.00,-19.8,2.58,0.75,-0.05,-0.01,306.5, 307.0,  26.8,  26.9,  -2.1,  -0.3,  15.67,  13.07,     1.24,  148.07,   50.73,  665.6,  265.82,  267.29,  278.05,  284.97,  817.59,  825.17,  857.24,  919.78,  4930.2,27.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    7.1,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:26
2024-01-04, 19:15:27,  -07:00,   KPRC,   34.6475716, -112.4220352,4990.4,30.03,  5017.8,3.5,22.81,  22.92,-41.95,3.04,0.86,-0.07,-0.01,306.0, 306.7,  26.7,  26.8,  -3.2,  -0.4,  15.79,  13.07,     1.20,  148.13,   50.67,  657.8,  265.35,  266.96,  277.61,  284.66,  816.39,  817.16,  860.38,  916.18,  4929.5,24.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    7.8,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:27
2024-01-04, 19:15:28,  -07:00,   KPRC,   34.6476440, -112.4221115,4990.4,30.03,  5017.0,3.5,1.86,  21.11,-44.15,3.11,0.74,0.0,0.03,306.8, 306.4,  26.6,  26.7,  -4.0,  -0.6,  15.89,  13.07,     1.21,  148.19,   50.58,  652.8,  264.82,  266.62,  277.15,  284.22,  811.80,  819.36,  858.93,  912.26,  4928.7,2.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    8.4,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:15:28
2024-01-04, 19:15:29,  -07:00,   KPRC,   34.6477051, -112.4221878,4992.4,30.03,  5017.6,3.5,0.05,  19.36,-1.2,2.66,0.8,0.03,-0.0,307.6, 306.7,  26.6,  26.7,  -3.7,  -0.6,  15.86,  12.96,     1.23,  148.25,   50.47,  645.9,  264.39,  266.33,  276.77,  283.96,  803.65,  815.66,  858.09,  908.51,  4929.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    9.0,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:29
2024-01-04, 19:15:30,  -07:00,   KPRC,   34.6477623, -112.4222488,4993.4,30.03,  5017.1,3.5,-0.0,  17.14,33.62,2.48,1.02,-0.03,0.05,306.7, 307.3,  26.5,  26.6,  -4.1,  -0.7,  15.86,  12.83,     1.27,  148.32,   50.41,  641.5,  263.98,  266.07,  276.41,  283.69,  793.54,  811.29,  858.97,  903.36,  4928.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,    9.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-04 19:15:30
2024-01-04, 19:15:31,  -07:00,   KPRC,   34.6478157, -112.4223022,4993.4,30.03,  5018.5,3.5,-0.0,  15.06,32.52,1.97,1.1,-0.03,-0.04,307.9, 307.4,  26.4,  26.6,  -4.3,  -0.8,  15.96,  12.67,     1.27,  148.40,   50.44,  639.9,  263.58,  265.80,  276.05,  283.43,  790.07,  806.66,  858.83,  899.41,  4930.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.0,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:31
2024-01-04, 19:15:32,  -07:00,   KPRC,   34.6478615, -112.4223557,4992.4,30.03,  5018.2,3.5,0.0,  13.16,10.33,1.92,1.13,0.01,-0.0,309.9, 308.2,  26.3,  26.6,  -4.7,  -0.8,  16.17,  12.56,     1.24,  148.46,   50.36,  638.3,  263.19,  265.54,  275.70,  283.17,  785.48,  801.74,  857.81,  896.54,  4929.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.4,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:15:32
