Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 19:33:37,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.0,10.5,0.0,   0.00,-1.48,1.67,-0.31,0.0,-0.03,130.7, 130.3,  28.2,  28.2,   0.7,   0.1,  18.50,  20.37,     2.85,  163.14,   61.20, 1342.2,  254.87,  267.67,  270.23,  280.95, 1051.44, 1068.60, 1093.12, 1095.34,  4885.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:37
2023-10-30, 19:33:38,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4973.8,10.5,0.0,   0.00,-4.49,1.67,-0.29,-0.01,-0.01,130.8, 130.3,  28.2,  28.2,   0.7,   0.1,  18.50,  20.44,     2.77,  163.08,   61.16, 1341.3,  254.78,  267.68,  270.25,  280.91, 1059.79, 1076.13, 1098.52, 1100.29,  4885.5,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:38
2023-10-30, 19:33:39,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4973.7,10.5,0.0,   0.00,-3.69,1.64,-0.31,-0.0,-0.04,130.8, 130.3,  28.2,  28.2,   0.7,   0.1,  18.61,  20.54,     2.85,  163.02,   61.18, 1335.6,  254.73,  267.70,  270.25,  280.89, 1065.62, 1081.60, 1102.48, 1104.32,  4885.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:39
2023-10-30, 19:33:40,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.4,10.5,0.0,   0.00,-12.37,1.67,-0.31,-0.01,0.02,130.8, 130.3,  28.2,  28.2,   0.7,   0.1,  18.68,  20.54,     2.89,  162.95,   61.20, 1339.8,  254.67,  267.73,  270.29,  280.88, 1071.47, 1086.96, 1106.64, 1107.82,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:40
2023-10-30, 19:33:41,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4974.3,10.5,0.0,   0.00,-2.38,1.65,-0.24,0.01,0.02,130.9, 130.3,  28.2,  28.2,   0.7,   0.1,  18.68,  20.61,     2.80,  162.87,   61.20, 1347.8,  254.64,  267.78,  270.35,  280.90, 1074.80, 1091.64, 1109.86, 1110.47,  4886.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:41
2023-10-30, 19:33:42,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.3,10.5,0.0,   0.00,-10.01,1.59,-0.27,0.0,-0.03,131.0, 130.3,  28.2,  28.2,   0.7,   0.1,  18.76,  20.66,     2.79,  162.80,   61.23, 1345.9,  254.60,  267.83,  270.40,  280.90, 1079.00, 1096.01, 1112.82, 1112.69,  4887.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:42
2023-10-30, 19:33:43,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4975.3,10.5,0.0,   0.00,-11.04,1.67,-0.29,0.0,0.04,131.0, 130.3,  28.2,  28.2,   0.7,   0.1,  18.76,  20.69,     2.82,  162.73,   61.20, 1341.3,  254.58,  267.88,  270.47,  280.93, 1083.63, 1100.29, 1115.22, 1113.73,  4887.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:43
2023-10-30, 19:33:44,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4975.4,10.5,0.0,   0.00,-5.31,1.67,-0.24,0.01,0.02,131.0, 130.3,  28.2,  28.2,   0.7,   0.1,  18.79,  20.69,     2.89,  162.66,   61.19, 1342.5,  254.59,  267.96,  270.55,  280.98, 1086.87, 1103.77, 1117.62, 1115.03,  4887.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:44
2023-10-30, 19:33:45,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4975.5,10.5,0.0,   0.00,-0.26,1.63,-0.27,-0.02,-0.0,131.0, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.85,  162.59,   61.21, 1341.6,  254.57,  268.05,  270.64,  281.03, 1089.56, 1107.00, 1120.25, 1117.07,  4887.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:45
2023-10-30, 19:33:46,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.0,10.5,0.0,   0.00,-15.87,1.59,-0.26,-0.01,-0.02,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.88,  162.54,   61.26, 1340.5,  254.57,  268.13,  270.74,  281.07, 1091.74, 1110.25, 1121.79, 1118.58,  4886.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:46
2023-10-30, 19:33:47,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.2,10.5,0.0,   0.00,-19.61,1.64,-0.23,0.01,0.02,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.66,     2.89,  162.48,   61.28, 1342.9,  254.59,  268.22,  270.84,  281.15, 1093.28, 1112.57, 1123.35, 1119.79,  4887.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:47
2023-10-30, 19:33:48,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.4,10.5,0.0,   0.00,-15.61,1.64,-0.29,0.01,0.02,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.76,  20.64,     2.82,  162.43,   61.25, 1345.0,  254.63,  268.33,  270.95,  281.20, 1093.98, 1114.43, 1124.63, 1121.29,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:48
2023-10-30, 19:33:49,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.3,10.5,0.0,   0.00,-3.64,1.56,-0.29,0.01,-0.03,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.64,     2.84,  162.39,   61.28, 1341.9,  254.65,  268.44,  271.06,  281.29, 1095.55, 1116.18, 1126.40, 1122.99,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:49
2023-10-30, 19:33:50,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.2,10.5,0.0,   0.00,-2.62,1.65,-0.25,0.01,0.02,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.64,     2.98,  162.34,   61.16, 1339.8,  254.68,  268.55,  271.20,  281.36, 1096.89, 1118.74, 1128.35, 1123.75,  4886.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:50
2023-10-30, 19:33:51,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.2,10.5,0.0,   0.00,-9.23,1.65,-0.26,0.0,0.01,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.64,     2.86,  162.29,   61.13, 1345.0,  254.72,  268.67,  271.35,  281.45, 1098.74, 1120.12, 1129.89, 1124.41,  4886.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:51
2023-10-30, 19:33:52,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4974.8,10.5,0.0,   0.00,-0.61,1.63,-0.26,0.01,-0.01,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.64,     2.95,  162.24,   61.11, 1342.3,  254.75,  268.79,  271.49,  281.53, 1100.86, 1121.05, 1130.00, 1124.86,  4886.6,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:52
2023-10-30, 19:33:53,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.1,10.5,0.0,   0.00,-14.05,1.64,-0.29,0.0,-0.02,131.1, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.64,     2.86,  162.19,   61.14, 1343.9,  254.80,  268.92,  271.65,  281.64, 1103.09, 1122.77, 1130.91, 1126.33,  4886.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:53
2023-10-30, 19:33:54,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4976.2,10.5,0.0,   0.00,-3.58,1.65,-0.25,0.01,0.02,131.2, 130.3,  28.2,  28.2,   0.7,   0.0,  18.73,  20.64,     2.92,  162.14,   61.09, 1342.9,  254.85,  269.06,  271.78,  281.73, 1103.86, 1124.62, 1131.11, 1128.26,  4887.9,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:54
2023-10-30, 19:33:55,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4976.4,10.5,0.0,   0.00,-4.51,1.68,-0.25,0.0,0.03,131.2, 130.3,  28.2,  28.2,   0.7,   0.0,  18.73,  20.66,     2.87,  162.08,   61.19, 1345.0,  254.91,  269.20,  271.96,  281.85, 1104.26, 1126.21, 1132.40, 1129.13,  4888.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:33:55
2023-10-30, 19:33:56,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4976.5,10.5,0.0,   0.00,-8.75,1.59,-0.23,-0.01,-0.02,131.2, 130.3,  28.2,  28.2,   0.6,   0.0,  18.73,  20.66,     2.88,  162.02,   61.20, 1338.6,  254.98,  269.35,  272.11,  281.96, 1104.68, 1126.86, 1133.80, 1129.33,  4888.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:56
2023-10-30, 19:33:57,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4976.6,10.5,0.0,   0.00,0.44,1.61,-0.25,0.0,0.02,131.2, 130.3,  28.2,  28.2,   0.7,   0.0,  18.76,  20.66,     2.96,  161.96,   61.20, 1348.0,  255.04,  269.49,  272.27,  282.08, 1104.25, 1127.75, 1135.12, 1129.41,  4888.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:57
2023-10-30, 19:33:58,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4976.1,10.5,0.0,   0.00,10.31,1.63,-0.23,0.01,0.01,131.2, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.66,     2.90,  161.91,   61.17, 1343.8,  255.12,  269.64,  272.45,  282.21, 1103.63, 1128.31, 1135.43, 1129.17,  4887.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:58
2023-10-30, 19:33:59,  -07:00,   KPRC,   34.6538239, -112.4189072,4962.8,30.2,  4975.4,10.5,0.0,   0.00,-1.92,1.64,-0.23,0.01,0.02,131.2, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.66,     2.94,  161.84,   61.19, 1348.5,  255.18,  269.80,  272.61,  282.32, 1103.92, 1129.02, 1135.81, 1129.79,  4887.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:33:59
2023-10-30, 19:34:00,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.6,10.5,-0.0,   0.00,-16.47,1.63,-0.23,0.02,-0.03,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.69,     2.81,  161.79,   61.22, 1343.3,  255.28,  269.97,  272.82,  282.47, 1104.37, 1129.26, 1136.45, 1130.15,  4886.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-30 19:34:00
2023-10-30, 19:34:01,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.5,10.5,-0.0,   0.00,-30.77,1.61,-0.2,-0.0,-0.02,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.79,  20.69,     2.88,  161.73,   61.14, 1342.1,  255.36,  270.13,  273.01,  282.60, 1105.01, 1129.73, 1136.85, 1130.84,  4886.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:34:01
2023-10-30, 19:34:02,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.4,10.5,0.0,   0.00,-23.87,1.63,-0.22,0.01,0.01,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.93,  161.67,   61.12, 1342.4,  255.46,  270.30,  273.18,  282.74, 1106.05, 1130.96, 1138.05, 1131.03,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:34:02
2023-10-30, 19:34:03,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4974.4,10.5,0.0,   0.00,-7.01,1.6,-0.19,0.01,-0.01,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.82,  161.61,   61.07, 1340.6,  255.55,  270.47,  273.37,  282.88, 1106.46, 1132.86, 1138.23, 1131.25,  4886.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-30 19:34:03
2023-10-30, 19:34:04,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.0,10.5,0.0,   0.00,-13.36,1.64,-0.21,0.01,0.01,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.83,  161.56,   60.97, 1338.5,  255.63,  270.64,  273.56,  283.01, 1108.09, 1133.92, 1138.35, 1131.12,  4886.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-30 19:34:04
2023-10-30, 19:34:05,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4975.6,10.5,0.0,   0.00,-3.31,1.64,-0.23,0.0,0.01,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.93,  161.51,   61.04, 1338.9,  255.75,  270.83,  273.78,  283.19, 1109.45, 1134.05, 1138.95, 1131.88,  4887.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:34:05
2023-10-30, 19:34:06,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4976.5,10.5,0.0,   0.00,-9.83,1.59,-0.19,-0.01,-0.03,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.88,  161.46,   61.07, 1332.0,  255.86,  271.02,  273.99,  283.33, 1109.83, 1133.61, 1139.54, 1133.56,  4888.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:34:06
2023-10-30, 19:34:07,  -07:00,   KPRC,   34.6538239, -112.4189072,4961.8,30.2,  4976.6,10.5,-0.0,   0.00,-13.23,1.61,-0.2,-0.01,-0.01,131.3, 130.3,  28.2,  28.2,   0.7,   0.0,  18.81,  20.69,     2.95,  161.40,   61.07, 1336.8,  255.96,  271.22,  274.22,  283.50, 1109.97, 1134.10, 1140.28, 1134.90,  4888.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3, -0.046,       ,       ,      ,    0.1,  -24.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-30 19:34:07
