Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:52:10,  -07:00,   KPRC,   34.6701508, -112.4059372,5103.9,30.1,  5111.6,0.2,64.75,  71.81,-692.64,-1.75,4.19,-0.05,0.0,211.1, 209.5,  28.2,  28.2,   1.1,   0.0,  11.31,  10.83,     3.59,  156.62,   63.69, 1479.5,  257.37,  260.18,  268.07,  281.86, 1130.35, 1127.58, 1117.01, 1097.33,  5023.7,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.242,       ,   4.07, -14.3,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:10
2024-01-05, 09:52:11,  -07:00,   KPRC,   34.6698952, -112.4061966,5093.9,30.1,  5103.0,0.2,64.27,  71.55,-682.42,-1.66,6.62,-0.03,-0.03,212.0, 210.1,  28.2,  28.2,   1.1,   0.0,  11.38,  10.83,     3.56,  156.65,   63.64, 1479.4,  256.89,  259.71,  267.62,  281.39, 1130.92, 1126.45, 1116.16, 1097.84,  5015.2,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.239,       ,   3.97, -11.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:11
2024-01-05, 09:52:12,  -07:00,   KPRC,   34.6696434, -112.4064636,5084.9,30.1,  5095.6,0.2,63.79,  71.24,-624.69,-1.57,2.42,-0.04,-0.1,212.5, 211.0,  28.2,  28.2,   1.1,   0.0,  11.45,  10.64,     3.63,  156.66,   63.58, 1474.1,  256.40,  259.22,  267.23,  280.89, 1131.21, 1125.88, 1115.13, 1097.85,  5007.8,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.237,       ,   3.88,  -9.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:12
2024-01-05, 09:52:13,  -07:00,   KPRC,   34.6693993, -112.4067230,5076.9,30.1,  5088.1,0.2,63.6,  70.87,-569.45,-0.96,1.05,-0.03,-0.06,213.7, 211.2,  28.2,  28.2,   1.1,   0.0,  11.45,  10.61,     3.61,  156.69,   63.37, 1465.8,  255.93,  258.74,  266.77,  280.42, 1130.74, 1126.37, 1115.78, 1097.74,  5000.2,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.235,       ,   3.81,  -7.1,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:13
2024-01-05, 09:52:14,  -07:00,   KPRC,   34.6691513, -112.4069824,5065.9,30.1,  5078.7,0.2,61.61,  70.37,-589.0,-0.13,2.79,-0.05,0.06,213.7, 211.1,  28.2,  28.2,   1.1,   0.0,  11.45,  10.59,     3.61,  156.71,   63.38, 1458.8,  255.47,  258.28,  266.35,  279.94, 1131.17, 1126.31, 1115.95, 1097.25,  4990.9,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.232,       ,   3.77,  -4.8,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:14
2024-01-05, 09:52:15,  -07:00,   KPRC,   34.6689034, -112.4072418,5057.9,30.1,  5070.6,0.2,61.52,  70.13,-584.8,-3.16,3.68,-0.04,-0.11,213.2, 211.2,  28.2,  28.2,   1.1,   0.0,  11.47,  10.64,     3.60,  156.72,   63.38, 1456.6,  255.02,  257.84,  265.93,  279.48, 1130.08, 1125.26, 1116.89, 1097.11,  4982.8,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.230,       ,   3.75,  -2.7,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:52:15
2024-01-05, 09:52:16,  -07:00,   KPRC,   34.6686668, -112.4075012,5049.9,30.1,  5062.2,0.2,63.51,  70.10,-526.13,-2.76,3.77,-0.03,0.08,212.6, 211.7,  28.2,  28.2,   1.1,   0.0,  11.43,  10.66,     3.54,  156.75,   63.45, 1463.9,  254.57,  257.39,  265.50,  279.02, 1129.77, 1123.99, 1116.08, 1096.29,  4974.4,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.228,       ,   3.73,  -0.6,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:16
2024-01-05, 09:52:17,  -07:00,   KPRC,   34.6684265, -112.4077682,5041.9,30.1,  5053.9,0.5,62.07,  70.41,-525.48,-3.58,5.7,-0.05,-0.06,211.8, 212.3,  28.2,  28.2,   1.1,   0.0,  11.43,  10.66,     3.61,  156.76,   63.54, 1460.7,  254.12,  256.96,  265.10,  278.58, 1129.73, 1123.89, 1115.36, 1095.45,  4966.0,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.226,       ,   3.72,   1.3,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:17
2024-01-05, 09:52:18,  -07:00,   KPRC,   34.6681786, -112.4080429,5034.9,30.1,  5043.3,0.5,63.59,  70.66,-458.66,-3.3,4.71,-0.0,0.0,213.0, 212.9,  28.2,  28.2,   1.1,   0.0,  11.35,  10.78,     3.59,  156.77,   63.49, 1461.9,  253.68,  256.53,  264.69,  278.12, 1130.04, 1122.46, 1114.06, 1095.16,  4955.5,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.224,       ,   3.70,   3.3,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:18
2024-01-05, 09:52:19,  -07:00,   KPRC,   34.6679420, -112.4083099,5026.9,30.1,  5033.5,0.5,63.89,  71.05,-484.46,-3.11,-3.03,-0.09,-0.06,211.5, 213.0,  28.2,  28.2,   1.1,   0.0,  11.26,  10.90,     3.57,  156.80,   63.50, 1464.3,  253.14,  256.01,  264.15,  277.57, 1130.09, 1120.83, 1113.39, 1094.19,  4945.7,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.223,       ,   3.67,   5.4,    1.0, -155.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:19
2024-01-05, 09:52:20,  -07:00,   KPRC,   34.6676903, -112.4085846,5016.9,30.1,  5021.7,0.5,63.63,  71.07,-494.28,-3.08,-1.31,-0.02,0.02,212.9, 211.8,  28.2,  28.2,   1.1,   0.0,  11.21,  10.88,     3.58,  156.80,   63.49, 1469.2,  252.62,  255.51,  263.72,  277.06, 1128.46, 1119.63, 1112.44, 1094.18,  4933.9,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.220,       ,   3.64,   7.5,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:20
2024-01-05, 09:52:21,  -07:00,   KPRC,   34.6674500, -112.4088364,5001.9,30.1,  5009.9,0.5,63.62,  71.18,-629.09,-2.54,3.5,-0.05,0.04,213.0, 211.0,  28.2,  28.2,   1.1,   0.0,  11.12,  10.88,     3.54,  156.82,   63.58, 1465.8,  252.18,  255.08,  263.32,  276.62, 1126.98, 1120.37, 1113.56, 1095.10,  4922.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.218,       ,   3.61,   9.5,    0.9, -155.9,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  14.5,     21,2024-01-05 09:52:21
2024-01-05, 09:52:22,  -07:00,   KPRC,   34.6671982, -112.4091034,4989.9,30.1,  4998.2,0.5,62.83,  71.32,-713.33,-2.45,2.24,-0.04,0.09,211.9, 211.3,  28.2,  28.2,   1.1,   0.0,  11.04,  10.78,     3.62,  156.83,   63.54, 1462.8,  251.77,  254.65,  262.89,  276.19, 1126.67, 1119.68, 1113.67, 1095.28,  4910.3,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.216,       ,   3.59,  11.3,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:22
2024-01-05, 09:52:23,  -07:00,   KPRC,   34.6669502, -112.4093628,4978.9,30.1,  4988.7,0.8,62.59,  71.57,-726.77,-1.77,1.88,-0.01,0.16,212.0, 211.1,  28.2,  28.2,   1.1,   0.0,  11.04,  10.78,     2.30,  156.84,   61.80, 1359.2,  251.35,  254.24,  262.55,  275.79, 1125.32, 1113.42, 1109.65, 1092.67,  4900.9,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.213,       ,   3.58,  13.2,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:23
2024-01-05, 09:52:24,  -07:00,   KPRC,   34.6667023, -112.4096298,4970.9,30.1,  4981.9,0.8,63.98,  71.28,-658.81,-1.15,1.76,-0.04,0.12,212.2, 211.1,  28.2,  28.2,   1.1,   0.0,  11.04,  10.66,     1.25,  156.84,   57.24, 1075.0,  250.95,  253.83,  262.18,  275.36, 1074.49, 1062.34, 1069.99, 1051.84,  4894.1,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.211,       ,   3.58,  14.9,    0.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:24
2024-01-05, 09:52:25,  -07:00,   KPRC,   34.6664581, -112.4098892,4962.9,30.1,  4976.2,0.8,63.54,  70.56,-587.61,-2.27,0.81,-0.08,-0.11,212.1, 210.8,  28.2,  28.2,   1.1,   0.0,  11.04,  10.45,     1.15,  156.84,   55.63,  972.3,  250.55,  253.43,  261.80,  274.95, 1026.12, 1025.98, 1043.17, 1033.62,  4888.4,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.209,       ,   3.59,  16.4,    0.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:25
2024-01-05, 09:52:26,  -07:00,   KPRC,   34.6662140, -112.4101410,4958.9,30.1,  4968.0,0.8,64.06,  69.63,-442.0,-0.6,0.7,-0.06,-0.01,213.9, 210.3,  28.2,  28.2,   1.1,   0.0,  11.12,  10.26,     1.15,  156.84,   55.18,  944.0,  250.15,  253.05,  261.42,  274.55,  992.76,  993.10, 1027.39, 1028.20,  4880.2,68.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.206,       ,   3.59,  17.7,    0.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-05 09:52:26
2024-01-05, 09:52:27,  -07:00,   KPRC,   34.6659698, -112.4103928,4942.9,30.1,  4959.5,0.8,60.53,  68.64,-550.98,0.99,4.94,-0.03,-0.0,215.0, 210.3,  28.2,  28.2,   1.1,   0.0,  11.19,  10.16,     1.15,  156.82,   54.83,  923.1,  249.74,  252.67,  261.05,  274.15,  964.66,  969.06, 1018.31, 1022.50,  4871.7,64.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.204,       ,   3.60,  18.4,    0.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:27
2024-01-05, 09:52:28,  -07:00,   KPRC,   34.6657333, -112.4106369,4933.9,30.1,  4952.1,0.8,57.47,  67.59,-617.77,2.97,6.11,-0.06,0.06,212.8, 211.1,  28.2,  28.2,   1.1,   0.0,  11.28,  10.02,     1.16,  156.80,   54.53,  905.2,  249.32,  252.30,  260.68,  273.75,  939.97,  940.95, 1016.58, 1016.46,  4864.2,61.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.201,       ,   3.63,  18.9,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:28
2024-01-05, 09:52:29,  -07:00,   KPRC,   34.6655045, -112.4108887,4925.9,30.1,  4947.5,1.0,55.15,  66.30,-576.46,6.51,3.7,-0.06,0.16,211.8, 212.0,  28.2,  28.2,   1.1,   0.0,  11.28,   9.99,     1.16,  156.78,   54.18,  883.7,  248.90,  251.92,  260.28,  273.34,  915.43,  913.32, 1013.90, 1008.92,  4859.7,59.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.199,       ,   3.69,  19.3,    0.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:29
2024-01-05, 09:52:30,  -07:00,   KPRC,   34.6652832, -112.4111328,4918.9,30.1,  4946.4,1.0,51.44,  64.63,-527.62,7.26,-1.27,-0.02,0.13,211.0, 212.1,  28.2,  28.2,   1.1,   0.0,  11.28,   9.99,     1.19,  156.76,   53.71,  853.7,  248.46,  251.53,  259.93,  272.92,  901.79,  900.69, 1009.33, 1001.08,  4858.6,55.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.198,       ,   3.78,  20.1,    0.7, -157.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     12,  15.0,     21,2024-01-05 09:52:30
