Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:45:21,  -07:00,   KPRC,   34.6799278, -112.4033356,5536.1,30.11,  5517.4,4.8,73.59,  77.52,-855.87,-1.25,5.24,0.03,0.0,148.9, 143.7,  28.1,  28.2,   0.7,   0.0,  13.47,  13.07,     1.03,  160.32,   55.90, 1059.2,  307.86,  307.96,  309.91,  328.12,  762.69,  765.49,  928.24,  972.46,  5429.3,80.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.318,       ,   7.08, -164.4,    1.7, -162.5,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     17,  25.5,     24,2024-01-13 11:45:21
2024-01-13, 11:45:22,  -07:00,   KPRC,   34.6795998, -112.4031601,5518.1,30.11,  5503.8,4.8,73.35,  77.77,-944.91,-0.93,2.66,0.04,0.02,150.8, 145.4,  28.1,  28.2,   0.7,  -0.0,  13.36,  13.20,     1.04,  160.49,   55.99, 1064.0,  306.73,  306.98,  309.00,  327.20,  760.72,  765.04,  920.38,  967.15,  5415.8,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.332,       ,   7.26, -163.2,    1.7, -161.9,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     16,  25.0,     25,2024-01-13 11:45:22
2024-01-13, 11:45:23,  -07:00,   KPRC,   34.6792679, -112.4029846,5502.1,30.11,  5487.4,4.8,72.95,  78.03,-984.53,-0.93,1.44,0.03,0.04,150.9, 146.6,  28.2,  28.2,   0.7,   0.0,  13.31,  13.28,     1.07,  160.66,   55.98, 1062.3,  305.61,  305.99,  308.07,  326.31,  757.97,  762.75,  915.54,  966.44,  5399.3,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.347,       ,   7.41, -162.0,    1.7, -161.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:23
2024-01-13, 11:45:24,  -07:00,   KPRC,   34.6789284, -112.4028168,5493.1,30.11,  5473.2,4.8,73.11,  78.28,-874.72,-1.3,2.36,-0.01,-0.03,149.9, 147.6,  28.1,  28.2,   0.7,  -0.0,  13.31,  13.39,     1.06,  160.84,   56.05, 1062.5,  304.48,  305.01,  307.14,  325.37,  754.30,  765.08,  901.99,  966.35,  5385.2,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.360,       ,   7.52, -160.6,    1.7, -160.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:24
2024-01-13, 11:45:25,  -07:00,   KPRC,   34.6785927, -112.4026566,5485.1,30.11,  5459.0,4.8,74.76,  78.57,-708.84,-1.42,2.54,0.0,0.01,150.7, 148.3,  28.1,  28.2,   0.7,   0.0,  13.23,  13.50,     1.05,  161.02,   56.15, 1068.1,  303.36,  304.01,  306.21,  324.46,  752.59,  764.50,  897.11,  965.32,  5371.0,81.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.374,       ,   7.60, -159.3,    1.6, -160.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     16,  25.0,     24,2024-01-13 11:45:25
2024-01-13, 11:45:26,  -07:00,   KPRC,   34.6782494, -112.4024963,5469.1,30.11,  5446.2,4.8,75.3,  78.84,-732.9,-0.88,3.2,0.02,0.02,152.4, 149.0,  28.1,  28.2,   0.7,   0.0,  13.23,  13.55,     1.05,  161.20,   56.37, 1077.7,  302.25,  303.04,  305.29,  323.54,  755.17,  760.01,  885.59,  964.52,  5358.2,82.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.387,       ,   7.65, -158.0,    1.6, -159.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     13,  15.5,     20,2024-01-13 11:45:26
2024-01-13, 11:45:27,  -07:00,   KPRC,   34.6779060, -112.4023438,5453.1,30.11,  5432.3,4.8,75.25,  79.04,-830.3,0.03,3.53,0.02,0.09,153.4, 150.0,  28.1,  28.1,   0.8,   0.0,  13.28,  13.55,     1.03,  161.38,   56.41, 1083.8,  301.14,  302.06,  304.36,  322.63,  750.27,  757.91,  881.74,  952.31,  5344.3,81.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.400,       ,   7.66, -156.9,    1.6, -158.9,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     13,  16.5,     20,2024-01-13 11:45:27
2024-01-13, 11:45:28,  -07:00,   KPRC,   34.6775589, -112.4022064,5438.1,30.11,  5421.6,4.8,75.42,  78.98,-882.02,-0.69,5.87,0.01,0.03,153.5, 151.4,  28.1,  28.1,   0.7,  -0.0,  13.28,  13.55,     1.05,  161.55,   56.46, 1087.0,  300.12,  301.07,  303.43,  321.69,  743.41,  757.95,  877.29,  942.29,  5333.5,82.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.413,       ,   7.65, -155.8,    1.6, -158.3,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:28
2024-01-13, 11:45:29,  -07:00,   KPRC,   34.6772079, -112.4020767,5433.1,30.11,  5414.0,4.8,75.65,  78.59,-732.03,0.67,6.67,-0.02,0.14,153.9, 153.0,  28.1,  28.1,   0.7,  -0.0,  13.34,  13.58,     1.06,  161.73,   56.54, 1087.4,  299.01,  300.10,  302.51,  320.78,  735.90,  755.03,  880.29,  937.79,  5325.9,82.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.425,       ,   7.62, -154.7,    1.6, -157.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:29
2024-01-13, 11:45:30,  -07:00,   KPRC,   34.6768646, -112.4019623,5426.1,30.11,  5408.5,4.8,74.84,  77.83,-585.64,0.53,7.29,-0.0,0.01,156.4, 154.6,  28.1,  28.2,   0.7,   0.0,  13.34,  13.63,     1.06,  161.89,   56.43, 1074.6,  297.77,  299.11,  301.58,  319.84,  726.79,  757.74,  884.80,  938.95,  5320.6,81.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.436,       ,   7.57, -153.7,    1.6, -157.1,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:30
2024-01-13, 11:45:31,  -07:00,   KPRC,   34.6765175, -112.4018631,5421.1,30.11,  5403.2,4.8,73.89,  76.78,-476.18,-0.54,10.54,-0.0,-0.07,158.6, 156.6,  28.2,  28.2,   0.7,  -0.0,  13.42,  13.63,     1.05,  162.05,   56.43, 1075.0,  296.78,  298.13,  300.67,  318.96,  728.82,  760.57,  888.18,  941.35,  5315.3,80.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.447,       ,   7.49, -152.9,    1.6, -156.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-13 11:45:31
2024-01-13, 11:45:32,  -07:00,   KPRC,   34.6761742, -112.4017792,5417.1,30.11,  5395.5,4.8,73.27,  75.87,-348.62,-0.4,14.0,-0.01,-0.02,160.6, 159.1,  28.2,  28.2,   0.7,   0.0,  13.60,  13.58,     1.06,  162.20,   56.25, 1066.3,  295.66,  297.15,  299.76,  318.04,  732.16,  759.79,  889.42,  943.26,  5307.7,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.457,       ,   7.39, -152.2,    1.5, -156.0,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:32
2024-01-13, 11:45:33,  -07:00,   KPRC,   34.6758270, -112.4017258,5410.1,30.11,  5387.2,5.0,72.48,  75.15,-348.41,-0.47,16.96,-0.03,0.02,163.8, 162.4,  28.1,  28.2,   0.7,   0.0,  13.60,  13.58,     1.04,  162.35,   56.17, 1058.7,  294.42,  296.18,  298.84,  317.14,  737.73,  755.62,  889.10,  945.23,  5299.3,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.466,       ,   7.27, -151.6,    1.5, -155.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:33
2024-01-13, 11:45:34,  -07:00,   KPRC,   34.6754799, -112.4017029,5402.1,30.11,  5377.8,5.0,72.39,  74.62,-389.24,-0.83,21.29,-0.02,-0.0,167.7, 166.4,  28.2,  28.2,   0.7,   0.0,  13.76,  13.52,     1.03,  162.49,   56.05, 1051.9,  293.30,  295.19,  297.92,  316.24,  733.78,  751.15,  890.52,  949.11,  5290.0,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.473,       ,   7.14, -151.1,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:34
2024-01-13, 11:45:35,  -07:00,   KPRC,   34.6751366, -112.4017105,5390.1,30.11,  5365.2,5.0,70.49,  74.22,-487.36,-0.8,27.88,-0.04,0.06,172.4, 171.5,  28.2,  28.2,   0.7,   0.0,  13.90,  13.47,     1.03,  162.63,   55.89, 1039.7,  292.28,  294.21,  297.00,  315.32,  735.54,  748.77,  876.90,  951.23,  5277.3,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.478,       ,   7.00, -150.6,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:35
2024-01-13, 11:45:36,  -07:00,   KPRC,   34.6747932, -112.4017639,5375.1,30.11,  5351.0,5.0,69.51,  74.51,-653.0,-2.56,27.52,-0.03,-0.01,178.9, 178.1,  28.2,  28.2,   0.7,   0.0,  14.10,  13.39,     0.99,  162.76,   55.48, 1013.1,  291.04,  293.21,  296.08,  314.42,  740.12,  745.49,  884.69,  948.96,  5263.1,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.481,       ,   6.84, -150.2,    1.5, -154.2,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:36
2024-01-13, 11:45:37,  -07:00,   KPRC,   34.6744576, -112.4018784,5357.1,30.11,  5334.0,5.0,68.51,  75.23,-804.1,-4.36,22.99,0.03,0.02,188.7, 184.7,  28.1,  28.2,   0.7,  -0.0,  14.30,  13.23,     1.03,  162.89,   55.28, 1000.5,  289.92,  292.24,  295.15,  313.53,  740.71,  746.76,  895.36,  947.79,  5246.1,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.482,       ,   6.65, -149.8,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:37
2024-01-13, 11:45:38,  -07:00,   KPRC,   34.6741257, -112.4020233,5332.1,30.11,  5315.1,5.0,69.63,  76.12,-1092.55,-3.86,21.94,0.01,0.17,196.2, 190.8,  28.2,  28.2,   0.7,   0.0,  14.49,  13.04,     1.07,  163.00,   55.51, 1011.8,  288.79,  291.25,  294.23,  312.61,  742.33,  741.87,  892.86,  949.65,  5227.2,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.481,       ,   6.43, -149.2,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:38
2024-01-13, 11:45:39,  -07:00,   KPRC,   34.6738091, -112.4022217,5313.1,30.11,  5298.0,5.0,70.92,  77.02,-1203.8,-2.45,18.83,0.01,0.19,201.4, 197.1,  28.2,  28.2,   0.7,   0.0,  14.57,  12.85,     1.07,  163.11,   55.86, 1030.9,  287.68,  290.26,  293.30,  311.72,  741.72,  738.06,  876.94,  951.76,  5210.2,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.477,       ,   6.19, -148.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:39
2024-01-13, 11:45:40,  -07:00,   KPRC,   34.6735039, -112.4024582,5298.1,30.11,  5284.0,5.0,70.53,  77.64,-1137.95,-3.58,12.91,0.02,-0.01,206.0, 202.2,  28.2,  28.2,   0.7,   0.0,  14.57,  12.85,     1.04,  163.23,   55.90, 1031.1,  286.68,  289.27,  292.38,  310.78,  739.71,  736.71,  871.43,  951.83,  5196.1,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.471,       ,   5.93, -147.0,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:40
2024-01-13, 11:45:41,  -07:00,   KPRC,   34.6732101, -112.4027176,5284.1,30.11,  5270.1,5.0,69.95,  78.08,-1006.21,-3.69,8.07,0.04,0.01,210.3, 205.8,  28.1,  28.2,   0.7,  -0.0,  14.64,  12.67,     1.04,  163.33,   55.83, 1028.8,  285.46,  288.29,  291.45,  309.89,  735.78,  731.63,  875.90,  950.24,  5182.3,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.464,       ,   5.66, -145.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:41
2024-01-13, 11:45:42,  -07:00,   KPRC,   34.6729240, -112.4029922,5264.1,30.11,  5254.4,5.0,69.46,  78.53,-1026.25,-4.24,7.38,0.04,-0.05,212.4, 208.4,  28.2,  28.2,   0.7,   0.0,  14.64,  12.56,     1.04,  163.43,   55.73, 1024.7,  284.34,  287.30,  290.53,  308.97,  727.00,  731.61,  866.77,  947.57,  5166.5,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.456,       ,   5.37, -143.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-13 11:45:42
2024-01-13, 11:45:43,  -07:00,   KPRC,   34.6726418, -112.4032822,5253.1,30.11,  5236.9,5.0,70.88,  79.06,-952.67,-3.1,5.68,-0.01,0.05,212.0, 210.6,  28.2,  28.2,   0.7,  -0.0,  14.52,  12.48,     1.04,  163.52,   55.86, 1031.5,  283.24,  286.31,  289.61,  308.06,  717.19,  731.12,  858.04,  948.17,  5149.0,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.447,       ,   5.05, -140.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:43
2024-01-13, 11:45:44,  -07:00,   KPRC,   34.6723709, -112.4035873,5238.1,30.11,  5221.2,5.0,72.91,  79.46,-882.43,-3.26,-0.4,0.02,0.06,214.7, 211.9,  28.2,  28.2,   0.7,   0.0,  14.30,  12.56,     1.07,  163.61,   56.15, 1043.7,  282.13,  285.33,  288.68,  307.13,  713.25,  726.68,  848.58,  944.42,  5133.3,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.437,       ,   4.71, -137.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:44
2024-01-13, 11:45:45,  -07:00,   KPRC,   34.6720963, -112.4038849,5218.1,30.11,  5208.0,4.8,70.8,  79.99,-982.11,-3.18,-4.42,0.06,-0.05,216.5, 212.3,  28.1,  28.2,   0.7,  -0.0,  14.00,  12.72,     1.08,  163.69,   56.08, 1040.4,  281.03,  284.34,  287.77,  306.23,  714.16,  726.54,  849.90,  935.51,  5120.2,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.428,       ,   4.37, -133.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:45
2024-01-13, 11:45:46,  -07:00,   KPRC,   34.6718216, -112.4041824,5200.1,30.11,  5193.2,4.8,69.85,  80.36,-1060.33,-2.07,-3.26,0.0,0.01,213.8, 212.1,  28.2,  28.2,   0.7,   0.0,  14.00,  12.72,     1.09,  163.77,   55.79, 1031.6,  279.92,  283.38,  286.86,  305.31,  714.04,  730.58,  850.95,  939.02,  5105.4,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.418,       ,   4.03, -130.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:46
2024-01-13, 11:45:47,  -07:00,   KPRC,   34.6715393, -112.4044876,5197.1,30.11,  5178.5,4.8,71.88,  80.59,-838.74,-1.83,-0.91,-0.04,-0.0,211.1, 211.8,  28.2,  28.2,   0.7,   0.0,  13.74,  12.96,     1.08,  163.86,   55.98, 1031.9,  278.84,  282.42,  285.96,  304.41,  721.00,  733.64,  847.38,  939.42,  5090.6,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.409,       ,   3.70, -125.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-13 11:45:47
2024-01-13, 11:45:48,  -07:00,   KPRC,   34.6712608, -112.4047852,5185.1,30.11,  5165.9,4.8,72.67,  80.44,-663.18,-1.59,-1.75,0.01,0.15,213.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  13.39,  13.17,     1.07,  163.94,   56.25, 1044.9,  277.75,  281.45,  285.04,  303.50,  722.48,  727.49,  843.75,  935.87,  5078.1,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.400,       ,   3.37, -119.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-13 11:45:48
2024-01-13, 11:45:49,  -07:00,   KPRC,   34.6709785, -112.4050827,5168.1,30.11,  5155.5,4.8,72.12,  80.44,-777.52,-2.41,-4.68,0.04,-0.14,214.9, 211.1,  28.1,  28.2,   0.7,  -0.0,  13.15,  13.36,     1.07,  164.01,   56.30, 1051.5,  276.58,  280.40,  284.06,  302.55,  717.56,  722.26,  842.11,  938.89,  5067.7,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.390,       ,   3.06, -113.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  16.5,     19,2024-01-13 11:45:49
2024-01-13, 11:45:50,  -07:00,   KPRC,   34.6706963, -112.4053726,5150.1,30.11,  5143.3,4.8,70.39,  80.38,-883.48,-1.66,-5.04,0.06,0.04,213.5, 210.6,  28.2,  28.2,   0.7,   0.0,  13.09,  13.58,     1.07,  164.09,   56.28, 1050.6,  275.49,  279.43,  283.13,  301.61,  713.70,  721.92,  828.49,  938.31,  5055.5,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.381,       ,   2.80, -106.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 11:45:50
2024-01-13, 11:45:51,  -07:00,   KPRC,   34.6704140, -112.4056702,5141.1,30.11,  5130.3,4.8,71.34,  80.34,-870.99,-1.53,-0.44,-0.02,0.06,208.5, 210.3,  28.1,  28.2,   0.7,   0.0,  13.07,  13.58,     1.10,  164.16,   56.11, 1038.5,  274.53,  278.47,  282.26,  300.75,  714.57,  722.50,  825.05,  939.28,  5042.5,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.372,       ,   2.58, -98.7,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 11:45:51
