Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:13:18,  -07:00,   KPRC,   34.6639023, -112.4095535,5106.9,30.01,  5113.7,10.5,65.57,  75.11,-692.53,-5.43,0.24,-0.01,-0.1,206.5, 210.8,  28.2,  28.2,   0.7,   0.0,  17.11,  15.52,     3.34,  162.41,   61.74, 1440.3,  281.42,  280.23,  290.36,  298.94, 1157.14, 1139.99, 1144.10, 1127.36,  5025.8,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.091,       ,   7.46, 106.5,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:18
2023-12-13, 16:13:19,  -07:00,   KPRC,   34.6636391, -112.4098282,5093.9,30.01,  5098.7,10.5,65.78,  75.36,-715.4,-5.77,1.81,0.0,0.0,206.3, 210.9,  28.2,  28.2,   0.6,  -0.0,  17.19,  15.52,     3.36,  162.36,   61.78, 1433.2,  280.93,  279.85,  289.98,  298.54, 1155.80, 1138.33, 1145.22, 1126.41,  5010.8,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.089,       ,   7.45, 106.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-13 16:13:19
2023-12-13, 16:13:20,  -07:00,   KPRC,   34.6633759, -112.4101105,5078.9,30.01,  5083.4,10.5,66.77,  75.79,-787.01,-5.27,-0.29,-0.0,-0.01,206.6, 211.0,  28.2,  28.2,   0.7,   0.0,  17.19,  15.52,     3.32,  162.33,   61.89, 1447.1,  280.45,  279.45,  289.59,  298.13, 1154.19, 1137.83, 1147.04, 1126.19,  4995.5,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.086,       ,   7.44, 106.3,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:20
2023-12-13, 16:13:21,  -07:00,   KPRC,   34.6631088, -112.4103851,5061.9,30.01,  5068.3,10.5,66.58,  76.20,-873.32,-5.03,1.36,0.03,0.03,207.5, 211.0,  28.2,  28.2,   0.7,   0.0,  17.11,  15.67,     3.32,  162.29,   61.93, 1444.2,  279.97,  279.05,  289.22,  297.73, 1154.73, 1137.07, 1148.88, 1125.60,  4980.4,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.083,       ,   7.43, 106.1,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:21
2023-12-13, 16:13:22,  -07:00,   KPRC,   34.6628380, -112.4106750,5045.9,30.01,  5054.4,10.5,66.67,  76.63,-950.09,-4.39,-0.51,-0.0,0.09,206.7, 211.1,  28.2,  28.2,   0.7,   0.0,  17.16,  15.84,     3.37,  162.25,   62.03, 1451.4,  279.47,  278.66,  288.81,  297.31, 1154.52, 1136.16, 1149.73, 1126.06,  4966.6,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.080,       ,   7.40, 105.8,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:22
2023-12-13, 16:13:23,  -07:00,   KPRC,   34.6625710, -112.4109573,5035.9,30.01,  5042.1,10.5,67.73,  76.94,-870.25,-4.66,0.07,-0.02,-0.06,207.1, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.16,  15.96,     2.45,  162.22,   59.48, 1319.2,  278.99,  278.27,  288.44,  296.91, 1143.64, 1127.12, 1143.27, 1125.54,  4954.2,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.078,       ,   7.38, 105.5,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:23
2023-12-13, 16:13:24,  -07:00,   KPRC,   34.6623039, -112.4112396,5022.9,30.01,  5028.5,10.5,66.89,  76.61,-785.85,-3.47,-0.13,0.02,0.09,208.0, 211.0,  28.2,  28.2,   0.7,   0.0,  17.16,  15.96,     1.36,  162.19,   56.22, 1124.7,  278.50,  277.85,  288.03,  296.49, 1086.15, 1092.13, 1130.03, 1114.94,  4940.6,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.075,       ,   7.34, 105.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:24
2023-12-13, 16:13:25,  -07:00,   KPRC,   34.6620369, -112.4115219,5007.9,30.01,  5017.4,10.5,66.56,  76.24,-819.69,-3.12,-1.36,0.03,-0.03,208.9, 211.0,  28.2,  28.2,   0.6,   0.0,  17.21,  16.09,     1.10,  162.17,   55.19, 1035.8,  278.00,  277.45,  287.64,  296.07, 1027.85, 1055.05, 1100.23, 1099.47,  4929.5,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.072,       ,   7.31, 104.7,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-12-13 16:13:25
2023-12-13, 16:13:26,  -07:00,   KPRC,   34.6617775, -112.4118042,4993.9,30.01,  5006.8,10.5,64.98,  75.54,-847.72,-2.23,-1.15,0.0,0.03,207.2, 211.1,  28.1,  28.2,   0.7,  -0.0,  17.21,  16.28,     1.07,  162.16,   54.69,  995.8,  277.51,  277.04,  287.24,  295.65,  989.28, 1027.92, 1069.30, 1086.62,  4919.0,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.069,       ,   7.26, 104.2,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:26
2023-12-13, 16:13:27,  -07:00,   KPRC,   34.6615143, -112.4120712,4990.9,30.01,  4997.3,10.8,65.16,  74.74,-657.99,-1.76,0.91,-0.04,0.08,206.5, 210.9,  28.1,  28.2,   0.7,   0.0,  17.32,  16.46,     1.09,  162.19,   54.61,  981.6,  276.99,  276.62,  286.86,  295.22,  960.03, 1000.24, 1046.52, 1078.04,  4909.4,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.067,       ,   7.20, 103.6,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:27
2023-12-13, 16:13:28,  -07:00,   KPRC,   34.6612549, -112.4123459,4978.9,30.01,  4989.1,10.8,63.52,  73.79,-597.12,0.31,1.08,0.03,0.06,208.8, 210.8,  28.2,  28.2,   0.7,   0.0,  17.32,  16.57,     1.06,  162.22,   54.46,  976.0,  276.48,  276.20,  286.42,  294.79,  934.63,  972.76, 1029.02, 1070.00,  4901.2,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.064,       ,   7.14, 102.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:28
2023-12-13, 16:13:29,  -07:00,   KPRC,   34.6610031, -112.4126129,4967.9,30.01,  4983.3,10.8,61.47,  72.72,-636.66,-0.71,-1.12,0.03,-0.02,210.8, 211.3,  28.1,  28.2,   0.7,   0.0,  17.40,  16.62,     1.08,  162.27,   54.18,  958.9,  275.95,  275.78,  286.01,  294.36,  917.73,  944.47, 1017.64, 1066.82,  4895.4,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.061,       ,   7.09, 102.1,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:29
2023-12-13, 16:13:30,  -07:00,   KPRC,   34.6607552, -112.4128799,4957.9,30.01,  4977.4,10.8,60.04,  71.55,-615.22,2.07,-1.68,0.02,0.18,210.8, 211.3,  28.1,  28.2,   0.7,   0.0,  17.48,  16.73,     1.08,  162.32,   53.88,  939.8,  275.45,  275.37,  285.61,  293.95,  898.08,  927.18, 1009.59, 1062.06,  4889.6,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.059,       ,   7.02, 101.1,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:30
2023-12-13, 16:13:31,  -07:00,   KPRC,   34.6605110, -112.4131393,4949.9,30.01,  4974.2,10.8,58.33,  70.25,-598.82,3.43,-0.8,-0.01,0.03,209.5, 211.2,  28.1,  28.2,   0.6,  -0.0,  17.53,  16.73,     1.10,  162.38,   53.57,  923.1,  275.06,  275.08,  285.32,  293.63,  883.91,  919.12, 1002.17, 1055.90,  4886.3,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.056,       ,   6.94, 100.0,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-12-13 16:13:31
2023-12-13, 16:13:32,  -07:00,   KPRC,   34.6602745, -112.4133835,4951.9,30.01,  4973.9,11.0,58.73,  68.40,-386.2,4.05,0.62,0.0,0.07,209.1, 211.1,  28.2,  28.2,   0.7,   0.0,  17.43,  16.78,     1.11,  162.43,   53.57,  913.6,  274.56,  274.68,  284.93,  293.22,  874.03,  916.95,  993.16, 1048.08,  4886.0,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.054,       ,   6.84,  98.6,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:32
2023-12-13, 16:13:33,  -07:00,   KPRC,   34.6600456, -112.4136353,4950.9,30.01,  4973.9,11.0,57.3,  66.40,-215.53,3.79,0.56,-0.02,-0.05,209.2, 211.4,  28.1,  28.2,   0.7,   0.0,  17.43,  16.73,     1.09,  162.49,   53.45,  907.1,  274.01,  274.23,  284.48,  292.81,  862.66,  899.74,  979.45, 1037.39,  4886.0,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.052,       ,   6.75,  97.0,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:33
2023-12-13, 16:13:34,  -07:00,   KPRC,   34.6598244, -112.4138718,4952.9,30.01,  4973.3,11.0,56.89,  64.44,-73.02,2.49,0.38,0.01,-0.07,210.0, 211.7,  28.1,  28.2,   0.7,   0.0,  17.29,  16.62,     1.08,  162.54,   53.27,  891.0,  273.46,  273.77,  284.03,  292.30,  861.73,  886.49,  965.91, 1027.40,  4885.4,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.050,       ,   6.66,  95.4,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-12-13 16:13:34
2023-12-13, 16:13:35,  -07:00,   KPRC,   34.6596069, -112.4141083,4948.9,30.01,  4970.0,11.0,54.85,  62.83,-70.3,2.58,-2.32,-0.0,-0.06,210.5, 211.8,  28.1,  28.2,   0.6,  -0.0,  17.19,  16.46,     1.08,  162.59,   53.15,  879.5,  272.90,  273.31,  283.57,  291.83,  856.06,  885.29,  961.60, 1020.40,  4882.1,60.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.048,       ,   6.56,  93.9,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:35
2023-12-13, 16:13:36,  -07:00,   KPRC,   34.6593933, -112.4143372,4939.9,30.01,  4965.9,11.0,51.95,  61.44,-209.64,6.45,-2.55,0.04,0.17,211.3, 211.4,  28.1,  28.2,   0.7,   0.0,  16.97,  16.33,     1.09,  162.63,   52.76,  863.5,  272.35,  272.84,  283.11,  291.41,  851.70,  879.43,  963.20, 1011.62,  4878.0,56.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.046,       ,   6.45,  92.3,    0.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      9,   8.0,     15,2023-12-13 16:13:36
2023-12-13, 16:13:37,  -07:00,   KPRC,   34.6591835, -112.4145508,4932.9,30.01,  4965.7,11.0,48.01,  59.93,-364.5,3.89,-0.68,0.0,-0.12,210.3, 210.8,  28.1,  28.1,   0.6,  -0.0,  16.73,  16.33,     1.07,  162.67,   52.47,  841.2,  271.79,  272.37,  282.64,  290.89,  843.66,  880.58,  964.85, 1007.42,  4877.8,52.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.043,       ,   6.33,  90.8,    0.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2023-12-13 16:13:37
2023-12-13, 16:13:38,  -07:00,   KPRC,   34.6589813, -112.4147644,4937.9,30.01,  4965.3,11.2,48.71,  57.93,-202.22,3.87,0.76,-0.06,-0.0,209.5, 210.7,  28.1,  28.2,   0.7,   0.0,  16.54,  16.17,     1.06,  162.71,   52.41,  836.2,  271.21,  271.89,  282.15,  290.45,  831.86,  878.30,  961.56, 1001.39,  4877.4,53.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.041,       ,   6.22,  89.0,    0.3, -148.6,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-12-13 16:13:38
