Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 09:35:01,  -07:00,   KPRC,   34.6774673, -112.4104767,5575.2,30.07,  5586.0,3.5,70.53,  76.80,-1286.27,-4.65,3.21,0.05,-0.03,121.1, 115.0,  27.8,  27.9,   0.8,  -0.0,  15.69,  18.86,     1.05,  155.96,   55.22, 1001.2,  309.37,  308.31,  313.04,  328.41,  766.00,  803.65,  888.25,  983.58,  5498.1,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.187,       ,   5.41, -175.0,    1.4, -172.4,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:01
2024-01-13, 09:35:02,  -07:00,   KPRC,   34.6772537, -112.4101257,5550.2,30.07,  5566.1,3.5,71.58,  78.01,-1451.63,-3.91,3.36,0.03,0.08,121.0, 116.5,  27.9,  27.9,   0.8,   0.0,  15.59,  19.04,     1.07,  156.06,   55.46, 1021.5,  308.43,  307.44,  312.13,  327.64,  769.97,  796.36,  879.63,  984.04,  5478.2,77,  GPS,0.1,114.1,114.1,128.75,123.5, -0.207,       ,   5.63, -172.7,    1.4, -171.5,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:02
2024-01-13, 09:35:03,  -07:00,   KPRC,   34.6770287, -112.4097824,5535.2,30.07,  5548.1,3.5,73.14,  78.88,-1330.13,-3.92,2.98,0.02,0.04,120.6, 117.9,  27.9,  27.9,   0.9,   0.0,  15.47,  19.04,     1.08,  156.16,   55.88, 1041.5,  307.29,  306.55,  311.24,  326.70,  767.38,  789.81,  878.65,  986.20,  5460.2,79,  GPS,0.1,114.1,114.1,128.75,123.5, -0.226,       ,   5.83, -170.6,    1.4, -170.7,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:03
2024-01-13, 09:35:04,  -07:00,   KPRC,   34.6767998, -112.4094315,5523.2,30.07,  5532.9,3.5,74.56,  79.41,-1097.1,-3.96,2.07,0.01,0.02,121.3, 118.6,  27.9,  27.9,   0.7,   0.0,  15.49,  19.17,     1.11,  156.24,   56.19, 1057.5,  306.25,  305.67,  310.32,  325.84,  759.78,  787.21,  885.33,  988.33,  5445.0,81,  GPS,0.1,114.1,114.1,128.75,123.5, -0.245,       ,   5.99, -168.7,    1.4, -169.9,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:04
2024-01-13, 09:35:05,  -07:00,   KPRC,   34.6765633, -112.4090805,5506.2,30.07,  5516.5,3.5,74.86,  79.72,-998.16,-4.0,1.42,0.03,-0.01,122.9, 119.5,  27.9,  27.9,   0.8,   0.0,  15.64,  19.20,     1.11,  156.33,   56.44, 1067.6,  305.18,  304.79,  309.39,  324.97,  754.60,  784.62,  885.98,  984.91,  5428.6,81,  GPS,0.1,114.1,114.1,128.75,123.5, -0.265,       ,   6.12, -167.1,    1.4, -169.0,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:05
2024-01-13, 09:35:06,  -07:00,   KPRC,   34.6763229, -112.4087372,5488.2,30.07,  5501.4,3.5,74.79,  79.91,-1008.48,0.1,0.51,0.03,0.34,123.6, 120.2,  28.0,  28.0,   0.8,   0.0,  15.64,  19.22,     1.11,  156.42,   56.45, 1072.5,  304.13,  303.91,  308.45,  324.00,  751.20,  779.09,  889.03,  981.59,  5413.5,81,  GPS,0.1,114.1,114.1,128.75,123.5, -0.284,       ,   6.23, -165.6,    1.4, -168.1,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:06
2024-01-13, 09:35:07,  -07:00,   KPRC,   34.6760826, -112.4084015,5469.2,30.07,  5494.0,3.5,73.69,  79.76,-1081.61,2.31,0.54,0.03,0.14,123.9, 120.6,  27.9,  28.0,   0.8,   0.0,  15.74,  19.27,     1.12,  156.51,   56.35, 1068.4,  303.18,  303.03,  307.53,  323.22,  743.39,  776.07,  885.70,  980.47,  5406.1,80,  GPS,0.1,114.1,114.1,128.75,123.5, -0.303,       ,   6.31, -164.2,    1.4, -167.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:07
2024-01-13, 09:35:08,  -07:00,   KPRC,   34.6758423, -112.4080658,5466.2,30.07,  5491.9,3.5,73.05,  78.53,-846.51,3.35,0.53,0.02,0.11,124.1, 121.1,  27.9,  27.9,   0.8,   0.0,  15.84,  19.33,     1.11,  156.61,   56.26, 1057.3,  302.03,  302.14,  306.59,  322.36,  738.84,  773.53,  872.09,  977.02,  5404.0,79,  GPS,0.1,114.1,114.1,128.75,123.5, -0.322,       ,   6.36, -162.9,    1.4, -166.4,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:08
2024-01-13, 09:35:09,  -07:00,   KPRC,   34.6756058, -112.4077454,5471.2,30.07,  5491.4,3.5,72.17,  76.98,-441.08,-0.97,0.88,0.02,-0.26,124.2, 121.4,  27.9,  27.9,   0.8,  -0.0,  15.93,  19.33,     1.12,  156.71,   56.20, 1045.5,  300.96,  301.26,  305.68,  321.48,  735.86,  769.14,  863.85,  979.11,  5403.5,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.340,       ,   6.39, -161.6,    1.4, -165.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:09
2024-01-13, 09:35:10,  -07:00,   KPRC,   34.6753731, -112.4074249,5474.2,30.07,  5481.4,3.2,72.19,  75.95,-91.09,-4.46,1.32,0.01,-0.24,124.1, 121.8,  28.0,  28.0,   0.9,   0.0,  16.14,  19.38,     1.08,  156.81,   56.10, 1039.7,  299.99,  300.46,  304.84,  320.69,  730.08,  767.87,  858.72,  982.29,  5393.5,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.358,       ,   6.40, -160.5,    1.4, -164.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:10
2024-01-13, 09:35:11,  -07:00,   KPRC,   34.6751404, -112.4071121,5462.2,30.07,  5465.3,3.2,72.49,  75.69,-156.68,-6.27,1.05,0.0,-0.13,125.0, 122.1,  27.8,  27.9,   0.8,  -0.0,  16.25,  19.38,     1.07,  156.92,   56.14, 1038.6,  298.93,  299.59,  303.92,  319.75,  729.67,  766.82,  859.79,  980.80,  5377.4,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.376,       ,   6.39, -159.5,    1.4, -163.8,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:11
2024-01-13, 09:35:12,  -07:00,   KPRC,   34.6749001, -112.4067993,5436.2,30.07,  5446.2,3.2,71.91,  76.06,-618.59,-5.69,-0.63,0.04,0.0,126.5, 122.5,  27.8,  27.9,   0.8,   0.0,  16.25,  19.45,     1.08,  157.02,   56.05, 1037.7,  297.97,  298.70,  303.00,  319.04,  728.29,  766.74,  858.29,  981.10,  5358.3,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.394,       ,   6.37, -158.7,    1.4, -163.0,10.0,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-13 09:35:12
2024-01-13, 09:35:13,  -07:00,   KPRC,   34.6746597, -112.4064865,5414.2,30.07,  5427.3,3.2,71.39,  76.49,-1022.96,-6.65,2.67,0.04,-0.04,127.1, 122.8,  27.9,  28.0,   0.8,  -0.0,  16.28,  19.51,     1.09,  157.10,   56.06, 1036.9,  296.88,  297.88,  302.16,  318.10,  721.50,  763.39,  863.54,  976.85,  5339.4,77,  GPS,0.1,114.1,114.1,128.75,123.5, -0.411,       ,   6.34, -157.9,    1.3, -162.1,10.0,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:13
2024-01-13, 09:35:14,  -07:00,   KPRC,   34.6744080, -112.4061737,5401.2,30.07,  5406.8,3.2,72.12,  76.96,-1072.05,-6.34,15.42,-0.07,0.01,125.7, 124.0,  28.0,  28.0,   0.9,   0.0,  16.36,  19.48,     1.07,  157.20,   56.16, 1041.7,  295.83,  297.00,  301.24,  317.33,  713.56,  764.59,  869.38,  975.24,  5318.9,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.429,       ,   6.30, -157.1,    1.3, -161.2,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:14
2024-01-13, 09:35:15,  -07:00,   KPRC,   34.6741486, -112.4058762,5385.2,30.07,  5385.9,3.2,73.4,  77.19,-976.75,-5.26,21.01,-0.01,0.19,132.7, 127.4,  27.9,  28.0,   0.9,   0.0,  16.52,  19.45,     1.02,  157.30,   56.26, 1045.1,  294.73,  296.09,  300.34,  316.46,  706.45,  766.31,  876.53,  969.59,  5298.0,79,  GPS,0.1,114.1,114.1,128.75,123.5, -0.446,       ,   6.25, -156.4,    1.3, -160.4,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:15
2024-01-13, 09:35:16,  -07:00,   KPRC,   34.6738586, -112.4056168,5352.2,30.07,  5369.4,3.2,71.98,  77.35,-1260.12,-4.89,25.05,0.04,0.18,142.9, 133.4,  27.9,  28.0,   0.7,  -0.0,  16.65,  19.45,     1.04,  157.40,   56.24, 1042.8,  293.66,  295.17,  299.40,  315.60,  707.79,  762.02,  880.57,  949.31,  5281.5,78,  GPS,0.1,114.1,114.1,128.75,123.5, -0.462,       ,   6.21, -155.6,    1.3, -159.5,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-13 09:35:16
2024-01-13, 09:35:17,  -07:00,   KPRC,   34.6735458, -112.4054184,5328.2,30.07,  5355.7,3.2,70.27,  77.03,-1460.5,-3.53,28.33,0.01,0.23,151.1, 141.4,  27.9,  28.0,   0.8,  -0.0,  16.73,  19.33,     1.04,  157.49,   56.06, 1033.1,  292.67,  294.25,  298.46,  314.70,  709.05,  758.20,  887.04,  939.13,  5267.8,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.475,       ,   6.20, -154.4,    1.3, -158.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-13 09:35:17
2024-01-13, 09:35:18,  -07:00,   KPRC,   34.6732140, -112.4052658,5320.2,30.07,  5343.6,3.2,70.19,  76.32,-1231.69,-5.19,29.95,0.01,0.06,157.6, 149.6,  27.9,  27.9,   0.8,  -0.0,  16.73,  19.25,     1.04,  157.60,   56.09, 1030.4,  291.48,  293.32,  297.51,  313.84,  707.50,  759.77,  881.37,  938.58,  5255.7,76,  GPS,0.1,114.1,114.1,128.75,123.5, -0.486,       ,   6.21, -152.8,    1.3, -158.0,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  25.0,     26,2024-01-13 09:35:18
2024-01-13, 09:35:19,  -07:00,   KPRC,   34.6728706, -112.4051743,5307.2,30.07,  5329.6,3.2,69.42,  75.23,-969.29,-4.59,31.33,-0.0,0.22,166.9, 157.7,  27.9,  28.0,   0.8,   0.1,  16.81,  19.09,     1.04,  157.70,   55.94, 1024.5,  290.38,  292.39,  296.59,  312.95,  702.34,  758.51,  875.42,  939.56,  5241.7,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.494,       ,   6.24, -150.6,    1.3, -157.3,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  25.0,     27,2024-01-13 09:35:19
2024-01-13, 09:35:20,  -07:00,   KPRC,   34.6725273, -112.4051514,5293.2,30.07,  5315.6,3.2,68.82,  74.18,-887.26,-6.36,32.73,0.01,0.18,175.6, 166.9,  27.9,  28.0,   0.8,   0.0,  16.78,  18.91,     1.03,  157.78,   55.92, 1018.9,  289.28,  291.46,  295.64,  312.07,  701.84,  753.09,  864.97,  934.15,  5227.7,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.499,       ,   6.28, -148.1,    1.3, -156.8,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     13,  25.5,     27,2024-01-13 09:35:20
2024-01-13, 09:35:21,  -07:00,   KPRC,   34.6721878, -112.4051971,5278.2,30.07,  5300.4,3.2,68.7,  73.36,-849.3,-8.11,29.34,0.04,0.11,185.4, 175.9,  27.9,  28.0,   0.8,   0.0,  16.78,  18.81,     1.02,  157.86,   55.93, 1016.6,  288.18,  290.51,  294.70,  311.19,  698.71,  749.71,  858.64,  936.71,  5212.5,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.500,       ,   6.32, -145.2,    1.3, -156.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  24.5,     27,2024-01-13 09:35:21
2024-01-13, 09:35:22,  -07:00,   KPRC,   34.6718597, -112.4052887,5256.2,30.07,  5282.2,3.2,68.25,  72.91,-990.4,-8.95,22.47,0.06,0.04,194.5, 183.7,  27.9,  28.0,   0.9,   0.0,  16.78,  18.81,     1.02,  157.93,   55.87, 1013.3,  287.21,  289.68,  293.75,  310.32,  696.40,  751.31,  850.26,  935.03,  5194.3,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.499,       ,   6.36, -141.8,    1.2, -156.0,10.0,      0,  NONE,   NONE,      ,      , -1259.8, 3DDiff,1852.0,      ,     13,  24.5,     27,2024-01-13 09:35:22
2024-01-13, 09:35:23,  -07:00,   KPRC,   34.6715469, -112.4054489,5234.2,30.07,  5265.9,3.0,67.08,  73.11,-1140.96,-8.17,15.17,0.08,0.14,200.4, 191.0,  28.0,  28.0,   0.8,   0.0,  16.78,  18.61,     1.06,  158.00,   55.79, 1010.3,  286.00,  288.66,  292.83,  309.34,  695.44,  746.49,  849.12,  936.43,  5178.0,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.495,       ,   6.41, -138.1,    1.2, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-13 09:35:23
2024-01-13, 09:35:24,  -07:00,   KPRC,   34.6712379, -112.4056244,5215.2,30.07,  5248.6,3.0,68.49,  73.03,-1204.02,-4.0,8.38,0.06,0.29,204.1, 195.4,  27.9,  28.0,   0.8,   0.0,  16.68,  18.53,     1.08,  158.08,   55.86, 1016.1,  284.92,  287.74,  291.88,  308.55,  700.06,  743.09,  849.09,  940.11,  5160.7,74,  GPS,0.1,114.1,114.1,128.75,123.5, -0.489,       ,   6.45, -134.0,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     12,  25.0,     26,2024-01-13 09:35:24
2024-01-13, 09:35:25,  -07:00,   KPRC,   34.6709442, -112.4058304,5197.2,30.07,  5239.2,3.0,66.91,  73.26,-1190.73,-1.52,6.15,0.08,0.1,205.5, 199.6,  27.9,  28.0,   0.8,   0.0,  16.54,  18.48,     1.07,  158.16,   55.73, 1010.6,  283.83,  286.80,  290.94,  307.65,  702.13,  739.52,  849.97,  935.50,  5151.3,72,  GPS,0.1,114.1,114.1,128.75,123.5, -0.482,       ,   6.49, -129.7,    1.2, -155.6,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  25.0,     27,2024-01-13 09:35:25
2024-01-13, 09:35:26,  -07:00,   KPRC,   34.6706619, -112.4060516,5208.2,30.07,  5232.9,3.0,67.95,  72.41,-701.0,-3.47,3.01,-0.09,-0.14,196.9, 202.0,  27.9,  28.0,   0.8,   0.0,  16.41,  18.50,     1.09,  158.24,   55.58,  996.8,  282.74,  285.88,  289.97,  306.78,  709.17,  736.47,  850.87,  933.27,  5145.0,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.475,       ,   6.52, -125.6,    1.2, -155.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     13,  25.5,     27,2024-01-13 09:35:26
2024-01-13, 09:35:27,  -07:00,   KPRC,   34.6703835, -112.4062653,5220.2,30.07,  5220.4,2.8,69.84,  71.28,23.25,-5.14,-3.98,-0.04,-0.08,197.9, 201.6,  27.9,  28.0,   0.8,   0.0,  16.38,  18.63,     1.07,  158.32,   55.62,  988.6,  281.76,  285.04,  289.04,  305.88,  708.22,  737.48,  852.13,  930.45,  5132.5,75,  GPS,0.1,114.1,114.1,128.75,123.5, -0.467,       ,   6.52, -122.1,    1.1, -155.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  24.5,     27,2024-01-13 09:35:27
2024-01-13, 09:35:28,  -07:00,   KPRC,   34.6700974, -112.4064636,5191.2,30.07,  5206.8,2.8,67.73,  70.62,-292.99,-3.97,-6.43,0.07,-0.03,206.1, 200.1,  28.0,  28.0,   0.8,  -0.0,  16.38,  18.63,     1.07,  158.41,   55.52,  982.6,  280.57,  284.02,  288.10,  305.02,  706.30,  738.60,  855.00,  934.98,  5118.9,73,  GPS,0.1,114.1,114.1,128.75,123.5, -0.461,       ,   6.49, -119.4,    1.1, -155.4,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     13,  24.5,     27,2024-01-13 09:35:28
2024-01-13, 09:35:29,  -07:00,   KPRC,   34.6698112, -112.4066544,5160.2,30.07,  5190.1,2.8,63.58,  70.54,-964.64,-4.9,0.3,0.06,-0.03,207.0, 199.4,  27.9,  28.0,   0.8,   0.0,  16.33,  18.79,     1.06,  158.49,   55.27,  970.5,  279.47,  283.08,  287.18,  304.12,  704.35,  738.19,  844.35,  938.19,  5102.2,68,  GPS,0.1,114.1,114.1,128.75,123.5, -0.454,       ,   6.44, -116.7,    1.1, -155.3,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  24.5,     26,2024-01-13 09:35:29
2024-01-13, 09:35:30,  -07:00,   KPRC,   34.6695290, -112.4068451,5144.2,30.07,  5174.3,2.8,61.83,  70.68,-1170.87,-2.79,0.97,-0.01,0.14,206.2, 199.8,  28.0,  28.0,   0.8,   0.0,  16.30,  18.99,     1.08,  158.57,   54.86,  950.1,  278.41,  282.15,  286.24,  303.26,  707.01,  739.15,  834.49,  937.92,  5086.4,66,  GPS,0.1,114.1,114.1,128.75,123.5, -0.448,       ,   6.37, -113.6,    1.1, -155.2,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  25.0,     26,2024-01-13 09:35:30
2024-01-13, 09:35:31,  -07:00,   KPRC,   34.6692467, -112.4070511,5127.2,30.07,  5160.7,2.5,62.32,  70.66,-1128.82,-4.21,0.91,0.08,0.02,211.8, 200.4,  27.9,  28.0,   0.8,   0.0,  16.30,  19.27,     1.06,  158.65,   54.87,  945.0,  277.32,  281.22,  285.34,  302.38,  714.06,  745.74,  827.27,  930.06,  5072.8,67,  GPS,0.1,114.1,114.1,128.75,123.5, -0.441,       ,   6.29, -110.2,    1.1, -155.2,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  25.0,     27,2024-01-13 09:35:31
