Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 20:55:57,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.4,6.0,0.0,0.0,0.74,1.54,-0.31,0.0,-0.03,125.0,124.7,28.1,28.1,4.4,0.3,15.93,15.1,2.35,141.63,60.14,1188.0,247.11,256.8,259.43,268.98,957.5,977.46,987.56,995.08,4886.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:57
2023-11-09, 20:55:58,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.3,6.0,0.0,0.0,-6.72,1.54,-0.3,-0.0,0.01,125.1,124.7,28.1,28.1,4.2,0.3,15.93,15.25,2.41,141.72,60.18,1193.0,246.97,256.8,259.4,268.95,973.06,992.72,1001.53,1007.32,4886.0,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:55:58
2023-11-09, 20:55:59,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.1,6.0,0.0,0.0,-1.65,1.56,-0.26,-0.0,0.03,125.3,124.7,28.1,28.1,4.0,0.3,15.93,15.37,2.43,141.82,60.16,1186.6,246.86,256.8,259.38,268.95,985.7,1005.24,1014.05,1017.69,4885.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:55:59
2023-11-09, 20:56:00,  -07:00,  RW03R,34.6538048,-112.4188766,4977.5,30.13,4974.4,6.0,0.0,0.0,13.43,1.51,-0.26,-0.01,-0.01,125.3,124.7,28.1,28.1,3.8,0.3,15.93,15.4,2.47,141.91,60.15,1189.5,246.76,256.82,259.39,268.94,996.85,1015.11,1024.74,1027.66,4886.1,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:56:00
2023-11-09, 20:56:01,  -07:00,  RW03R,34.6538048,-112.4188766,4977.5,30.13,4976.7,6.0,0.0,0.0,14.97,1.51,-0.25,0.01,-0.01,125.3,124.7,28.1,28.1,3.6,0.2,15.84,15.45,2.5,142.01,60.11,1184.4,246.68,256.87,259.4,268.95,1007.47,1024.13,1033.65,1034.8,4888.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:01
2023-11-09, 20:56:02,  -07:00,  RW03R,34.653801,-112.4188766,4976.5,30.13,4976.8,6.0,0.0,0.0,-9.52,1.57,-0.24,0.0,0.05,125.4,124.7,28.1,28.1,3.5,0.2,15.81,15.45,2.45,142.1,60.12,1181.9,246.6,256.91,259.42,268.96,1017.06,1033.05,1041.18,1040.85,4888.6,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:02
2023-11-09, 20:56:03,  -07:00,  RW03R,34.653801,-112.4188766,4976.5,30.13,4977.1,6.0,0.0,0.0,-14.32,1.52,-0.23,0.01,-0.01,125.4,124.7,28.1,28.1,3.4,0.2,15.84,15.49,2.4,142.19,60.16,1183.2,246.52,256.97,259.44,268.98,1024.74,1039.75,1047.94,1046.83,4888.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:03
2023-11-09, 20:56:04,  -07:00,  RW03R,34.653801,-112.4188766,4977.5,30.13,4977.2,5.8,0.0,0.0,-0.97,1.53,-0.25,0.0,0.01,125.4,124.7,28.1,28.1,3.3,0.3,15.84,15.45,2.26,142.27,60.28,1187.7,246.48,257.04,259.49,269.02,1031.72,1045.93,1053.54,1053.12,4888.9,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:04
2023-11-09, 20:56:05,  -07:00,  RW03R,34.653801,-112.4188766,4975.5,30.13,4977.5,5.8,0.0,0.0,-29.67,1.53,-0.2,-0.01,-0.01,125.4,124.7,28.1,28.1,3.1,0.2,15.79,15.4,2.21,142.34,60.5,1201.4,246.43,257.12,259.55,269.06,1038.53,1051.54,1060.03,1059.3,4889.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:56:05
2023-11-09, 20:56:06,  -07:00,  RW03R,34.653801,-112.4188766,4977.5,30.13,4977.6,5.8,0.0,0.0,-7.25,1.55,-0.22,-0.0,0.0,125.5,124.7,28.1,28.1,3.0,0.2,15.79,15.35,2.1,142.41,60.61,1206.5,246.4,257.21,259.61,269.14,1045.88,1058.58,1068.69,1066.87,4889.4,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.841,       ,       ,      ,0.6,-143.8,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:56:06
2023-11-09, 20:56:07,  -07:00,  RW03R,34.6538048,-112.4188766,4977.5,30.13,4975.4,5.8,0.0,0.0,1.17,1.51,-0.22,-0.0,-0.04,125.5,124.7,28.1,28.1,2.9,0.2,15.79,15.3,2.02,142.48,60.6,1211.0,246.38,257.28,259.69,269.2,1054.26,1067.86,1079.22,1075.98,4887.2,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:07
2023-11-09, 20:56:08,  -07:00,  RW03R,34.6538048,-112.4188766,4978.5,30.13,4975.3,5.8,0.0,0.0,15.02,1.51,-0.22,0.0,-0.03,125.5,124.7,28.1,28.1,2.8,0.2,15.81,15.3,1.92,142.54,60.62,1213.3,246.21,257.24,259.62,269.11,1062.6,1079.39,1092.6,1088.57,4887.0,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:08
2023-11-09, 20:56:09,  -07:00,  RW03R,34.6538048,-112.4188766,4977.5,30.13,4975.1,5.8,0.0,0.0,8.91,1.51,-0.23,0.0,0.03,125.6,124.7,28.1,28.1,2.7,0.2,15.81,15.27,1.93,142.6,60.6,1213.9,246.15,257.29,259.67,269.13,1072.03,1093.29,1108.28,1104.38,4886.9,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:09
2023-11-09, 20:56:10,  -07:00,  RW03R,34.6538048,-112.4188766,4977.5,30.13,4975.0,5.8,0.0,0.0,0.42,1.51,-0.21,0.0,0.03,125.6,124.7,28.1,28.1,2.6,0.2,15.84,15.18,1.95,142.65,60.63,1212.3,246.15,257.41,259.76,269.21,1081.29,1104.73,1122.89,1116.65,4886.8,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,556.0,    50,10.0,10.5,20.0,2023-11-09 20:56:10
2023-11-09, 20:56:11,  -07:00,  RW03R,34.6538048,-112.4188766,4976.5,30.13,4974.6,5.8,0.0,0.0,-18.61,1.53,-0.18,0.0,0.04,125.6,124.7,28.1,28.1,2.5,0.2,15.79,15.15,1.75,142.7,60.51,1212.7,246.18,257.54,259.88,269.3,1090.47,1116.93,1137.37,1131.76,4886.3,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.839,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:56:11
2023-11-09, 20:56:12,  -07:00,  RW03R,34.6538086,-112.4188766,4976.5,30.13,4973.9,5.8,0.0,0.0,-29.72,1.55,-0.19,0.0,-0.0,125.7,124.7,28.1,28.1,2.5,0.2,15.71,15.1,1.58,142.74,59.55,1156.7,246.22,257.66,260.02,269.41,1107.57,1137.67,1159.15,1150.61,4885.6,0.0,  GPS,31.3,114.1,114.1,121.7,125.3,-0.837,       ,       ,      ,0.6,-143.9,10.1,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,556.0,    50,10.0,10.5,21.0,2023-11-09 20:56:12
