Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 09:47:39,  -07:00,   KPRC,   34.6571274, -112.4160385,4944.8,30.2,  4971.0,4.5,0.0,   7.89,-31.98,1.87,-0.55,0.03,0.02,127.3, 125.8,  28.1,  28.1,   0.9,   0.1,  22.04,  16.97,     1.18,  159.03,   52.71,  757.9,  214.25,  223.93,  231.05,  244.45,  843.68,  879.01,  853.65,  896.90,  4882.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.167,       ,       ,      ,    0.2, -141.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-02 09:47:39
2023-12-02, 09:47:40,  -07:00,   KPRC,   34.6571007, -112.4160080,4943.8,30.2,  4970.5,4.8,0.0,   8.03,-32.0,1.89,-0.35,0.01,-0.01,128.0, 127.6,  28.1,  28.1,   0.9,   0.1,  21.43,  16.97,     1.17,  159.10,   52.76,  760.3,  213.86,  223.61,  230.72,  244.07,  846.59,  881.05,  854.18,  897.11,  4882.3,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.165,       ,       ,      ,    0.2, -140.7,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:40
2023-12-02, 09:47:41,  -07:00,   KPRC,   34.6570740, -112.4159775,4943.8,30.2,  4971.0,4.8,-0.0,   8.16,-32.0,2.0,-0.52,0.0,0.05,127.2, 127.9,  28.1,  28.2,   0.9,   0.1,  20.86,  16.94,     1.21,  159.17,   52.71,  761.5,  213.47,  223.32,  230.42,  243.78,  850.04,  880.78,  854.44,  897.00,  4882.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.164,       ,       ,      ,    0.2, -140.1,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:41
2023-12-02, 09:47:42,  -07:00,   KPRC,   34.6570473, -112.4159470,4943.8,30.2,  4971.2,4.8,0.0,   8.22,-19.98,1.64,-0.44,0.0,-0.04,125.8, 127.1,  28.1,  28.2,   1.0,   0.1,  20.42,  16.94,     1.21,  159.22,   52.71,  763.4,  213.10,  223.03,  230.12,  243.48,  852.90,  881.73,  856.41,  895.81,  4883.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.163,       ,       ,      ,    0.2, -139.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:42
2023-12-02, 09:47:43,  -07:00,   KPRC,   34.6570206, -112.4159164,4943.8,30.2,  4971.1,4.8,0.0,   8.09,-16.15,1.58,-0.38,-0.01,-0.01,123.4, 125.3,  28.1,  28.1,   0.9,   0.1,  19.94,  16.94,     1.21,  159.27,   52.76,  765.6,  212.74,  222.78,  229.84,  243.19,  853.84,  884.12,  856.55,  894.62,  4882.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.162,       ,       ,      ,    0.2, -138.9,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:43
2023-12-02, 09:47:44,  -07:00,   KPRC,   34.6569939, -112.4158859,4942.8,30.2,  4971.0,4.8,-0.0,   7.72,-16.0,1.77,-0.34,0.03,0.02,124.5, 123.7,  28.1,  28.1,   0.9,   0.1,  19.94,  16.94,     1.19,  159.32,   52.84,  765.7,  212.42,  222.52,  229.59,  242.92,  856.95,  883.62,  857.06,  894.62,  4882.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.161,       ,       ,      ,    0.2, -138.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:44
2023-12-02, 09:47:45,  -07:00,   KPRC,   34.6569710, -112.4158554,4942.8,30.2,  4970.9,4.8,-0.0,   7.41,-18.48,1.75,-0.36,0.02,-0.03,126.1, 124.8,  28.1,  28.1,   0.9,   0.1,  19.45,  17.00,     1.20,  159.40,   52.70,  757.6,  212.10,  222.29,  229.36,  242.66,  859.06,  883.93,  856.51,  894.27,  4882.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.159,       ,       ,      ,    0.2, -137.8,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-02 09:47:45
2023-12-02, 09:47:46,  -07:00,   KPRC,   34.6569481, -112.4158249,4942.8,30.2,  4971.0,4.8,0.0,   7.00,-17.71,1.88,-0.38,0.03,0.03,128.7, 126.7,  28.1,  28.1,   0.9,   0.1,  19.07,  17.05,     1.19,  159.47,   52.69,  757.8,  211.79,  222.05,  229.12,  242.41,  854.22,  884.32,  856.78,  895.07,  4882.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.158,       ,       ,      ,    0.2, -137.2,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:46
2023-12-02, 09:47:47,  -07:00,   KPRC,   34.6569214, -112.4158020,4942.8,30.2,  4970.1,4.8,-0.0,   6.94,-16.06,1.45,-0.41,0.01,-0.01,130.0, 129.4,  28.1,  28.1,   0.9,   0.1,  18.68,  17.11,     1.20,  159.53,   52.71,  759.4,  211.50,  221.81,  228.88,  242.17,  850.52,  884.74,  856.58,  897.71,  4881.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.157,       ,       ,      ,    0.2, -136.7,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:47
2023-12-02, 09:47:48,  -07:00,   KPRC,   34.6568985, -112.4157791,4942.8,30.2,  4969.3,4.8,-0.0,   6.84,-16.0,1.66,-0.54,0.02,0.01,128.8, 129.8,  28.1,  28.1,   0.9,   0.1,  18.40,  17.16,     1.20,  159.57,   52.60,  755.5,  211.19,  221.59,  228.65,  241.92,  852.95,  884.85,  855.55,  900.50,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.156,       ,       ,      ,    0.2, -136.2,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:48
2023-12-02, 09:47:49,  -07:00,   KPRC,   34.6568756, -112.4157486,4942.8,30.2,  4969.1,4.8,0.0,   6.67,-13.7,1.32,-0.21,-0.04,-0.03,125.2, 128.4,  28.1,  28.2,   0.9,   0.1,  18.40,  17.21,     1.21,  159.61,   52.74,  762.8,  210.77,  221.23,  228.30,  241.53,  855.82,  884.99,  856.14,  903.03,  4880.9,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.155,       ,       ,      ,    0.2, -135.7,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:49
2023-12-02, 09:47:50,  -07:00,   KPRC,   34.6568565, -112.4157257,4942.8,30.2,  4968.9,4.8,0.0,   6.12,-8.64,1.05,-0.4,-0.01,-0.01,123.1, 124.9,  28.1,  28.2,   1.0,   0.1,  18.27,  17.21,     1.20,  159.67,   52.84,  768.7,  210.46,  221.00,  228.06,  241.27,  857.93,  884.92,  858.22,  901.81,  4880.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.154,       ,       ,      ,    0.2, -135.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:50
2023-12-02, 09:47:51,  -07:00,   KPRC,   34.6568413, -112.4157104,4942.8,30.2,  4968.6,4.8,0.0,   4.88,-4.05,1.59,-0.38,-0.01,0.07,122.3, 123.1,  28.1,  28.1,   0.9,   0.1,  18.27,  17.21,     1.21,  159.75,   52.88,  771.7,  210.20,  220.81,  227.87,  241.07,  860.46,  885.07,  859.07,  899.69,  4880.4,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-02 09:47:51
2023-12-02, 09:47:52,  -07:00,   KPRC,   34.6568260, -112.4156952,4941.8,30.2,  4968.2,4.8,0.0,   4.33,-15.02,1.37,-0.36,-0.01,-0.02,123.0, 122.6,  28.1,  28.1,   0.9,   0.1,  18.30,  17.24,     1.21,  159.79,   52.93,  772.2,  209.98,  220.67,  227.72,  240.88,  863.85,  883.24,  858.87,  897.55,  4880.0,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.153,       ,       ,      ,    0.2, -134.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:52
2023-12-02, 09:47:53,  -07:00,   KPRC,   34.6568184, -112.4156799,4942.8,30.2,  4968.8,4.8,0.0,   3.91,-15.84,1.18,-0.32,0.01,0.02,124.4, 123.7,  28.1,  28.2,   0.9,   0.1,  18.35,  17.24,     1.18,  159.85,   52.89,  769.5,  209.77,  220.52,  227.58,  240.71,  867.29,  882.53,  859.69,  897.16,  4880.6,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:53
2023-12-02, 09:47:54,  -07:00,   KPRC,   34.6568108, -112.4156647,4943.8,30.2,  4969.4,4.8,0.0,   2.08,10.05,1.03,-0.44,0.0,0.0,124.3, 124.8,  28.1,  28.2,   1.0,   0.1,  18.35,  17.27,     1.20,  159.92,   52.86,  768.3,  209.57,  220.40,  227.44,  240.54,  870.20,  883.01,  860.42,  898.04,  4881.3,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:54
2023-12-02, 09:47:55,  -07:00,   KPRC,   34.6568108, -112.4156723,4942.8,30.2,  4969.5,4.8,0.0,   0.00,16.04,2.26,-0.45,-0.0,0.01,124.3, 124.8,  28.1,  28.1,   0.9,   0.1,  18.40,  17.27,     1.18,  159.96,   52.81,  767.5,  209.37,  220.28,  227.31,  240.39,  872.34,  883.44,  859.84,  898.36,  4881.3,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-02 09:47:55
2023-12-02, 09:47:56,  -07:00,   KPRC,   34.6568108, -112.4156723,4942.8,30.2,  4969.9,4.8,0.0,   0.00,-13.55,1.88,-0.41,-0.01,0.01,124.3, 124.8,  28.1,  28.1,   0.9,   0.1,  18.61,  17.27,     1.18,  160.00,   52.83,  764.7,  209.19,  220.19,  227.21,  240.26,  871.78,  887.21,  860.90,  898.87,  4881.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:47:56
2023-12-02, 09:47:57,  -07:00,   KPRC,   34.6568108, -112.4156723,4942.8,30.2,  4970.0,4.8,0.0,   0.00,-16.79,1.85,-0.43,0.0,0.0,124.3, 124.8,  28.1,  28.2,   0.9,   0.1,  18.68,  17.27,     1.19,  160.05,   52.79,  761.4,  209.02,  220.08,  227.12,  240.12,  867.50,  890.91,  864.54,  897.92,  4881.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:47:57
2023-12-02, 09:47:58,  -07:00,   KPRC,   34.6568108, -112.4156647,4942.8,30.2,  4970.5,5.0,0.0,   0.00,-16.05,1.87,-0.46,-0.0,0.0,124.3, 124.8,  28.1,  28.1,   0.9,   0.1,  18.76,  17.27,     1.18,  160.11,   52.79,  764.2,  208.86,  219.99,  227.02,  239.99,  866.87,  893.08,  866.80,  896.41,  4882.3,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-02 09:47:58
2023-12-02, 09:47:59,  -07:00,   KPRC,   34.6568108, -112.4156647,4942.8,30.2,  4969.6,5.0,0.0,   0.00,-16.0,1.82,-0.45,0.01,-0.0,124.4, 124.8,  28.1,  28.2,   0.9,   0.1,  18.86,  17.24,     1.19,  160.15,   53.22,  787.7,  208.58,  219.78,  226.80,  239.74,  868.87,  892.22,  868.03,  897.38,  4881.4,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-02 09:47:59
2023-12-02, 09:48:00,  -07:00,   KPRC,   34.6568108, -112.4156723,4943.8,30.2,  4969.0,5.0,0.0,   0.00,2.04,1.8,-0.44,0.0,-0.01,124.4, 124.8,  28.2,  28.2,   0.9,   0.1,  18.94,  17.24,     1.19,  160.20,   54.48,  862.8,  208.38,  219.65,  226.68,  239.59,  871.38,  891.95,  872.72,  899.46,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:00
2023-12-02, 09:48:01,  -07:00,   KPRC,   34.6568108, -112.4156647,4943.8,30.2,  4968.9,5.0,0.0,   0.00,4.46,1.76,-0.45,-0.01,-0.01,124.5, 124.8,  28.2,  28.2,   0.9,   0.1,  18.94,  17.21,     1.37,  160.24,   55.80,  937.5,  208.25,  219.60,  226.62,  239.48,  875.70,  898.01,  884.42,  906.57,  4880.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:01
2023-12-02, 09:48:02,  -07:00,   KPRC,   34.6568108, -112.4156647,4943.8,30.2,  4968.9,5.0,0.0,   0.00,10.83,1.75,-0.44,-0.0,-0.01,124.5, 124.8,  28.2,  28.2,   1.0,   0.1,  18.94,  17.21,     1.71,  160.29,   57.02, 1012.4,  208.13,  219.54,  226.57,  239.39,  885.79,  911.05,  899.71,  919.58,  4880.7,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:02
2023-12-02, 09:48:03,  -07:00,   KPRC,   34.6568108, -112.4156647,4944.8,30.2,  4968.8,5.0,0.0,   0.00,15.47,1.68,-0.42,0.01,0.01,124.6, 124.8,  28.2,  28.2,   0.9,   0.1,  18.84,  17.21,     2.02,  160.33,   58.27, 1085.3,  208.04,  219.53,  226.55,  239.33,  900.08,  927.12,  917.49,  934.21,  4880.6,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:03
2023-12-02, 09:48:04,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4968.3,5.0,0.0,   0.00,16.97,1.69,-0.42,0.0,0.02,124.7, 124.8,  28.2,  28.2,   0.9,   0.1,  18.79,  17.21,     2.26,  160.37,   59.27, 1150.3,  207.96,  219.52,  226.54,  239.27,  917.20,  943.49,  935.62,  949.16,  4880.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-12-02 09:48:04
2023-12-02, 09:48:05,  -07:00,   KPRC,   34.6568146, -112.4156723,4944.8,30.2,  4969.0,5.0,0.0,   0.00,4.84,1.68,-0.34,0.0,-0.01,124.8, 124.8,  28.2,  28.2,   0.9,   0.1,  18.66,  17.21,     2.24,  160.40,   59.46, 1166.9,  207.90,  219.51,  226.53,  239.23,  932.44,  957.18,  951.46,  963.13,  4880.8,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-02 09:48:05
2023-12-02, 09:48:06,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.3,5.0,0.0,   0.00,0.2,1.68,-0.38,0.0,0.02,124.9, 124.8,  28.2,  28.2,   0.9,   0.1,  18.63,  17.32,     2.32,  160.43,   59.44, 1163.2,  207.87,  219.54,  226.54,  239.20,  946.06,  970.36,  965.16,  975.71,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:06
2023-12-02, 09:48:07,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.3,5.0,0.0,   0.00,0.01,1.69,-0.38,-0.01,0.04,124.9, 124.8,  28.2,  28.2,   0.9,   0.1,  18.63,  17.48,     2.40,  160.46,   59.69, 1181.1,  207.85,  219.57,  226.58,  239.18,  959.01,  984.05,  978.60,  987.69,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:07
2023-12-02, 09:48:08,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.3,5.0,0.0,   0.00,0.0,1.65,-0.34,0.0,-0.04,124.9, 124.8,  28.2,  28.2,   0.9,   0.1,  18.71,  17.48,     2.34,  160.48,   59.77, 1188.1,  207.84,  219.61,  226.63,  239.18,  969.76,  994.26,  990.78,  997.69,  4881.1,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     17,2023-12-02 09:48:08
2023-12-02, 09:48:09,  -07:00,   KPRC,   34.6568108, -112.4156723,4944.8,30.2,  4969.4,5.0,0.0,   0.00,-2.6,1.67,-0.38,-0.0,-0.01,124.9, 124.8,  28.2,  28.2,   0.9,   0.1,  18.79,  17.72,     2.43,  160.50,   59.78, 1186.0,  207.70,  219.52,  226.54,  239.05,  979.33, 1003.11, 1000.66, 1005.22,  4881.2,0.0,  GPS,91.6,114.1,114.1,121.7,125.3,  0.152,       ,       ,      ,    0.2, -134.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-12-02 09:48:09
