Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:03:44,  -07:00,   KPRC,   34.6710548, -112.4020538,5266.4,30.18,  5293.2,6.8,61.63,  67.49,-462.21,-1.41,-2.96,0.04,-0.01,206.7, 211.4,  28.2,  28.2,   1.2,   0.1,  19.38,  18.22,     3.89,  154.71,   65.83, 1680.3,  291.86,  290.49,  299.10,  310.50, 1144.44, 1185.88, 1185.33, 1170.64,  5205.6,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.916,       ,   1.84, 148.1,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:44
2024-02-15, 07:03:45,  -07:00,   KPRC,   34.6708183, -112.4022980,5261.4,30.18,  5285.8,6.8,61.48,  67.33,-410.04,-1.36,-3.6,-0.02,0.03,205.1, 211.1,  28.2,  28.2,   1.2,   0.1,  19.27,  18.22,     3.87,  154.69,   65.71, 1669.7,  291.14,  289.85,  298.46,  309.86, 1148.20, 1189.29, 1187.79, 1174.29,  5198.2,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.889,       ,   1.84, 148.1,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:45
2024-02-15, 07:03:46,  -07:00,   KPRC,   34.6705818, -112.4025497,5253.4,30.18,  5277.9,6.8,62.11,  67.08,-404.29,-1.03,-2.53,0.04,-0.01,206.8, 210.3,  28.2,  28.2,   1.2,   0.1,  19.33,  18.61,     3.89,  154.67,   65.95, 1677.6,  290.40,  289.20,  297.89,  309.20, 1150.62, 1192.01, 1189.15, 1177.06,  5190.3,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.861,       ,   1.90, 140.7,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:46
2024-02-15, 07:03:47,  -07:00,   KPRC,   34.6703453, -112.4027939,5240.4,30.18,  5270.0,6.8,60.57,  66.93,-538.94,-1.14,-0.78,0.07,-0.02,207.8, 210.3,  28.2,  28.2,   1.1,   0.1,  19.33,  19.15,     3.95,  154.65,   65.72, 1675.8,  289.78,  288.65,  297.32,  308.63, 1153.36, 1193.59, 1191.46, 1178.85,  5182.3,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.828,       ,   2.02, 134.2,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:47
2024-02-15, 07:03:48,  -07:00,   KPRC,   34.6701088, -112.4030380,5233.4,30.18,  5262.9,6.8,60.72,  66.89,-549.75,-1.31,-1.35,0.02,-0.02,207.2, 210.9,  28.2,  28.2,   1.2,   0.1,  19.40,  19.56,     3.94,  154.63,   65.97, 1678.4,  289.20,  288.15,  296.84,  308.10, 1155.02, 1194.90, 1192.68, 1181.11,  5175.2,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.798,       ,   2.16, 129.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:48
2024-02-15, 07:03:49,  -07:00,   KPRC,   34.6698761, -112.4032822,5227.4,30.18,  5255.7,6.8,60.81,  66.83,-474.94,-1.13,-3.6,0.04,0.0,207.6, 211.0,  28.2,  28.2,   1.2,   0.1,  19.48,  19.84,     3.91,  154.60,   65.89, 1669.1,  288.64,  287.67,  296.38,  307.59, 1156.32, 1196.96, 1193.36, 1183.47,  5168.0,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.761,       ,   2.31, 124.8,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:49
2024-02-15, 07:03:50,  -07:00,   KPRC,   34.6696396, -112.4035263,5218.4,30.18,  5248.4,6.8,60.18,  66.73,-474.85,-1.08,-4.76,0.05,0.01,208.0, 210.8,  28.2,  28.2,   1.1,   0.1,  19.63,  20.04,     3.83,  154.57,   65.81, 1672.8,  288.11,  287.22,  295.95,  307.10, 1157.37, 1198.47, 1194.10, 1184.72,  5160.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.731,       ,   2.46, 121.3,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:50
2024-02-15, 07:03:51,  -07:00,   KPRC,   34.6694069, -112.4037704,5211.4,30.18,  5241.0,6.8,60.38,  66.60,-474.99,-1.15,-4.47,0.03,0.01,208.4, 210.1,  28.2,  28.2,   1.2,   0.1,  19.76,  20.04,     3.89,  154.53,   65.79, 1672.2,  287.57,  286.75,  295.50,  306.62, 1158.99, 1198.83, 1195.80, 1186.03,  5153.0,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.698,       ,   2.61, 118.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:51
2024-02-15, 07:03:52,  -07:00,   KPRC,   34.6691666, -112.4040070,5203.4,30.18,  5233.3,6.8,60.61,  66.48,-477.02,-0.99,-0.58,0.03,0.03,208.6, 209.6,  28.2,  28.2,   1.2,   0.1,  19.89,  20.12,     3.95,  154.50,   65.82, 1673.3,  287.07,  286.29,  295.12,  306.13, 1160.18, 1199.56, 1197.51, 1186.37,  5145.3,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.664,       ,   2.75, 116.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:52
2024-02-15, 07:03:53,  -07:00,   KPRC,   34.6689339, -112.4042435,5196.4,30.18,  5226.7,6.8,60.45,  66.40,-465.05,-0.58,0.82,0.04,0.04,209.3, 210.0,  28.2,  28.2,   1.2,   0.1,  19.94,  20.07,     3.91,  154.46,   65.84, 1673.5,  286.57,  285.84,  294.67,  305.66, 1161.67, 1200.53, 1198.88, 1187.29,  5138.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.628,       ,   2.88, 114.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:53
2024-02-15, 07:03:54,  -07:00,   KPRC,   34.6687012, -112.4044876,5189.4,30.18,  5220.7,6.8,60.24,  66.29,-452.63,-0.32,-0.82,0.05,0.02,209.8, 210.8,  28.2,  28.2,   1.2,   0.1,  19.94,  19.81,     3.90,  154.42,   65.79, 1677.7,  286.07,  285.42,  294.30,  305.20, 1162.63, 1200.74, 1200.52, 1188.21,  5132.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.593,       ,   2.98, 112.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:54
2024-02-15, 07:03:55,  -07:00,   KPRC,   34.6684685, -112.4047318,5183.4,30.18,  5215.1,6.8,60.09,  66.05,-427.32,-0.13,-2.66,0.03,-0.02,209.5, 211.2,  28.2,  28.2,   1.1,   0.1,  19.94,  19.53,     3.94,  154.39,   65.86, 1678.1,  285.61,  285.01,  293.91,  304.76, 1163.57, 1201.96, 1201.23, 1188.39,  5127.2,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.552,       ,   3.06, 110.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:55
2024-02-15, 07:03:56,  -07:00,   KPRC,   34.6682396, -112.4049683,5178.4,30.18,  5209.4,6.8,60.0,  65.68,-361.3,0.31,-3.58,0.03,0.01,209.6, 211.2,  28.2,  28.2,   1.2,   0.1,  19.94,  19.35,     3.95,  154.35,   65.70, 1674.0,  285.15,  284.62,  293.54,  304.32, 1164.17, 1204.13, 1201.62, 1188.58,  5121.4,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.522,       ,   3.11, 109.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:56
2024-02-15, 07:03:57,  -07:00,   KPRC,   34.6680107, -112.4052200,5171.4,30.18,  5204.0,6.8,59.27,  65.37,-374.55,-0.42,-2.74,0.04,-0.01,209.4, 210.8,  28.2,  28.2,   1.1,   0.1,  19.92,  19.35,     3.95,  154.31,   65.71, 1667.9,  284.63,  284.15,  293.05,  303.83, 1164.69, 1205.48, 1202.29, 1189.33,  5116.0,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.495,       ,   3.15, 108.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:57
2024-02-15, 07:03:58,  -07:00,   KPRC,   34.6677818, -112.4054489,5168.4,30.18,  5197.4,6.8,59.58,  65.18,-321.39,-2.7,-2.76,0.03,-0.1,209.8, 210.7,  28.2,  28.2,   1.2,   0.1,  19.84,  19.17,     3.89,  154.29,   65.54, 1656.1,  284.08,  283.67,  292.58,  303.31, 1164.90, 1204.52, 1201.96, 1188.75,  5109.4,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.464,       ,   3.18, 106.8,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:58
2024-02-15, 07:03:59,  -07:00,   KPRC,   34.6675529, -112.4056854,5160.4,30.18,  5186.9,6.8,59.68,  65.33,-337.33,-2.8,-3.2,0.06,-0.04,210.4, 210.4,  28.2,  28.2,   1.1,   0.1,  19.74,  19.07,     3.85,  154.25,   65.55, 1656.5,  283.62,  283.27,  292.21,  302.88, 1164.57, 1203.34, 1201.13, 1187.93,  5098.9,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.440,       ,   3.20, 105.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:03:59
2024-02-15, 07:04:00,  -07:00,   KPRC,   34.6673203, -112.4059296,5148.4,30.18,  5176.3,6.8,59.32,  65.78,-485.87,-2.34,-2.27,0.04,0.04,210.4, 210.4,  28.2,  28.2,   1.2,   0.1,  19.74,  18.94,     3.93,  154.22,   65.51, 1654.1,  283.21,  282.91,  291.87,  302.48, 1164.17, 1203.00, 1199.98, 1186.76,  5088.4,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.416,       ,   3.19, 104.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:00
2024-02-15, 07:04:01,  -07:00,   KPRC,   34.6670876, -112.4061737,5139.4,30.18,  5166.8,6.8,60.04,  66.32,-551.53,-2.33,-1.18,0.01,0.01,209.8, 210.4,  28.2,  28.2,   1.2,   0.1,  19.69,  18.94,     3.89,  154.19,   65.70, 1665.9,  282.81,  282.57,  291.56,  302.10, 1163.89, 1202.44, 1198.29, 1186.13,  5078.8,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.383,       ,   3.17, 103.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:01
2024-02-15, 07:04:02,  -07:00,   KPRC,   34.6668510, -112.4064102,5132.4,30.18,  5157.5,6.8,60.42,  66.73,-503.03,-2.01,-1.97,0.04,0.02,211.3, 210.4,  28.2,  28.2,   1.1,   0.1,  19.63,  18.94,     3.89,  154.16,   65.49, 1656.7,  282.42,  282.23,  291.25,  301.73, 1163.31, 1201.67, 1197.69, 1184.67,  5069.5,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.352,       ,   3.13, 102.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:02
2024-02-15, 07:04:03,  -07:00,   KPRC,   34.6666107, -112.4066544,5119.4,30.18,  5148.6,6.8,59.7,  67.12,-587.17,-1.9,-1.27,0.05,-0.0,212.0, 210.5,  28.2,  28.2,   1.1,   0.1,  19.61,  18.94,     3.87,  154.12,   65.54, 1653.7,  282.03,  281.89,  290.96,  301.37, 1162.48, 1202.91, 1197.70, 1184.20,  5060.6,64.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.329,       ,   3.08, 101.3,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:03
2024-02-15, 07:04:04,  -07:00,   KPRC,   34.6663780, -112.4069138,5113.4,30.18,  5140.4,6.5,60.23,  67.45,-569.48,-1.33,-0.94,0.03,0.04,211.1, 210.8,  28.2,  28.2,   1.2,   0.1,  19.61,  18.94,     3.87,  154.09,   65.70, 1648.5,  281.64,  281.55,  290.65,  300.98, 1161.75, 1202.81, 1197.28, 1184.66,  5052.4,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.299,       ,   3.02,  99.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:04
2024-02-15, 07:04:05,  -07:00,   KPRC,   34.6661415, -112.4071579,5107.4,30.18,  5133.5,6.5,60.95,  67.57,-470.41,-1.04,-2.54,0.04,0.01,211.3, 210.9,  28.2,  28.2,   1.2,   0.1,  19.69,  18.84,     3.89,  154.05,   65.54, 1653.5,  281.28,  281.22,  290.32,  300.63, 1160.56, 1203.77, 1197.60, 1184.92,  5045.6,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.269,       ,   2.94,  98.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:05
2024-02-15, 07:04:06,  -07:00,   KPRC,   34.6659012, -112.4074020,5099.4,30.18,  5126.7,6.5,61.77,  67.51,-448.9,-0.82,-2.96,0.04,0.02,211.5, 210.6,  28.2,  28.2,   1.2,   0.1,  19.69,  18.76,     3.87,  154.00,   65.72, 1659.5,  280.91,  280.90,  290.05,  300.27, 1160.89, 1204.18, 1197.63, 1185.53,  5038.7,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.243,       ,   2.85,  96.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:06
2024-02-15, 07:04:07,  -07:00,   KPRC,   34.6656647, -112.4076462,5093.4,30.18,  5120.5,6.5,61.2,  67.33,-438.98,-0.77,-4.03,0.04,-0.03,211.1, 210.3,  28.2,  28.2,   1.1,   0.1,  19.81,  18.71,     3.85,  153.97,   65.70, 1661.4,  280.56,  280.60,  289.77,  299.92, 1161.23, 1203.47, 1198.45, 1185.62,  5032.6,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.212,       ,   2.76,  93.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:04:07
