Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 09:27:56,  -07:00,   KPRC,   34.6721115, -112.4007339,5516.1,30.35,  5530.1,8.8,66.0,  77.44,-807.83,-4.03,0.91,0.0,-0.0,214.0, 211.5,  28.2,  28.2,   0.7,   0.0,  20.69,  18.09,     3.09,  149.88,   61.30, 1359.1,  285.66,  278.64,  287.24,  299.63, 1162.49, 1153.55, 1148.00, 1114.54,  5442.3,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.365,       ,   3.00,  -4.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:27:56
2024-01-28, 09:27:57,  -07:00,   KPRC,   34.6718407, -112.4010239,5507.1,30.35,  5517.8,8.8,66.46,  77.48,-748.6,-3.83,2.25,-0.02,-0.01,212.6, 211.7,  28.2,  28.2,   0.7,   0.0,  20.69,  18.14,     3.07,  149.93,   61.30, 1357.6,  285.05,  278.17,  286.78,  299.15, 1161.74, 1152.50, 1147.22, 1112.18,  5430.0,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.344,       ,   3.04,  -3.0,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:27:57
2024-01-28, 09:27:58,  -07:00,   KPRC,   34.6715736, -112.4013138,5496.1,30.35,  5505.8,8.8,65.97,  77.48,-675.4,-4.6,-2.45,0.01,-0.06,214.3, 211.7,  28.2,  28.2,   0.8,   0.0,  20.76,  18.19,     3.06,  149.98,   61.31, 1352.7,  284.44,  277.71,  286.30,  298.64, 1162.40, 1150.97, 1147.01, 1111.16,  5418.0,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.323,       ,   3.10,  -1.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:27:58
2024-01-28, 09:27:59,  -07:00,   KPRC,   34.6713028, -112.4016037,5480.1,30.35,  5492.0,8.8,64.86,  77.64,-756.85,-5.14,-2.26,0.03,-0.03,215.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  20.76,  18.14,     3.08,  150.04,   61.20, 1340.9,  283.82,  277.26,  285.83,  298.14, 1163.77, 1149.84, 1144.52, 1109.82,  5404.2,70.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.301,       ,   3.18,  -0.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:27:59
2024-01-28, 09:28:00,  -07:00,   KPRC,   34.6710320, -112.4018936,5467.1,30.35,  5476.9,8.8,65.14,  78.03,-812.82,-5.03,-1.93,-0.01,0.01,213.3, 211.1,  28.2,  28.2,   0.7,   0.0,  20.69,  18.14,     3.06,  150.10,   61.21, 1346.2,  283.21,  276.80,  285.35,  297.65, 1163.82, 1149.01, 1142.13, 1109.30,  5389.1,71.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.280,       ,   3.29,   1.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:00
2024-01-28, 09:28:01,  -07:00,   KPRC,   34.6707535, -112.4021835,5453.1,30.35,  5462.7,8.8,65.63,  78.49,-818.39,-4.16,-2.19,-0.02,0.05,212.8, 210.6,  28.2,  28.2,   0.7,   0.0,  20.56,  18.14,     3.06,  150.17,   61.20, 1348.0,  282.59,  276.33,  284.87,  297.16, 1160.74, 1148.45, 1140.60, 1108.92,  5375.0,71.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.258,       ,   3.42,   2.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:01
2024-01-28, 09:28:02,  -07:00,   KPRC,   34.6704750, -112.4024734,5437.1,30.35,  5447.8,8.8,65.77,  78.90,-860.34,-3.77,-2.4,0.01,0.03,213.1, 210.0,  28.1,  28.2,   0.8,   0.0,  20.49,  18.09,     3.04,  150.24,   61.17, 1344.3,  281.96,  275.85,  284.39,  296.64, 1160.34, 1147.28, 1138.58, 1107.89,  5360.0,71.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.236,       ,   3.57,   4.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:28:02
2024-01-28, 09:28:03,  -07:00,   KPRC,   34.6701927, -112.4027481,5423.1,30.35,  5435.7,8.5,65.52,  79.15,-875.28,-3.85,-0.46,0.0,0.02,213.0, 209.6,  28.2,  28.2,   0.7,  -0.0,  20.42,  18.09,     3.06,  150.30,   61.20, 1347.7,  281.34,  275.39,  283.91,  296.14, 1161.74, 1147.38, 1136.94, 1106.65,  5347.9,71.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.215,       ,   3.75,   5.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:28:03
2024-01-28, 09:28:04,  -07:00,   KPRC,   34.6699066, -112.4030304,5414.1,30.35,  5423.6,8.5,65.91,  79.25,-792.51,-3.99,3.43,-0.02,-0.01,211.9, 209.5,  28.2,  28.2,   0.7,   0.0,  20.42,  17.99,     3.01,  150.37,   61.20, 1344.4,  280.71,  274.91,  283.44,  295.64, 1161.66, 1146.00, 1137.22, 1105.81,  5335.8,71.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.193,       ,   3.95,   6.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:04
2024-01-28, 09:28:05,  -07:00,   KPRC,   34.6696281, -112.4033203,5405.1,30.35,  5411.2,8.5,66.44,  79.23,-686.86,-4.11,4.53,-0.02,-0.03,212.8, 209.9,  28.2,  28.2,   0.7,   0.0,  20.44,  17.91,     3.05,  150.43,   61.41, 1349.4,  280.09,  274.43,  282.96,  295.13, 1162.74, 1145.60, 1137.32, 1103.90,  5323.4,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.171,       ,   4.16,   8.1,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:05
2024-01-28, 09:28:06,  -07:00,   KPRC,   34.6693459, -112.4036102,5390.1,30.35,  5398.2,8.2,66.38,  79.23,-710.44,-4.88,2.21,0.02,-0.03,215.5, 210.6,  28.2,  28.2,   0.7,   0.0,  20.54,  17.91,     3.10,  150.50,   61.38, 1345.6,  279.41,  273.96,  282.48,  294.61, 1161.39, 1146.78, 1135.90, 1103.40,  5310.4,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.149,       ,   4.38,   9.0,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:06
2024-01-28, 09:28:07,  -07:00,   KPRC,   34.6690750, -112.4039001,5373.1,30.35,  5383.7,8.2,66.76,  79.33,-818.56,-4.68,1.38,0.01,0.04,216.8, 211.3,  28.2,  28.2,   0.7,  -0.0,  20.66,  17.85,     3.07,  150.56,   61.42, 1352.8,  278.79,  273.47,  281.99,  294.11, 1163.10, 1147.60, 1135.10, 1103.32,  5295.9,72.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.128,       ,   4.62,   9.7,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:07
2024-01-28, 09:28:08,  -07:00,   KPRC,   34.6687965, -112.4041977,5360.1,30.35,  5371.5,8.2,68.07,  79.46,-859.51,-4.48,2.23,-0.01,0.04,216.2, 211.8,  28.2,  28.2,   0.7,   0.0,  20.84,  17.75,     2.79,  150.63,   60.78, 1327.4,  278.22,  272.99,  281.52,  293.60, 1161.38, 1147.28, 1135.63, 1103.90,  5283.7,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.106,       ,   4.87,  10.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:28:08
2024-01-28, 09:28:09,  -07:00,   KPRC,   34.6685257, -112.4045029,5352.1,30.35,  5359.0,8.0,70.52,  79.29,-738.95,-5.21,-1.1,-0.0,0.02,216.6, 212.2,  28.2,  28.2,   0.8,   0.0,  20.96,  17.69,     2.60,  150.69,   60.36, 1289.7,  277.54,  272.50,  281.03,  293.09, 1142.66, 1148.02, 1136.89, 1106.30,  5271.2,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.084,       ,   5.10,  10.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:28:09
2024-01-28, 09:28:10,  -07:00,   KPRC,   34.6682549, -112.4047928,5339.1,30.35,  5345.3,8.0,70.26,  79.02,-703.34,-5.32,-2.44,0.01,-0.02,217.2, 212.1,  28.1,  28.2,   0.7,   0.0,  20.96,  17.67,     2.67,  150.75,   60.25, 1280.6,  276.97,  272.03,  280.55,  292.58, 1117.18, 1150.33, 1136.52, 1105.83,  5257.5,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.062,       ,   5.33,   9.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-28 09:28:10
2024-01-28, 09:28:11,  -07:00,   KPRC,   34.6679802, -112.4050903,5323.1,30.35,  5330.8,7.8,69.27,  78.94,-819.96,-4.95,0.27,0.0,0.02,215.3, 211.8,  28.2,  28.2,   0.7,   0.0,  21.08,  17.67,     1.87,  150.80,   58.25, 1172.5,  276.35,  271.56,  280.08,  292.07, 1081.80, 1134.09, 1125.66, 1094.23,  5243.0,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.041,       ,   5.53,   9.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:11
2024-01-28, 09:28:12,  -07:00,   KPRC,   34.6677094, -112.4053802,5312.1,30.35,  5316.0,7.8,68.83,  78.69,-771.32,-4.98,2.19,-0.04,-0.09,214.8, 211.7,  28.2,  28.2,   0.7,   0.0,  21.13,  17.67,     1.64,  150.87,   57.31, 1103.7,  275.72,  271.07,  279.59,  291.54, 1030.35, 1092.71, 1110.62, 1078.87,  5228.2,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -1.019,       ,   5.71,   8.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:12
2024-01-28, 09:28:13,  -07:00,   KPRC,   34.6674385, -112.4056778,5295.1,30.35,  5301.1,7.5,69.97,  78.26,-813.49,-4.53,4.13,0.04,0.07,216.8, 212.0,  28.2,  28.2,   0.7,   0.0,  21.11,  17.67,     1.66,  150.93,   57.22, 1090.4,  275.08,  270.59,  279.11,  291.04,  989.12, 1069.49, 1095.71, 1070.80,  5213.3,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.998,       ,   5.87,   8.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:13
2024-01-28, 09:28:14,  -07:00,   KPRC,   34.6671753, -112.4059753,5276.1,30.35,  5286.8,7.5,70.39,  77.79,-983.1,-4.09,-0.6,0.0,0.12,216.4, 212.9,  28.1,  28.2,   0.7,   0.0,  21.01,  17.64,     1.63,  150.98,   57.43, 1100.0,  274.45,  270.10,  278.64,  290.52,  954.31, 1061.79, 1086.44, 1064.30,  5199.0,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.976,       ,   6.01,   7.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:28:14
2024-01-28, 09:28:15,  -07:00,   KPRC,   34.6669121, -112.4062653,5263.1,30.35,  5275.4,7.2,70.66,  77.33,-962.68,-4.26,-4.33,-0.0,-0.03,216.5, 212.8,  28.2,  28.2,   0.7,  -0.0,  20.84,  17.64,     1.64,  151.03,   57.49, 1101.9,  273.83,  269.61,  278.15,  289.99,  924.13, 1045.86, 1081.99, 1059.53,  5187.6,76.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.955,       ,   6.12,   6.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:28:15
2024-01-28, 09:28:16,  -07:00,   KPRC,   34.6666489, -112.4065628,5251.1,30.35,  5264.0,7.2,69.17,  76.88,-872.36,-5.21,-2.93,-0.02,-0.07,215.2, 212.2,  28.2,  28.2,   0.7,   0.0,  20.84,  17.56,     1.59,  151.08,   57.22, 1089.3,  273.19,  269.12,  277.66,  289.47,  902.13, 1028.26, 1075.25, 1056.46,  5176.2,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.934,       ,   6.20,   5.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-28 09:28:16
2024-01-28, 09:28:17,  -07:00,   KPRC,   34.6663818, -112.4068451,5244.1,30.35,  5251.6,7.2,69.58,  76.51,-700.03,-5.9,-0.2,-0.01,-0.08,213.0, 211.5,  28.1,  28.2,   0.8,   0.0,  20.64,  17.53,     1.23,  151.12,   56.44, 1031.8,  272.54,  268.61,  277.15,  288.95,  873.24, 1001.70, 1053.25, 1050.18,  5163.8,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.913,       ,   6.25,   4.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:17
2024-01-28, 09:28:18,  -07:00,   KPRC,   34.6661148, -112.4071274,5233.1,30.35,  5237.8,7.0,69.68,  76.18,-643.71,-4.99,1.26,-0.01,0.05,212.2, 211.3,  28.1,  28.2,   0.7,  -0.0,  20.42,  17.53,     1.16,  151.17,   56.12, 1014.7,  271.89,  268.10,  276.66,  288.40,  849.94,  976.73, 1023.82, 1047.48,  5150.0,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.892,       ,   6.27,   3.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:18
2024-01-28, 09:28:19,  -07:00,   KPRC,   34.6658554, -112.4074097,5218.1,30.35,  5223.3,7.0,69.6,  75.97,-705.67,-5.36,-1.55,0.03,-0.01,214.4, 211.1,  28.2,  28.2,   0.7,   0.0,  20.29,  17.53,     1.13,  151.21,   56.07, 1005.1,  271.25,  267.59,  276.16,  287.87,  831.44,  955.88,  996.11, 1040.09,  5135.5,75.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.871,       ,   6.25,   3.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:19
2024-01-28, 09:28:20,  -07:00,   KPRC,   34.6655884, -112.4076843,5198.1,30.35,  5208.4,7.0,68.73,  75.63,-888.2,-5.02,-0.24,0.02,0.02,214.8, 211.1,  28.2,  28.2,   0.7,   0.0,  20.34,  17.64,     1.15,  151.25,   56.04, 1005.9,  270.58,  267.07,  275.63,  287.32,  819.10,  935.50,  980.80, 1037.51,  5120.6,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.851,       ,   6.21,   2.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-28 09:28:20
2024-01-28, 09:28:21,  -07:00,   KPRC,   34.6653252, -112.4079590,5186.1,30.35,  5193.1,7.0,68.76,  75.44,-904.87,-5.27,1.37,-0.0,0.01,213.4, 211.1,  28.1,  28.2,   0.8,   0.0,  20.34,  17.88,     1.12,  151.29,   55.92, 1000.3,  269.91,  266.55,  275.11,  286.78,  805.73,  914.38,  973.21, 1036.46,  5105.3,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.830,       ,   6.16,   1.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-28 09:28:21
2024-01-28, 09:28:22,  -07:00,   KPRC,   34.6650620, -112.4082413,5173.1,30.35,  5178.4,6.8,69.11,  75.19,-852.15,-5.15,-0.74,-0.04,0.04,213.8, 211.2,  28.1,  28.2,   0.7,  -0.0,  20.49,  18.22,     1.09,  151.34,   55.84,  990.3,  269.24,  266.02,  274.59,  286.22,  793.43,  890.24,  961.56, 1031.31,  5090.6,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.809,       ,   6.10,   0.0,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-28 09:28:22
2024-01-28, 09:28:23,  -07:00,   KPRC,   34.6648026, -112.4085159,5156.1,30.35,  5164.1,6.8,68.42,  75.01,-876.63,-5.25,0.3,-0.0,0.03,215.0, 211.1,  28.2,  28.2,   0.7,   0.0,  20.76,  18.55,     1.08,  151.38,   55.75,  987.2,  268.58,  265.49,  274.07,  285.66,  788.08,  875.04,  943.22, 1030.21,  5076.4,74.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.789,       ,   6.02,  -1.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:23
2024-01-28, 09:28:24,  -07:00,   KPRC,   34.6645393, -112.4087982,5141.1,30.35,  5149.9,6.8,67.9,  74.88,-917.34,-5.87,1.75,-0.02,-0.05,213.9, 211.3,  28.2,  28.2,   0.7,   0.0,  21.11,  18.84,     1.10,  151.42,   55.84,  992.4,  267.91,  264.96,  273.55,  285.10,  779.21,  860.11,  924.28, 1029.45,  5062.2,73.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.768,       ,   5.93,  -2.2,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:24
2024-01-28, 09:28:25,  -07:00,   KPRC,   34.6642799, -112.4090729,5127.1,30.35,  5135.4,6.8,67.76,  74.86,-885.91,-6.46,-0.48,0.01,-0.02,213.8, 211.6,  28.1,  28.2,   0.7,   0.0,  21.43,  18.84,     1.10,  151.46,   55.88,  992.2,  267.22,  264.40,  273.02,  284.53,  770.61,  851.74,  901.89, 1026.73,  5047.6,73.0,  GPS,292.9,114.1,115.2,123.5,125.3, -0.748,       ,   5.85,  -3.3,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-28 09:28:25
