Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 12:58:39,  -07:00,   KPRC,   34.7336235, -112.6382523,5461.0,30.16,  5437.1,13.2,89.77, 100.56,-10.7,3.52,39.36,-0.03,0.04,277.5, 282.3,  28.2,  28.2,   0.7,   0.0,  22.49,  21.03,     6.49,  166.57,   69.23, 2160.4,  348.15,  335.02,  346.56,  354.93, 1269.88, 1316.63, 1304.38, 1307.91,  5348.4,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.658,       ,  13.23, -173.2,   11.8,  103.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:39
2024-02-19, 12:58:40,  -07:00,   KPRC,   34.7338600, -112.6387558,5457.0,30.16,  5433.7,13.2,87.46, 102.13,-106.44,3.41,43.82,-0.0,0.21,287.2, 289.7,  28.2,  28.2,   0.7,   0.0,  22.34,  20.96,     6.53,  166.59,   69.09, 2163.8,  347.69,  334.63,  346.11,  354.55, 1272.11, 1318.74, 1307.20, 1309.39,  5345.1,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.685,       ,  13.11, -173.0,   11.8,  103.4,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:40
2024-02-19, 12:58:41,  -07:00,   KPRC,   34.7341614, -112.6392212,5447.0,30.16,  5429.7,13.2,87.22, 104.17,-268.31,1.83,35.42,0.03,0.18,296.5, 298.2,  28.2,  28.2,   0.7,   0.0,  22.40,  20.96,     6.50,  166.63,   69.16, 2161.4,  347.20,  334.25,  345.68,  354.16, 1274.50, 1319.66, 1307.97, 1310.14,  5341.1,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.714,       ,  12.97, -173.0,   11.9,  103.4,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:41
2024-02-19, 12:58:42,  -07:00,   KPRC,   34.7345123, -112.6396408,5439.0,30.16,  5425.6,13.2,84.79, 106.31,-425.47,1.0,22.41,0.05,0.07,302.0, 305.3,  28.2,  28.2,   0.7,   0.0,  22.51,  20.84,     6.52,  166.65,   68.85, 2166.8,  346.76,  333.87,  345.28,  353.78, 1275.21, 1320.34, 1307.60, 1310.77,  5336.9,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.744,       ,  12.81, -173.1,   11.9,  103.5,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:42
2024-02-19, 12:58:43,  -07:00,   KPRC,   34.7348976, -112.6400299,5440.0,30.16,  5417.9,13.2,85.47, 107.73,-312.74,3.1,26.43,-0.01,0.17,303.5, 309.4,  28.2,  28.2,   0.7,   0.0,  22.64,  20.71,     6.47,  166.69,   68.76, 2143.7,  346.30,  333.51,  344.88,  353.40, 1276.27, 1320.26, 1308.64, 1311.79,  5329.2,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.773,       ,  12.62, -173.4,   11.9,  103.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:43
2024-02-19, 12:58:44,  -07:00,   KPRC,   34.7353020, -112.6403961,5444.0,30.16,  5411.0,13.2,87.4, 108.76,-124.5,4.34,26.58,-0.11,0.28,308.0, 313.5,  28.2,  28.2,   0.7,   0.0,  22.83,  20.49,     6.52,  166.72,   69.11, 2153.4,  346.03,  333.29,  344.65,  353.19, 1278.05, 1320.80, 1309.32, 1312.88,  5322.4,96.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.804,       ,  12.46, -173.9,   12.0,  103.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:44
2024-02-19, 12:58:45,  -07:00,   KPRC,   34.7357330, -112.6407242,5431.0,30.16,  5406.2,13.2,83.98, 109.69,-181.07,2.12,23.39,-0.02,0.08,316.6, 317.6,  28.2,  28.2,   0.7,   0.0,  22.83,  20.37,     6.62,  166.75,   68.59, 2137.1,  345.63,  332.97,  344.29,  352.86, 1278.99, 1321.93, 1308.90, 1314.10,  5317.6,92.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.834,       ,  12.35, -174.6,   12.0,  103.7,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:58:45
2024-02-19, 12:58:46,  -07:00,   KPRC,   34.7361908, -112.6410065,5413.0,30.16,  5401.5,13.2,85.25, 110.57,-558.07,2.83,27.84,0.03,-0.05,322.6, 322.2,  28.2,  28.2,   0.7,   0.0,  22.96,  20.17,     6.59,  166.78,   68.75, 2146.6,  345.19,  332.61,  343.91,  352.48, 1278.73, 1322.96, 1308.33, 1314.07,  5312.8,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.864,       ,  12.29, -175.4,   12.0,  103.8,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:46
2024-02-19, 12:58:47,  -07:00,   KPRC,   34.7366638, -112.6412506,5414.0,30.16,  5398.1,13.2,85.72, 111.09,-501.11,4.46,28.7,-0.09,0.09,326.3, 327.4,  28.2,  28.2,   0.7,   0.0,  23.15,  20.17,     6.59,  166.81,   69.15, 2154.2,  344.77,  332.26,  343.53,  352.11, 1278.86, 1322.82, 1310.16, 1313.69,  5309.5,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.893,       ,  12.26, -176.4,   12.0,  103.9,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:47
2024-02-19, 12:58:48,  -07:00,   KPRC,   34.7371559, -112.6414413,5415.0,30.16,  5394.2,13.2,85.65, 111.36,-256.41,3.58,29.9,-0.03,0.18,332.9, 332.3,  28.2,  28.2,   0.7,   0.0,  23.15,  20.12,     6.48,  166.83,   68.98, 2148.3,  344.35,  331.90,  343.14,  351.74, 1279.40, 1322.92, 1310.80, 1313.83,  5305.5,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.921,       ,  12.27, -177.5,   12.0,  104.0,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.0,     15,2024-02-19 12:58:48
2024-02-19, 12:58:49,  -07:00,   KPRC,   34.7376633, -112.6415710,5409.0,30.16,  5393.2,13.2,86.9, 111.56,-229.51,2.67,29.36,0.01,0.12,340.5, 337.7,  28.2,  28.2,   0.7,   0.0,  23.13,  20.12,     6.58,  166.84,   69.12, 2160.9,  343.94,  331.56,  342.81,  351.39, 1280.01, 1323.83, 1310.40, 1314.20,  5304.6,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.948,       ,  12.31, -178.9,   12.1,  104.1,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-02-19 12:58:49
2024-02-19, 12:58:50,  -07:00,   KPRC,   34.7381744, -112.6416473,5400.0,30.16,  5390.0,13.2,84.83, 111.79,-320.93,1.19,24.25,0.02,-0.03,347.0, 343.0,  28.2,  28.2,   0.7,   0.0,  23.04,  20.19,     6.65,  166.85,   69.18, 2158.9,  343.55,  331.25,  342.40,  351.04, 1281.42, 1324.83, 1310.10, 1314.02,  5301.3,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.974,       ,  12.38, 179.8,   12.1,  104.2,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:50
2024-02-19, 12:58:51,  -07:00,   KPRC,   34.7386856, -112.6416779,5393.0,30.16,  5385.1,13.2,85.61, 112.02,-374.33,1.43,15.31,0.04,0.07,352.2, 347.0,  28.2,  28.2,   0.7,   0.0,  23.04,  20.19,     6.60,  166.86,   68.92, 2161.8,  343.15,  330.92,  342.08,  350.69, 1282.39, 1324.63, 1311.13, 1314.41,  5296.4,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -10.998,       ,  12.49, 178.2,   12.1,  104.3,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:51
2024-02-19, 12:58:52,  -07:00,   KPRC,   34.7392197, -112.6416779,5388.0,30.16,  5379.0,13.2,84.48, 112.28,-418.71,0.23,6.28,0.04,-0.12,354.2, 350.2,  28.2,  28.2,   0.7,   0.0,  23.04,  20.22,     6.59,  166.86,   69.28, 2162.9,  342.78,  330.60,  341.73,  350.34, 1283.50, 1325.42, 1312.64, 1315.22,  5290.3,93.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.023,       ,  12.63, 176.6,   12.1,  104.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:52
2024-02-19, 12:58:53,  -07:00,   KPRC,   34.7397308, -112.6416550,5387.0,30.16,  5371.0,13.2,85.59, 112.72,-297.05,-1.47,1.82,0.03,-0.29,354.2, 351.5,  28.2,  28.2,   0.7,   0.0,  23.00,  20.27,     6.66,  166.87,   69.32, 2172.8,  342.39,  330.30,  341.36,  350.01, 1284.80, 1326.85, 1313.55, 1316.80,  5282.3,94.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.045,       ,  12.83, 175.0,   12.1,  104.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:53
2024-02-19, 12:58:54,  -07:00,   KPRC,   34.7402534, -112.6416321,5384.0,30.16,  5359.1,13.2,86.36, 113.50,-185.44,-1.11,2.18,-0.01,-0.04,352.8, 352.0,  28.2,  28.2,   0.7,   0.0,  22.68,  20.56,     6.69,  166.88,   69.49, 2176.2,  342.04,  330.02,  341.03,  349.68, 1285.21, 1328.42, 1314.73, 1316.99,  5270.5,95.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.068,       ,  13.06, 173.4,   12.1,  104.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:54
2024-02-19, 12:58:55,  -07:00,   KPRC,   34.7407837, -112.6416092,5375.0,30.16,  5348.4,13.2,88.65, 114.51,-282.24,-0.12,-0.99,-0.02,0.16,352.8, 352.2,  28.2,  28.2,   0.7,   0.0,  22.45,  20.89,     6.64,  166.90,   69.61, 2172.4,  341.69,  329.73,  340.69,  349.35, 1285.33, 1328.89, 1314.53, 1317.26,  5259.8,97.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.091,       ,  13.32, 172.1,   12.1,  104.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:55
2024-02-19, 12:58:56,  -07:00,   KPRC,   34.7413254, -112.6415787,5362.0,30.16,  5341.7,13.2,89.05, 115.39,-455.05,-0.34,-5.27,0.07,0.0,354.6, 352.0,  28.2,  28.2,   0.7,   0.0,  22.19,  21.26,     6.60,  166.90,   69.72, 2189.2,  341.33,  329.43,  340.36,  349.03, 1286.20, 1329.10, 1314.02, 1317.57,  5253.1,98.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.114,       ,  13.59, 170.9,   12.2,  105.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:56
2024-02-19, 12:58:57,  -07:00,   KPRC,   34.7418594, -112.6415710,5351.0,30.16,  5335.1,13.2,90.92, 116.16,-606.63,0.07,-8.35,0.03,0.03,354.0, 351.3,  28.2,  28.2,   0.7,   0.0,  22.19,  21.26,     6.63,  166.91,   69.94, 2204.3,  341.00,  329.16,  340.05,  348.72, 1288.17, 1329.93, 1314.05, 1317.41,  5246.4,100.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.139,       ,  13.86, 170.1,   12.2,  105.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-02-19 12:58:57
2024-02-19, 12:58:58,  -07:00,   KPRC,   34.7424049, -112.6415634,5343.0,30.16,  5331.4,13.2,90.58, 116.69,-595.61,2.24,-7.19,0.02,0.08,352.7, 350.1,  28.2,  28.2,   0.7,   0.0,  21.88,  21.65,     6.64,  166.91,   69.89, 2205.4,  340.66,  328.88,  339.75,  348.40, 1289.77, 1330.27, 1315.44, 1317.28,  5242.7,99.0,  GPS,219.2,114.1,108.7,121.7,123.5, -11.163,       ,  14.15, 169.3,   12.2,  105.3,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,   8.5,     14,2024-02-19 12:58:58
