Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:51:53,  -07:00,   KPRC,   34.6520920, -112.4251022,5321.8,30.05,  5323.7,13.0,77.08,  76.57,-565.72,-1.93,-6.7,0.03,0.3,31.2,  35.1,  28.1,  28.2,   0.9,   0.0,  22.40,  21.11,     1.01,  169.63,   56.78, 1105.6,  269.46,  278.22,  282.30,  295.03,  803.12,  868.57,  956.14,  930.81,  5235.4,85.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.154,       ,  12.08, -22.0,    0.3,   50.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-08 13:51:53
2023-11-08, 13:51:54,  -07:00,   KPRC,   34.6523438, -112.4248123,5302.8,30.05,  5319.4,13.0,73.1,  75.38,-714.51,-2.64,-3.77,0.03,-0.03,30.9,  33.3,  28.2,  28.2,   0.9,   0.0,  22.62,  21.01,     1.00,  169.66,   56.52, 1094.6,  268.51,  277.49,  281.57,  294.30,  799.16,  870.42,  949.21,  936.93,  5231.1,80.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.151,       ,  12.10, -22.3,    0.3,   51.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:51:54
2023-11-08, 13:51:55,  -07:00,   KPRC,   34.6525955, -112.4245224,5303.8,30.05,  5316.0,13.0,74.2,  73.92,-573.2,-2.18,-0.2,-0.04,-0.02,27.8,  32.8,  28.2,  28.2,   0.9,   0.0,  22.62,  21.06,     1.02,  169.68,   56.66, 1092.7,  267.66,  276.78,  280.88,  293.61,  793.50,  873.62,  938.40,  937.29,  5227.7,81.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.147,       ,  12.09, -22.4,    0.3,   53.0,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:51:55
2023-11-08, 13:51:56,  -07:00,   KPRC,   34.6528397, -112.4242554,5302.8,30.05,  5311.5,13.0,70.72,  72.37,-309.64,-2.45,2.98,-0.02,-0.15,28.7,  32.9,  28.2,  28.2,   1.0,   0.0,  22.81,  21.06,     1.00,  169.71,   56.27, 1071.6,  266.79,  276.07,  280.18,  292.89,  780.07,  880.57,  944.15,  946.95,  5223.2,78.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.144,       ,  12.03, -22.3,    0.3,   54.4,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:51:56
2023-11-08, 13:51:57,  -07:00,   KPRC,   34.6530762, -112.4239807,5296.8,30.05,  5304.7,13.0,69.66,  70.91,-209.03,-1.8,-1.97,0.1,0.0,32.4,  33.2,  28.2,  28.2,   0.9,   0.0,  23.06,  21.16,     0.98,  169.73,   56.04, 1055.4,  266.04,  275.42,  279.54,  292.18,  774.78,  876.81,  950.07,  954.84,  5216.4,76.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.140,       ,  11.95, -22.2,    0.3,   56.0,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-08 13:51:57
2023-11-08, 13:51:58,  -07:00,   KPRC,   34.6533165, -112.4237137,5280.8,30.05,  5296.1,13.2,68.26,  69.75,-485.79,-3.09,-6.11,-0.02,-0.07,33.1,  32.9,  28.2,  28.2,   0.9,  -0.0,  23.06,  21.21,     1.02,  169.75,   55.89, 1047.4,  265.10,  274.64,  278.77,  291.47,  769.84,  874.36,  946.98,  953.89,  5207.8,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.137,       ,  11.83, -22.0,    0.2,   57.8,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-08 13:51:58
2023-11-08, 13:51:59,  -07:00,   KPRC,   34.6535530, -112.4234543,5270.8,30.05,  5285.0,13.2,68.92,  68.66,-573.94,-4.08,-7.1,0.02,-0.03,33.8,  32.1,  28.2,  28.2,   0.9,   0.0,  23.30,  21.31,     0.98,  169.78,   55.82, 1044.4,  264.34,  273.93,  278.07,  290.76,  767.23,  881.68,  938.87,  946.29,  5196.7,76.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.134,       ,  11.65, -21.6,    0.2,   59.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:51:59
2023-11-08, 13:52:00,  -07:00,   KPRC,   34.6537895, -112.4232025,5255.8,30.05,  5271.2,13.2,65.0,  68.00,-680.39,-4.25,-6.47,0.07,-0.02,34.6,  31.0,  28.2,  28.2,   0.9,   0.0,  23.47,  21.38,     1.00,  169.80,   55.47, 1020.8,  263.51,  273.23,  277.38,  290.06,  770.27,  877.63,  939.57,  937.29,  5182.9,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.131,       ,  11.41, -21.1,    0.2,   62.5,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:00
2023-11-08, 13:52:01,  -07:00,   KPRC,   34.6540298, -112.4229584,5227.8,30.05,  5256.7,13.2,63.17,  67.72,-1014.52,-3.33,-5.58,0.07,0.04,34.4,  30.1,  28.2,  28.2,   0.9,   0.0,  23.64,  21.48,     0.99,  169.83,   55.12, 1004.5,  262.67,  272.52,  276.68,  289.36,  776.45,  886.15,  950.22,  930.09,  5168.4,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.129,       ,  11.10, -20.5,    0.2,   65.5,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:01
2023-11-08, 13:52:02,  -07:00,   KPRC,   34.6542740, -112.4227219,5208.8,30.05,  5242.5,13.2,63.31,  67.43,-1173.42,-3.12,-8.48,0.09,-0.01,36.4,  29.2,  28.2,  28.2,   0.9,   0.0,  23.72,  21.48,     1.01,  169.86,   55.16, 1000.4,  261.84,  271.91,  276.06,  288.66,  780.91,  885.56,  954.99,  927.56,  5154.2,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.127,       ,  10.72, -19.7,    0.2,   69.1,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:02
2023-11-08, 13:52:03,  -07:00,   KPRC,   34.6545143, -112.4224854,5183.8,30.05,  5226.9,13.5,60.8,  67.04,-1283.71,-3.65,-4.87,0.15,-0.08,38.5,  28.4,  28.2,  28.2,   0.9,   0.0,  23.72,  21.53,     0.99,  169.89,   54.93,  991.2,  261.02,  271.13,  275.29,  287.96,  789.65,  885.36,  946.35,  931.69,  5138.6,67.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.125,       ,   9.71, -17.6,    0.2,   73.4,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:03
2023-11-08, 13:52:04,  -07:00,   KPRC,   34.6547585, -112.4222488,5172.8,30.05,  5210.6,13.5,61.38,  66.79,-1201.73,-4.61,-3.47,0.04,-0.02,35.6,  28.4,  28.2,  28.2,   0.9,   0.0,  23.60,  21.53,     1.01,  169.91,   54.86,  985.6,  260.19,  270.44,  274.62,  287.27,  791.05,  899.45,  942.71,  932.35,  5122.3,67.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.124,       ,   9.71, -17.6,    0.2,   78.3,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-08 13:52:04
2023-11-08, 13:52:05,  -07:00,   KPRC,   34.6549988, -112.4220200,5161.8,30.05,  5194.4,13.5,61.72,  66.65,-939.55,-4.91,-1.53,0.1,-0.06,37.4,  28.4,  28.2,  28.2,   0.9,   0.0,  23.60,  21.58,     1.03,  169.93,   55.00,  990.6,  259.30,  269.74,  273.94,  286.59,  784.86,  908.28,  946.76,  931.82,  5106.1,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.122,       ,   8.39, -14.6,    0.1,   84.2,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:05
2023-11-08, 13:52:06,  -07:00,   KPRC,   34.6552353, -112.4217834,5139.8,30.05,  5177.5,13.5,60.75,  66.60,-991.26,-4.26,0.83,0.1,0.0,38.8,  29.3,  28.2,  28.2,   0.9,   0.0,  23.21,  21.58,     1.00,  169.95,   54.76,  977.6,  258.46,  269.04,  273.26,  285.89,  796.43,  919.17,  951.94,  932.62,  5089.2,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.120,       ,   8.39, -14.6,    0.1,   90.8,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:06
2023-11-08, 13:52:07,  -07:00,   KPRC,   34.6554680, -112.4215393,5123.8,30.05,  5160.1,13.5,60.21,  66.48,-1039.7,-4.75,-2.83,0.08,-0.11,39.5,  30.6,  28.2,  28.2,   0.9,   0.0,  22.72,  21.58,     1.00,  169.97,   54.83,  978.8,  257.73,  268.41,  272.64,  285.21,  801.23,  920.39,  952.65,  927.31,  5071.7,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.118,       ,   7.66, -12.5,    0.1,   98.4,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:07
2023-11-08, 13:52:08,  -07:00,   KPRC,   34.6557007, -112.4212952,5105.8,30.05,  5141.7,13.5,59.47,  66.29,-1046.19,-4.1,-1.54,0.1,-0.01,39.1,  31.4,  28.2,  28.2,   1.0,   0.0,  22.08,  21.60,     1.04,  169.99,   54.60,  973.3,  256.84,  267.64,  271.89,  284.51,  799.76,  927.12,  952.27,  933.50,  5053.4,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.115,       ,   6.89,  -9.9,    0.1,  106.8,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:08
2023-11-08, 13:52:09,  -07:00,   KPRC,   34.6559258, -112.4210434,5086.8,30.05,  5125.0,13.5,60.48,  66.46,-1091.41,-4.48,-0.41,0.05,0.1,36.0,  32.4,  28.1,  28.2,   0.9,   0.0,  21.28,  21.60,     1.04,  170.00,   54.61,  973.4,  256.12,  266.96,  271.21,  283.84,  795.57,  934.28,  946.61,  946.29,  5036.7,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.112,       ,   6.10,  -6.7,    0.1,  116.0,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:09
2023-11-08, 13:52:10,  -07:00,   KPRC,   34.6561508, -112.4207916,5085.8,30.05,  5111.2,13.5,64.71,  66.60,-825.96,-4.5,-5.33,0.05,-0.11,35.8,  33.0,  28.2,  28.2,   0.9,   0.0,  20.44,  21.63,     1.02,  170.02,   54.99,  985.1,  255.24,  266.28,  270.54,  283.16,  789.67,  943.30,  935.05,  953.50,  5022.9,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.109,       ,   5.33,  -2.7,    0.1,  125.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-08 13:52:10
2023-11-08, 13:52:11,  -07:00,   KPRC,   34.6563759, -112.4205399,5068.8,30.05,  5094.9,13.5,62.92,  66.19,-704.99,-3.55,-6.44,0.14,0.0,38.2,  32.6,  28.2,  28.2,   0.9,   0.0,  20.44,  21.63,     1.01,  170.02,   55.04,  984.1,  254.52,  265.59,  269.88,  282.49,  782.64,  938.83,  927.59,  957.82,  5006.6,69.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.106,       ,   4.63,   2.5,    0.1,  134.7,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:11
2023-11-08, 13:52:12,  -07:00,   KPRC,   34.6566048, -112.4202805,5046.8,30.05,  5078.4,13.5,60.88,  66.01,-958.53,-4.08,-4.05,0.01,-0.09,37.1,  32.3,  28.1,  28.2,   0.9,   0.0,  19.81,  21.63,     1.01,  170.03,   54.81,  976.2,  253.73,  264.99,  269.28,  281.82,  776.35,  932.58,  933.64,  943.88,  4990.1,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.103,       ,   3.48,  17.5,    0.1,  143.5,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:12
2023-11-08, 13:52:13,  -07:00,   KPRC,   34.6568298, -112.4200363,5033.8,30.05,  5061.6,13.5,60.72,  65.80,-920.38,-3.14,-3.74,0.12,-0.01,37.9,  32.1,  28.2,  28.2,   0.9,   0.0,  19.43,  21.63,     1.01,  170.03,   54.52,  956.4,  252.87,  264.23,  268.55,  281.15,  784.49,  924.31,  933.59,  939.78,  4973.3,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.100,       ,   3.48,  17.5,    0.1,  151.1,10.1,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:13
2023-11-08, 13:52:14,  -07:00,   KPRC,   34.6570549, -112.4197922,5019.8,30.05,  5044.4,13.5,59.7,  65.57,-947.72,-1.61,-7.68,0.08,0.04,36.4,  31.9,  28.2,  28.2,   0.9,   0.0,  19.15,  21.63,     1.02,  170.03,   54.50,  956.0,  252.10,  263.55,  267.89,  280.47,  790.75,  923.71,  928.89,  937.49,  4956.1,65.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.097,       ,   3.06,  28.1,    0.1,  157.8,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:14
2023-11-08, 13:52:15,  -07:00,   KPRC,   34.6572838, -112.4195480,5006.8,30.05,  5027.8,13.5,59.09,  65.39,-885.82,-2.42,-1.23,0.0,0.0,31.5,  31.2,  28.2,  28.2,   0.9,   0.0,  19.02,  21.60,     1.00,  170.02,   54.37,  949.5,  251.34,  262.88,  267.22,  279.82,  801.95,  919.99,  925.82,  918.38,  4939.5,64.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.094,       ,   2.77,  40.8,    0.1,  163.5,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:15
2023-11-08, 13:52:16,  -07:00,   KPRC,   34.6575127, -112.4193115,5004.8,30.05,  5013.4,13.5,61.83,  65.14,-632.1,-2.83,-4.19,-0.02,-0.0,28.4,  30.5,  28.2,  28.2,   0.9,   0.0,  19.02,  21.60,     0.98,  170.02,   54.56,  951.1,  250.56,  262.21,  266.58,  279.15,  807.90,  921.33,  927.50,  910.90,  4925.1,67.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.092,       ,   2.63,  54.5,    0.2,  168.2,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:16
2023-11-08, 13:52:17,  -07:00,   KPRC,   34.6577454, -112.4190826,4995.8,30.05,  4998.9,13.5,62.57,  64.81,-521.38,-1.79,-0.07,0.02,0.06,28.2,  29.6,  28.2,  28.2,   0.9,   0.0,  19.02,  21.58,     0.97,  170.01,   54.55,  951.7,  249.88,  261.61,  266.00,  278.51,  798.76,  926.00,  926.74,  901.79,  4910.6,68.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.090,       ,   2.63,  67.0,    0.2,  172.1,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:17
2023-11-08, 13:52:18,  -07:00,   KPRC,   34.6579742, -112.4188461,4978.8,30.05,  4985.5,13.5,60.06,  64.40,-635.25,1.96,1.94,-0.02,0.23,29.3,  29.4,  28.2,  28.2,   0.9,   0.0,  19.15,  21.58,     0.98,  170.00,   54.34,  940.9,  249.12,  260.88,  265.29,  277.84,  804.55,  918.79,  930.98,  898.65,  4897.1,66.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.088,       ,   2.72,  77.2,    0.2,  175.3,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:18
2023-11-08, 13:52:19,  -07:00,   KPRC,   34.6582031, -112.4186172,4963.8,30.05,  4976.2,13.8,52.17,  64.03,-768.41,5.04,1.35,0.02,0.12,31.2,  30.0,  28.2,  28.2,   0.9,   0.0,  19.22,  21.58,     0.98,  169.99,   53.65,  901.5,  248.38,  260.22,  264.64,  277.21,  794.71,  913.14,  932.71,  907.87,  4887.9,57.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.086,       ,   2.84,  85.1,    0.2,  178.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:19
2023-11-08, 13:52:20,  -07:00,   KPRC,   34.6584244, -112.4183884,4952.8,30.05,  4972.2,13.8,47.02,  63.10,-804.41,6.45,-0.85,0.0,-0.02,31.1,  30.8,  28.1,  28.2,   0.9,   0.0,  19.40,  21.58,     1.01,  169.99,   53.16,  873.6,  247.56,  259.56,  264.01,  276.56,  784.03,  920.42,  924.17,  909.33,  4883.9,51.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.084,       ,   2.95,  91.9,    0.2, -179.3,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:20
2023-11-08, 13:52:21,  -07:00,   KPRC,   34.6586418, -112.4181595,4949.8,30.05,  4970.7,13.8,47.25,  61.62,-617.85,7.47,0.73,0.02,0.17,31.1,  30.7,  28.1,  28.2,   0.9,   0.0,  19.56,  21.58,     1.03,  169.98,   52.96,  854.1,  246.84,  258.92,  263.39,  275.93,  771.70,  923.93,  920.17,  911.18,  4882.4,52.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.082,       ,   3.02,  98.5,    0.2, -177.3,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:21
2023-11-08, 13:52:22,  -07:00,   KPRC,   34.6588478, -112.4179382,4948.8,30.05,  4971.0,13.8,50.06,  59.87,-403.99,6.35,0.08,-0.0,-0.02,31.1,  30.7,  28.2,  28.2,   0.9,   0.0,  19.87,  21.58,     1.01,  169.96,   53.09,  859.0,  246.10,  258.28,  262.75,  275.29,  770.54,  921.94,  917.37,  914.49,  4882.7,55.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.079,       ,   3.05, 105.4,    0.2, -175.5,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-11-08 13:52:22
2023-11-08, 13:52:23,  -07:00,   KPRC,   34.6590500, -112.4177322,4947.8,30.05,  4970.3,14.0,48.67,  58.02,-226.35,6.65,0.21,-0.02,0.06,30.4,  31.2,  28.2,  28.2,   0.9,   0.0,  20.29,  21.55,     1.00,  169.94,   52.91,  850.6,  245.39,  257.63,  262.14,  274.65,  775.02,  914.58,  918.86,  909.64,  4882.0,53.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.077,       ,   3.07, 112.6,    0.3, -173.9,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:52:23
