Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 11:48:26,  -07:00,   KPRC,   34.6352272, -112.4405365,5544.8,30.2,  5538.3,8.5,75.41,  83.84,-1273.89,-6.83,23.07,0.05,0.18,26.7,  12.2,  28.2,  28.2,   1.0,   0.0,  23.68,  22.51,     3.29,  161.47,   62.72, 1524.5,  309.51,  300.09,  312.58,  323.74, 1154.03, 1178.88, 1150.01, 1137.44,  5449.7,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.239,       ,  11.18,  98.0,    1.6,   31.9,10.0,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     12,  22.0,     16,2024-03-09 11:48:26
2024-03-09, 11:48:27,  -07:00,   KPRC,   34.6355705, -112.4403076,5521.8,30.2,  5516.9,8.5,77.61,  83.99,-1414.85,-7.37,20.61,-0.01,-0.01,30.8,  19.0,  28.2,  28.2,   1.1,   0.0,  23.62,  22.53,     3.36,  161.47,   63.09, 1538.1,  308.74,  299.39,  311.98,  323.09, 1153.35, 1179.76, 1149.45, 1136.43,  5428.3,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.241,       ,  11.50,  98.7,    1.6,   32.1,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     12,  21.5,     16,2024-03-09 11:48:27
2024-03-09, 11:48:28,  -07:00,   KPRC,   34.6358948, -112.4400406,5509.8,30.2,  5494.3,8.5,77.6,  84.40,-1196.67,-6.43,21.58,0.05,0.17,35.6,  24.3,  28.2,  28.2,   1.0,   0.0,  23.55,  22.57,     3.34,  161.48,   63.08, 1540.4,  308.14,  298.93,  311.57,  322.58, 1154.33, 1181.73, 1147.86, 1136.77,  5405.7,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.240,       ,  11.82,  99.6,    1.5,   32.2,10.0,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff,1852.0,      ,     12,  21.0,     16,2024-03-09 11:48:28
2024-03-09, 11:48:29,  -07:00,   KPRC,   34.6361961, -112.4397354,5481.8,30.2,  5472.3,8.5,77.35,  84.87,-1278.3,-5.91,16.78,0.01,0.19,38.7,  29.9,  28.2,  28.2,   1.0,   0.0,  23.32,  22.64,     3.33,  161.47,   63.12, 1548.6,  307.43,  298.31,  310.99,  322.01, 1153.38, 1183.13, 1146.72, 1135.74,  5383.7,84.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.237,       ,  12.13, 100.7,    1.5,   32.3,10.0,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,1852.0,      ,     12,  21.0,     16,2024-03-09 11:48:29
2024-03-09, 11:48:30,  -07:00,   KPRC,   34.6364784, -112.4393921,5469.8,30.2,  5453.8,8.5,80.51,  85.70,-1236.44,-3.54,12.69,-0.06,0.33,40.0,  34.7,  28.2,  28.2,   1.0,   0.0,  23.32,  22.64,     3.25,  161.46,   63.47, 1559.0,  306.53,  297.53,  310.26,  321.20, 1152.18, 1184.03, 1146.52, 1134.31,  5365.2,88.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.233,       ,  12.39, 101.9,    1.5,   32.2,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  21.0,     16,2024-03-09 11:48:30
2024-03-09, 11:48:31,  -07:00,   KPRC,   34.6367455, -112.4390335,5458.8,30.2,  5437.7,8.5,83.29,  86.07,-971.89,-3.33,4.65,-0.0,0.01,41.0,  37.7,  28.2,  28.2,   1.0,   0.0,  23.00,  22.68,     3.32,  161.45,   63.73, 1579.9,  305.86,  296.98,  309.74,  320.64, 1153.63, 1184.84, 1148.39, 1134.58,  5349.1,91.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.226,       ,  12.60, 103.0,    1.5,   32.1,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  21.5,     16,2024-03-09 11:48:31
2024-03-09, 11:48:32,  -07:00,   KPRC,   34.6370087, -112.4386673,5459.8,30.2,  5424.2,8.5,86.52,  86.11,-641.04,-3.03,-0.69,-0.1,-0.0,39.0,  38.8,  28.2,  28.2,   1.0,   0.0,  22.64,  22.70,     3.32,  161.43,   64.16, 1602.3,  305.00,  296.22,  309.02,  319.87, 1154.91, 1186.19, 1150.50, 1136.74,  5335.6,94.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.220,       ,  12.75, 103.9,    1.4,   32.0,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  22.0,     16,2024-03-09 11:48:32
2024-03-09, 11:48:33,  -07:00,   KPRC,   34.6372757, -112.4383163,5442.8,30.2,  5406.6,8.5,84.3,  86.03,-569.5,-2.96,-4.39,-0.08,0.02,38.3,  38.0,  28.2,  28.2,   1.0,   0.0,  22.38,  22.70,     3.31,  161.41,   63.91, 1585.3,  304.16,  295.52,  308.38,  319.17, 1155.56, 1187.80, 1152.30, 1137.48,  5318.1,92.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.214,       ,  12.82, 104.5,    1.4,   31.9,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  15.5,     15,2024-03-09 11:48:33
2024-03-09, 11:48:34,  -07:00,   KPRC,   34.6375504, -112.4379578,5421.8,30.2,  5392.9,8.5,81.76,  86.29,-781.85,-2.77,-0.74,0.06,0.0,39.7,  36.8,  28.2,  28.2,   1.0,   0.0,  22.11,  22.70,     3.30,  161.40,   63.84, 1574.1,  303.39,  294.85,  307.76,  318.49, 1156.25, 1188.99, 1153.00, 1137.13,  5304.4,89.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.208,       ,  12.81, 104.9,    1.4,   31.9,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  13.5,     14,2024-03-09 11:48:34
2024-03-09, 11:48:35,  -07:00,   KPRC,   34.6378250, -112.4376144,5401.8,30.2,  5377.5,8.8,80.38,  86.62,-1041.36,-2.86,-1.78,-0.02,0.06,37.5,  36.5,  28.2,  28.2,   1.0,   0.0,  21.90,  22.68,     3.34,  161.38,   64.28, 1611.9,  302.62,  294.17,  307.14,  317.83, 1155.30, 1189.25, 1153.07, 1137.71,  5289.0,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.203,       ,  12.72, 105.2,    1.4,   31.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  13.5,     14,2024-03-09 11:48:35
2024-03-09, 11:48:36,  -07:00,   KPRC,   34.6381111, -112.4372635,5389.8,30.2,  5364.8,8.8,83.07,  86.95,-993.39,-1.45,-1.48,-0.02,0.24,35.2,  35.6,  28.2,  28.2,   1.0,   0.0,  21.90,  22.68,     3.55,  161.35,   65.81, 1694.4,  301.86,  293.50,  306.54,  317.18, 1153.28, 1188.16, 1157.42, 1141.77,  5276.2,90.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.198,       ,  12.56, 105.5,    1.3,   31.7,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  13.5,     14,2024-03-09 11:48:36
2024-03-09, 11:48:37,  -07:00,   KPRC,   34.6383972, -112.4369125,5375.8,30.2,  5358.6,8.8,82.7,  87.34,-914.81,-1.93,2.66,-0.05,-0.03,35.6,  34.6,  28.2,  28.2,   1.0,   0.0,  22.02,  22.62,     3.49,  161.31,   66.06, 1719.0,  301.10,  292.84,  305.91,  316.53, 1154.59, 1186.02, 1164.57, 1149.13,  5270.0,90.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.193,       ,  12.34, 105.6,    1.3,   31.7,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:37
2024-03-09, 11:48:38,  -07:00,   KPRC,   34.6386871, -112.4365768,5378.8,30.2,  5355.3,8.8,84.85,  87.55,-642.96,-2.49,1.56,-0.04,-0.08,35.2,  34.8,  28.2,  28.2,   1.0,   0.0,  22.25,  22.57,     3.55,  161.27,   66.27, 1731.6,  300.35,  292.18,  305.30,  315.86, 1156.18, 1184.66, 1170.65, 1154.50,  5266.7,92.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.188,       ,  12.06, 105.6,    1.3,   31.6,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 11:48:38
2024-03-09, 11:48:39,  -07:00,   KPRC,   34.6389732, -112.4362335,5388.8,30.2,  5351.5,8.8,89.25,  87.28,-74.0,-1.61,-2.44,0.0,-0.02,34.6,  34.3,  28.2,  28.2,   1.0,   0.0,  22.64,  22.47,     3.50,  161.21,   66.06, 1740.4,  299.61,  291.53,  304.71,  315.22, 1157.94, 1183.29, 1175.93, 1160.05,  5262.9,97.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.184,       ,  11.75, 105.4,    1.3,   31.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:48:39
2024-03-09, 11:48:40,  -07:00,   KPRC,   34.6392670, -112.4358978,5375.8,30.2,  5346.3,8.8,87.24,  86.77,-170.83,0.04,-0.96,-0.04,0.03,32.6,  33.4,  28.2,  28.2,   1.0,   0.0,  23.02,  22.36,     3.50,  161.15,   66.12, 1723.7,  298.87,  290.87,  304.10,  314.57, 1158.88, 1182.18, 1178.80, 1163.07,  5257.7,95.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.179,       ,  11.41, 105.0,    1.2,   31.5,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-03-09 11:48:40
2024-03-09, 11:48:41,  -07:00,   KPRC,   34.6395607, -112.4355698,5373.8,30.2,  5344.7,8.8,86.94,  86.00,-234.97,1.21,1.35,0.03,-0.12,33.4,  32.3,  28.2,  28.2,   1.0,   0.0,  23.40,  22.28,     3.53,  161.09,   65.97, 1715.8,  298.16,  290.22,  303.51,  313.94, 1157.92, 1181.80, 1180.81, 1163.88,  5256.1,94.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.176,       ,  11.06, 104.2,    1.2,   31.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:41
2024-03-09, 11:48:42,  -07:00,   KPRC,   34.6398544, -112.4352570,5370.8,30.2,  5344.8,8.8,86.25,  84.71,-222.39,1.52,1.0,-0.04,0.0,34.3,  31.9,  28.2,  28.2,   1.0,   0.0,  23.40,  22.28,     2.87,  161.05,   63.35, 1543.7,  297.47,  289.66,  302.93,  313.31, 1154.23, 1172.61, 1182.38, 1165.71,  5256.2,94.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.172,       ,  10.70, 103.3,    1.2,   31.5,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:42
2024-03-09, 11:48:43,  -07:00,   KPRC,   34.6401367, -112.4349442,5365.8,30.2,  5344.8,9.0,82.23,  83.08,-241.13,0.04,1.86,-0.04,-0.01,34.1,  32.2,  28.2,  28.2,   1.1,   0.0,  23.72,  22.17,     2.52,  160.99,   61.55, 1427.8,  296.75,  288.96,  302.38,  312.69, 1133.74, 1154.26, 1181.19, 1167.76,  5256.2,89.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.169,       ,  10.35, 102.1,    1.2,   31.5,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:43
2024-03-09, 11:48:44,  -07:00,   KPRC,   34.6404190, -112.4346313,5365.8,30.2,  5344.2,9.0,80.23,  81.80,-176.08,-0.21,0.77,-0.03,0.03,33.6,  32.2,  28.2,  28.2,   1.0,   0.0,  23.89,  22.08,     2.50,  160.95,   60.79, 1374.2,  296.06,  288.39,  301.83,  312.07, 1120.20, 1138.28, 1177.81, 1163.98,  5255.6,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.165,       ,  10.01, 100.8,    1.2,   31.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 11:48:44
2024-03-09, 11:48:45,  -07:00,   KPRC,   34.6406975, -112.4343338,5359.8,30.2,  5341.9,9.0,78.67,  80.88,-202.47,-1.22,4.35,0.03,0.09,33.5,  32.3,  28.2,  28.2,   1.0,   0.0,  24.00,  21.97,     2.21,  160.92,   59.94, 1309.6,  295.34,  287.77,  301.26,  311.46, 1105.27, 1109.68, 1170.45, 1159.45,  5253.3,86.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.162,       ,   9.68,  99.4,    1.1,   31.5,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:48:45
2024-03-09, 11:48:46,  -07:00,   KPRC,   34.6409683, -112.4340286,5366.8,30.2,  5340.7,9.2,80.77,  80.20,-99.96,-1.88,5.91,-0.05,0.01,31.9,  33.1,  28.2,  28.2,   1.0,   0.0,  24.00,  21.97,     1.72,  160.90,   58.88, 1248.0,  294.64,  287.08,  300.70,  310.84, 1051.95, 1060.08, 1159.14, 1147.65,  5252.2,88.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.158,       ,   9.35,  97.9,    1.1,   31.4,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:46
2024-03-09, 11:48:47,  -07:00,   KPRC,   34.6412354, -112.4337234,5368.8,30.2,  5334.3,9.2,82.33,  79.37,112.98,-2.43,1.32,-0.01,-0.1,33.9,  33.2,  28.2,  28.2,   1.0,   0.0,  24.00,  21.97,     1.70,  160.88,   58.75, 1237.1,  293.90,  286.45,  300.12,  310.21,  999.77, 1022.81, 1149.81, 1135.17,  5245.8,90.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.154,       ,   9.03,  96.2,    1.1,   31.4,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:47
2024-03-09, 11:48:48,  -07:00,   KPRC,   34.6415024, -112.4334183,5353.8,30.2,  5325.2,9.2,80.52,  78.69,-136.97,-3.18,0.99,0.02,-0.12,34.8,  33.2,  28.2,  28.2,   1.0,   0.0,  24.00,  22.02,     1.73,  160.88,   58.58, 1224.7,  293.14,  285.87,  299.54,  309.58,  964.19,  989.81, 1140.67, 1127.08,  5236.6,88.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.150,       ,   8.73,  94.1,    1.1,   31.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:48
2024-03-09, 11:48:49,  -07:00,   KPRC,   34.6417618, -112.4331207,5346.8,30.2,  5312.1,9.2,80.16,  78.20,-385.07,-3.26,1.18,-0.07,-0.09,33.0,  33.2,  28.2,  28.2,   1.0,   0.0,  24.00,  22.02,     1.68,  160.88,   58.52, 1219.3,  292.38,  285.23,  298.94,  308.94,  937.85,  960.68, 1132.36, 1118.23,  5223.5,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.146,       ,   8.46,  91.9,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:49
2024-03-09, 11:48:50,  -07:00,   KPRC,   34.6420250, -112.4328232,5327.8,30.2,  5293.7,9.2,78.36,  77.83,-606.75,-3.94,1.22,-0.01,-0.02,33.2,  33.0,  28.2,  28.2,   1.0,   0.0,  24.00,  22.06,     1.70,  160.88,   58.31, 1203.1,  291.62,  284.59,  298.34,  308.29,  914.27,  937.18, 1123.41, 1109.88,  5205.1,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.143,       ,   8.22,  89.4,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 11:48:50
2024-03-09, 11:48:51,  -07:00,   KPRC,   34.6422882, -112.4325256,5306.8,30.2,  5275.5,9.2,77.95,  77.91,-918.54,-4.59,-0.62,-0.04,0.16,32.8,  32.9,  28.2,  28.2,   1.0,   0.0,  24.00,  22.15,     1.67,  160.88,   58.26, 1203.5,  290.82,  283.93,  297.75,  307.63,  896.73,  916.66, 1116.34, 1101.10,  5186.9,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.139,       ,   8.01,  86.9,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 11:48:51
2024-03-09, 11:48:52,  -07:00,   KPRC,   34.6425629, -112.4322281,5286.8,30.2,  5257.9,9.2,78.11,  78.45,-1098.03,-4.61,0.78,-0.01,0.13,32.5,  32.2,  28.1,  28.1,   1.1,  -0.0,  24.00,  22.21,     1.68,  160.89,   58.34, 1209.1,  290.05,  283.27,  297.13,  306.97,  881.11,  899.21, 1110.00, 1093.50,  5169.4,85.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.136,       ,   7.81,  84.2,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:52
2024-03-09, 11:48:53,  -07:00,   KPRC,   34.6428375, -112.4319305,5271.8,30.2,  5243.7,9.5,75.88,  79.11,-1098.97,-3.26,4.27,-0.03,0.01,33.4,  32.1,  28.1,  28.1,   1.0,   0.0,  24.00,  22.25,     1.68,  160.90,   58.12, 1192.1,  289.26,  282.61,  296.52,  306.31,  872.79,  887.39, 1104.10, 1085.90,  5155.1,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.133,       ,   7.63,  81.5,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-03-09 11:48:53
2024-03-09, 11:48:54,  -07:00,   KPRC,   34.6431007, -112.4316254,5252.8,30.2,  5230.1,9.5,75.72,  78.82,-1062.68,-2.78,5.28,-0.05,0.08,34.4,  32.8,  28.2,  28.2,   1.1,   0.0,  24.00,  22.25,     1.69,  160.89,   57.91, 1179.9,  288.45,  281.94,  295.90,  305.64,  865.91,  871.70, 1099.03, 1079.45,  5141.5,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.129,       ,   7.45,  78.9,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,   9.0,     13,2024-03-09 11:48:54
2024-03-09, 11:48:55,  -07:00,   KPRC,   34.6433640, -112.4313278,5242.8,30.2,  5219.7,9.5,75.75,  78.32,-964.31,-5.34,1.56,-0.02,-0.14,34.3,  33.6,  28.1,  28.1,   1.1,   0.0,  24.00,  22.25,     1.67,  160.89,   57.90, 1179.8,  287.65,  281.26,  295.28,  304.97,  864.14,  865.06, 1095.66, 1074.11,  5131.2,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.125,       ,   7.28,  76.6,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2024-03-09 11:48:55
