Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:06:59,  -07:00,   KPRC,   34.6651001, -112.3999786,5492.8,29.84,  5478.0,9.5,72.68,  79.33,-970.42,0.09,  -3.19,-0.03,0.12,256.9, 271.4,  28.2,  28.2,   0.7,   0.0,  21.70,  18.94,     1.07,  167.42,   55.28, 1055.9,  309.49,  304.93,  308.34,  322.64,  740.67,  742.59,  902.86,  984.62,  5390.0,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.809,       ,  20.72, -150.4,    1.1, -132.9,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:06:59
2024-03-06, 17:07:00,  -07:00,   KPRC,   34.6651649, -112.4004135,5475.8,29.84,  5461.1,9.5,74.64,  79.31,-1045.88,0.37,  -1.87,0.01,-0.06,255.7, 270.2,  28.2,  28.2,   0.7,   0.0,  21.83,  18.86,     1.03,  167.56,   55.48, 1059.3,  308.57,  304.22,  307.65,  321.97,  735.09,  738.92,  899.12,  983.03,  5373.1,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.808,       ,  20.90, -151.3,    1.1, -133.7,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:00
2024-03-06, 17:07:01,  -07:00,   KPRC,   34.6652222, -112.4008560,5459.8,29.84,  5444.8,9.5,72.34,  79.11,-1027.28,-0.43,  -5.39,-0.01,-0.03,254.9, 269.0,  28.2,  28.2,   0.7,   0.0,  21.95,  18.84,     1.04,  167.69,   55.24, 1044.8,  307.67,  303.52,  306.96,  321.29,  728.54,  737.47,  897.00,  981.76,  5356.8,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.807,       ,  21.04, -152.2,    1.1, -134.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  13.5,     21,2024-03-06 17:07:01
2024-03-06, 17:07:02,  -07:00,   KPRC,   34.6652718, -112.4012985,5442.8,29.84,  5429.3,9.5,71.68,  79.11,-1024.62,-0.35,  -1.87,-0.04,0.01,252.7, 267.7,  28.2,  28.2,   0.7,   0.0,  21.97,  18.84,     1.06,  167.83,   55.04, 1039.1,  306.73,  302.81,  306.25,  320.61,  732.00,  729.84,  896.47,  980.97,  5341.2,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.805,       ,  21.14, -153.2,    1.1, -135.2,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:02
2024-03-06, 17:07:03,  -07:00,   KPRC,   34.6653137, -112.4017334,5425.8,29.84,  5413.9,9.8,72.64,  79.19,-1020.9,-0.29,  -3.26,-0.02,0.0,251.3, 266.6,  28.2,  28.2,   0.7,   0.0,  22.00,  18.81,     1.04,  167.97,   55.19, 1044.0,  305.81,  302.10,  305.53,  319.92,  733.99,  722.96,  899.46,  980.90,  5325.9,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.803,       ,  21.21, -154.3,    1.1, -136.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:03
2024-03-06, 17:07:04,  -07:00,   KPRC,   34.6653519, -112.4021759,5410.8,29.84,  5399.3,9.8,73.07,  79.25,-1001.86,-0.77,  -2.15,-0.01,-0.01,249.8, 265.7,  28.2,  28.2,   0.7,   0.0,  22.00,  18.81,     1.05,  168.11,   55.22, 1046.2,  304.88,  301.40,  304.85,  319.24,  735.49,  722.40,  910.74,  979.31,  5311.2,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.800,       ,  21.26, -155.5,    1.1, -136.8,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:04
2024-03-06, 17:07:05,  -07:00,   KPRC,   34.6653824, -112.4026184,5399.8,29.84,  5385.5,9.8,74.67,  79.29,-896.55,-0.51,  -2.27,-0.04,0.07,248.0, 264.9,  28.2,  28.2,   0.7,   0.0,  22.00,  18.81,     1.07,  168.23,   55.55, 1055.2,  303.94,  300.69,  304.13,  318.56,  736.68,  722.27,  917.18,  971.66,  5297.5,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.797,       ,  21.31, -156.7,    1.0, -137.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:05
2024-03-06, 17:07:06,  -07:00,   KPRC,   34.6654091, -112.4030685,5386.8,29.84,  5374.4,9.8,74.64,  79.25,-817.98,0.18,  -4.01,-0.03,0.05,247.6, 263.8,  28.2,  28.2,   0.7,   0.0,  21.85,  18.89,     1.04,  168.35,   55.62, 1066.5,  303.00,  299.94,  303.41,  317.85,  735.64,  721.42,  917.86,  968.28,  5286.4,82.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.794,       ,  21.37, -157.9,    1.0, -138.4,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:06
2024-03-06, 17:07:07,  -07:00,   KPRC,   34.6654243, -112.4035110,5373.8,29.84,  5365.2,9.8,73.95,  78.94,-785.9,0.73,  -3.04,0.02,0.07,247.6, 262.6,  28.1,  28.2,   0.7,   0.0,  21.63,  18.99,     1.08,  168.48,   55.55, 1063.3,  302.05,  299.22,  302.69,  317.16,  732.44,  715.18,  917.76,  968.52,  5277.1,81.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.790,       ,  21.42, -159.1,    1.0, -139.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  13.5,     21,2024-03-06 17:07:07
2024-03-06, 17:07:08,  -07:00,   KPRC,   34.6654320, -112.4039459,5363.8,29.84,  5355.7,9.8,72.91,  78.30,-753.75,0.2,  -4.32,-0.02,-0.05,246.0, 261.4,  28.1,  28.2,   0.7,   0.0,  21.45,  19.09,     1.06,  168.60,   55.62, 1061.3,  301.09,  298.49,  301.97,  316.46,  730.77,  712.60,  909.89,  968.75,  5267.6,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.786,       ,  21.47, -160.4,    1.0, -140.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:08
2024-03-06, 17:07:09,  -07:00,   KPRC,   34.6654358, -112.4043808,5354.8,29.84,  5346.4,10.0,71.8,  77.23,-671.55,0.21,  -6.04,-0.01,0.05,244.3, 260.2,  28.2,  28.2,   0.7,   0.0,  21.31,  19.22,     1.06,  168.73,   55.58, 1053.5,  300.15,  297.75,  301.24,  315.75,  728.90,  711.74,  913.41,  966.85,  5258.3,79.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.781,       ,  21.50, -161.7,    1.0, -140.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:09
2024-03-06, 17:07:10,  -07:00,   KPRC,   34.6654243, -112.4048080,5342.8,29.84,  5338.9,10.0,72.86,  75.79,-637.96,0.7,  -9.25,-0.02,0.08,242.9, 258.1,  28.1,  28.2,   0.8,   0.0,  21.31,  19.22,     1.06,  168.86,   55.54, 1053.2,  299.19,  297.02,  300.52,  315.06,  723.89,  705.64,  920.21,  964.55,  5250.8,80.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.776,       ,  21.53, -162.9,    1.0, -141.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:10
2024-03-06, 17:07:11,  -07:00,   KPRC,   34.6653976, -112.4052200,5333.8,29.84,  5331.9,10.0,69.49,  74.10,-624.9,-2.35, -10.13,0.02,-0.09,241.4, 255.8,  28.1,  28.2,   0.7,   0.0,  21.18,  19.30,     1.07,  168.99,   55.30, 1043.7,  298.26,  296.28,  299.79,  314.33,  723.12,  705.47,  924.52,  957.50,  5243.9,76.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.770,       ,  21.55, -164.2,    0.9, -142.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:11
2024-03-06, 17:07:12,  -07:00,   KPRC,   34.6653633, -112.4056244,5320.8,29.84,  5321.3,10.0,66.81,  72.74,-670.03,-4.53, -10.16,0.0,-0.1,237.8, 253.5,  28.2,  28.2,   0.7,   0.0,  21.06,  19.38,     1.09,  169.10,   55.01, 1024.9,  297.28,  295.53,  299.06,  313.63,  716.70,  718.54,  917.86,  952.91,  5233.2,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.763,       ,  21.54, -165.5,    0.9, -143.2,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:12
2024-03-06, 17:07:13,  -07:00,   KPRC,   34.6653099, -112.4060211,5311.8,29.84,  5306.2,10.0,66.62,  71.67,-634.46,-4.82, -10.91,-0.04,0.01,234.0, 250.9,  28.2,  28.2,   0.7,   0.0,  21.13,  19.40,     1.06,  169.22,   54.93, 1015.4,  296.31,  294.79,  298.32,  312.91,  705.63,  719.26,  925.51,  947.37,  5218.1,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.756,       ,  21.51, -166.8,    0.9, -143.9,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  13.5,     21,2024-03-06 17:07:13
2024-03-06, 17:07:14,  -07:00,   KPRC,   34.6652412, -112.4064102,5298.8,29.84,  5290.5,10.2,66.82,  70.97,-674.51,-5.9,  -9.98,-0.02,-0.05,231.9, 248.0,  28.2,  28.2,   0.7,   0.0,  21.13,  19.45,     1.06,  169.32,   54.80, 1004.9,  295.33,  294.04,  297.59,  312.20,  709.02,  718.36,  922.49,  939.83,  5202.5,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.748,       ,  21.48, -168.2,    0.9, -144.6,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:14
2024-03-06, 17:07:15,  -07:00,   KPRC,   34.6651611, -112.4067841,5285.8,29.84,  5271.1,10.2,68.03,  70.35,-721.31,-5.26, -10.16,-0.05,0.03,228.8, 245.2,  28.2,  28.2,   0.7,   0.0,  21.16,  19.53,     1.03,  169.43,   54.91, 1006.7,  294.36,  293.27,  296.85,  311.48,  712.19,  723.20,  918.22,  938.03,  5183.0,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.739,       ,  21.43, -169.6,    0.9, -145.2,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:15
2024-03-06, 17:07:16,  -07:00,   KPRC,   34.6650620, -112.4071655,5263.8,29.84,  5251.0,10.2,67.41,  69.86,-907.88,-4.95, -10.72,-0.04,0.07,226.1, 242.2,  28.2,  28.2,   0.7,   0.0,  21.16,  19.61,     1.05,  169.54,   54.81, 1005.6,  293.37,  292.51,  296.11,  310.76,  719.67,  717.47,  927.66,  941.05,  5163.0,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.729,       ,  21.39, -171.0,    0.9, -145.8,10.0,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:16
2024-03-06, 17:07:17,  -07:00,   KPRC,   34.6649437, -112.4075241,5242.8,29.84,  5232.6,10.2,67.65,  69.47,-1074.88,-4.17,  -9.17,-0.04,0.14,223.1, 238.9,  28.2,  28.2,   0.7,   0.0,  21.16,  19.61,     1.04,  169.65,   54.53,  994.6,  292.39,  291.75,  295.34,  310.04,  718.84,  714.38,  933.04,  942.79,  5144.6,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.718,       ,  21.34, -172.4,    0.8, -146.4,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:07:17
2024-03-06, 17:07:18,  -07:00,   KPRC,   34.6648140, -112.4078827,5225.8,29.84,  5215.8,10.2,68.02,  68.99,-1130.91,-3.85, -10.92,-0.04,0.01,220.1, 235.7,  28.2,  28.2,   0.7,   0.0,  21.16,  19.69,     1.03,  169.74,   54.54,  993.1,  291.41,  290.99,  294.60,  309.31,  709.75,  710.50,  925.51,  944.08,  5127.8,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.707,       ,  21.29, -173.8,    0.8, -146.9,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:18
2024-03-06, 17:07:19,  -07:00,   KPRC,   34.6646652, -112.4082184,5208.8,29.84,  5201.6,10.2,67.3,  68.19,-1084.3,-3.45, -10.77,-0.02,0.08,216.4, 232.6,  28.2,  28.2,   0.7,   0.0,  21.16,  19.76,     1.03,  169.84,   54.58,  988.9,  290.42,  290.21,  293.84,  308.50,  698.79,  708.06,  913.83,  951.20,  5113.5,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.694,       ,  21.23, -175.3,    0.8, -147.3,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  13.5,     21,2024-03-06 17:07:19
2024-03-06, 17:07:20,  -07:00,   KPRC,   34.6645088, -112.4085464,5193.8,29.84,  5187.1,10.2,66.73,  67.28,-1030.51,-3.74, -12.08,-0.02,0.03,212.7, 229.1,  28.2,  28.2,   0.7,   0.0,  21.16,  19.76,     1.02,  169.93,   54.58,  987.9,  289.42,  289.45,  293.08,  307.85,  697.36,  706.83,  898.29,  952.49,  5099.0,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.682,       ,  21.16, -176.8,    0.8, -147.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:20
2024-03-06, 17:07:21,  -07:00,   KPRC,   34.6643333, -112.4088516,5181.8,29.84,  5173.1,10.2,67.37,  66.21,-919.51,-3.3, -12.13,-0.02,0.04,210.2, 225.4,  28.2,  28.2,   0.7,   0.0,  21.03,  19.87,     1.03,  170.01,   54.55,  984.6,  288.44,  288.67,  292.32,  307.11,  694.23,  701.87,  888.60,  950.66,  5085.1,74.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.668,       ,  21.10, -178.3,    0.8, -148.0,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:21
2024-03-06, 17:07:22,  -07:00,   KPRC,   34.6641464, -112.4091339,5165.8,29.84,  5159.5,10.2,66.49,  65.18,-893.71,-3.25, -10.76,-0.01,-0.01,208.9, 221.7,  28.2,  28.2,   0.7,   0.0,  21.03,  19.79,     1.03,  170.09,   54.58,  986.2,  287.45,  287.90,  291.57,  306.37,  691.40,  699.90,  878.41,  949.59,  5071.4,73.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.654,       ,  21.03, -179.7,    0.7, -148.3,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:22
2024-03-06, 17:07:23,  -07:00,   KPRC,   34.6639481, -112.4094086,5148.8,29.84,  5145.7,10.5,65.81,  64.32,-922.01,-3.04, -10.09,0.0,0.08,208.0, 218.5,  28.2,  28.2,   0.7,   0.0,  21.08,  19.71,     1.04,  170.18,   54.51,  982.8,  286.47,  287.13,  290.80,  305.55,  691.49,  695.84,  872.90,  948.08,  5057.7,72.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.639,       ,  20.93, 178.8,    0.7, -148.4,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:23
2024-03-06, 17:07:24,  -07:00,   KPRC,   34.6637421, -112.4096603,5132.8,29.84,  5133.5,10.5,65.38,  63.70,-965.88,-3.42,  -8.80,0.0,0.01,206.2, 215.7,  28.2,  28.2,   0.7,   0.0,  21.08,  19.61,     1.03,  170.25,   54.59,  981.8,  285.48,  286.36,  290.04,  304.82,  688.73,  691.55,  867.62,  951.95,  5045.5,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.625,       ,  20.81, 177.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:24
2024-03-06, 17:07:25,  -07:00,   KPRC,   34.6635323, -112.4099121,5118.8,29.84,  5118.4,10.5,64.99,  63.21,-937.18,-2.97,  -5.09,0.02,0.06,205.2, 213.5,  28.2,  28.2,   0.7,   0.0,  21.16,  19.51,     1.00,  170.33,   54.53,  977.9,  284.50,  285.58,  289.28,  304.15,  687.68,  689.93,  867.56,  951.23,  5030.3,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.610,       ,  20.65, 176.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  13.5,     21,2024-03-06 17:07:25
2024-03-06, 17:07:26,  -07:00,   KPRC,   34.6633148, -112.4101410,5102.8,29.84,  5106.0,10.5,65.01,  62.83,-930.99,-2.6,  -4.54,0.05,0.01,205.0, 211.8,  28.2,  28.2,   0.7,   0.0,  21.28,  19.45,     1.01,  170.40,   54.56,  975.7,  283.51,  284.80,  288.53,  303.42,  687.18,  688.04,  863.47,  945.32,  5018.0,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.595,       ,  20.45, 175.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:26
2024-03-06, 17:07:27,  -07:00,   KPRC,   34.6630936, -112.4103699,5085.8,29.84,  5094.2,10.5,63.1,  62.71,-966.75,-4.1,  -2.74,0.02,-0.03,204.4, 210.9,  28.2,  28.2,   0.7,   0.0,  21.28,  19.45,     1.04,  170.47,   54.44,  971.6,  282.54,  284.04,  287.77,  302.69,  682.64,  689.31,  857.19,  937.35,  5006.2,69.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.579,       ,  20.20, 173.9,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:07:27
2024-03-06, 17:07:28,  -07:00,   KPRC,   34.6628723, -112.4105988,5077.8,29.84,  5084.1,10.5,64.02,  62.92,-834.97,-3.38,  -3.54,-0.02,-0.03,205.5, 209.9,  28.2,  28.2,   0.7,   0.0,  21.43,  19.48,     1.02,  170.54,   54.41,  966.8,  281.55,  283.27,  287.04,  301.97,  675.05,  692.27,  852.51,  930.88,  4996.1,70.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.564,       ,  19.90, 172.9,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:28
2024-03-06, 17:07:29,  -07:00,   KPRC,   34.6626472, -112.4108276,5068.8,29.84,  5075.4,10.5,64.9,  62.98,-718.76,-4.26,   2.87,0.02,-0.05,208.0, 209.4,  28.2,  28.2,   0.7,   0.0,  21.50,  19.66,     0.99,  170.61,   54.56,  972.4,  280.57,  282.49,  286.26,  301.33,  669.49,  690.78,  847.21,  930.76,  4987.4,71.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.548,       ,  19.54, 172.0,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:07:29
