Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 09:00:09,  -07:00,   KPRC,   34.6719475, -112.4006729,5312.7,30.09,  5318.6,5.8,67.78,  75.38,-426.03,-2.99,0.79,0.01,-0.0,216.7, 211.4,  28.2,  28.2,   0.7,   0.1,  20.29,  19.15,     5.30,  146.07,   67.74, 1803.8,  267.24,  267.65,  276.36,  284.80, 1181.29, 1191.76, 1197.85, 1186.40,  5230.7,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.344,       ,   4.94, -22.9,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:09
2023-12-08, 09:00:10,  -07:00,   KPRC,   34.6716881, -112.4009552,5305.7,30.09,  5311.9,5.5,67.99,  75.32,-421.61,-2.85,1.22,0.0,0.02,217.3, 211.7,  28.2,  28.2,   0.7,   0.0,  20.14,  19.25,     5.27,  146.04,   67.88, 1803.3,  267.10,  267.53,  276.27,  284.67, 1181.44, 1191.98, 1198.34, 1186.87,  5224.0,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.323,       ,   5.00, -22.7,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:10
2023-12-08, 09:00:11,  -07:00,   KPRC,   34.6714287, -112.4012451,5297.7,30.09,  5304.8,5.5,68.05,  75.27,-442.83,-2.9,1.44,0.01,0.01,217.3, 212.1,  28.1,  28.2,   0.7,   0.1,  20.14,  19.25,     5.33,  146.00,   67.97, 1797.7,  266.98,  267.38,  276.16,  284.53, 1181.48, 1192.77, 1199.97, 1186.71,  5216.9,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.303,       ,   5.08, -22.7,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:11
2023-12-08, 09:00:12,  -07:00,   KPRC,   34.6711693, -112.4015274,5292.7,30.09,  5297.7,5.5,68.38,  75.19,-420.21,-2.93,2.23,-0.01,0.01,216.9, 212.6,  28.2,  28.2,   0.7,   0.1,  20.12,  19.33,     5.26,  145.96,   67.98, 1806.8,  266.84,  267.26,  276.07,  284.39, 1181.25, 1193.82, 1200.06, 1186.12,  5209.8,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.282,       ,   5.16, -22.8,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:12
2023-12-08, 09:00:13,  -07:00,   KPRC,   34.6709175, -112.4018173,5285.7,30.09,  5290.6,5.5,68.48,  75.09,-401.09,-2.77,2.41,0.0,0.01,217.2, 213.2,  28.2,  28.2,   0.7,   0.1,  20.17,  19.35,     5.24,  145.93,   68.07, 1802.9,  266.71,  267.15,  276.00,  284.25, 1181.13, 1194.74, 1200.51, 1185.50,  5202.7,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.262,       ,   5.24, -23.0,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:13
2023-12-08, 09:00:14,  -07:00,   KPRC,   34.6706696, -112.4021072,5277.7,30.09,  5283.4,5.5,68.18,  75.01,-422.61,-2.71,0.51,0.01,0.01,218.3, 213.8,  28.1,  28.1,   0.7,   0.0,  20.29,  19.38,     5.26,  145.89,   67.97, 1803.4,  266.58,  267.05,  275.91,  284.13, 1180.57, 1195.47, 1200.21, 1187.17,  5195.5,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.241,       ,   5.32, -23.2,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:14
2023-12-08, 09:00:15,  -07:00,   KPRC,   34.6704216, -112.4024048,5269.7,30.09,  5275.8,5.5,67.76,  74.94,-466.34,-3.02,-0.82,0.01,-0.02,218.6, 214.0,  28.1,  28.1,   0.6,   0.0,  20.29,  19.38,     5.31,  145.86,   68.01, 1802.8,  266.47,  266.96,  275.84,  284.03, 1180.59, 1196.25, 1200.40, 1188.29,  5187.9,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.221,       ,   5.39, -23.5,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:15
2023-12-08, 09:00:16,  -07:00,   KPRC,   34.6701698, -112.4026947,5263.7,30.09,  5267.9,5.5,67.79,  74.94,-449.61,-3.22,-1.01,-0.01,-0.02,217.4, 214.1,  28.2,  28.2,   0.7,   0.1,  20.44,  19.38,     5.34,  145.82,   68.04, 1803.6,  266.35,  266.87,  275.78,  283.91, 1180.72, 1196.43, 1200.23, 1189.02,  5180.0,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.200,       ,   5.46, -23.8,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:16
2023-12-08, 09:00:17,  -07:00,   KPRC,   34.6699219, -112.4029846,5257.7,30.09,  5260.1,5.5,68.32,  75.01,-397.06,-2.89,-1.12,-0.02,-0.0,216.3, 214.0,  28.2,  28.2,   0.7,   0.1,  20.56,  19.38,     5.34,  145.77,   68.08, 1803.5,  266.24,  266.77,  275.70,  283.82, 1180.73, 1196.28, 1199.54, 1189.41,  5172.2,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.180,       ,   5.52, -24.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:17
2023-12-08, 09:00:18,  -07:00,   KPRC,   34.6696701, -112.4032745,5251.7,30.09,  5252.7,5.5,68.72,  75.05,-377.47,-3.32,-0.94,0.0,-0.04,216.0, 213.7,  28.1,  28.2,   0.7,   0.1,  20.64,  19.38,     5.25,  145.74,   67.79, 1799.5,  266.15,  266.69,  275.63,  283.71, 1180.31, 1196.12, 1200.35, 1189.00,  5164.8,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.159,       ,   5.56, -24.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:18
2023-12-08, 09:00:19,  -07:00,   KPRC,   34.6694145, -112.4035721,5243.7,30.09,  5244.7,5.5,68.64,  75.11,-400.12,-3.16,-0.89,0.0,0.02,215.9, 213.4,  28.1,  28.1,   0.7,   0.0,  20.61,  19.38,     5.22,  145.70,   68.01, 1805.4,  266.04,  266.59,  275.55,  283.61, 1180.10, 1196.33, 1200.96, 1188.53,  5156.8,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.139,       ,   5.58, -24.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:19
2023-12-08, 09:00:20,  -07:00,   KPRC,   34.6691589, -112.4038544,5235.7,30.09,  5237.5,5.2,68.29,  75.21,-454.94,-2.86,-1.46,0.01,0.03,215.7, 213.2,  28.2,  28.2,   0.7,   0.1,  20.59,  19.38,     5.26,  145.67,   67.94, 1804.2,  265.94,  266.51,  275.49,  283.51, 1181.18, 1196.66, 1202.37, 1188.43,  5149.6,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.118,       ,   5.58, -24.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:20
2023-12-08, 09:00:21,  -07:00,   KPRC,   34.6689072, -112.4041443,5227.7,30.09,  5231.9,5.2,68.37,  75.29,-474.19,-2.88,-1.91,-0.0,-0.01,215.0, 212.8,  28.2,  28.2,   0.7,   0.1,  20.59,  19.38,     5.29,  145.63,   68.07, 1805.2,  265.87,  266.44,  275.44,  283.43, 1181.79, 1197.48, 1202.21, 1188.93,  5144.0,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.098,       ,   5.56, -24.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:21
2023-12-08, 09:00:22,  -07:00,   KPRC,   34.6686478, -112.4044342,5221.7,30.09,  5225.5,5.2,68.56,  75.34,-439.09,-3.04,-1.54,0.0,-0.02,214.3, 212.4,  28.1,  28.2,   0.6,   0.0,  20.49,  19.38,     5.25,  145.59,   67.89, 1803.8,  265.77,  266.35,  275.38,  283.34, 1183.15, 1198.41, 1202.75, 1189.13,  5137.6,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.077,       ,   5.52, -24.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:22
2023-12-08, 09:00:23,  -07:00,   KPRC,   34.6683884, -112.4047089,5214.7,30.09,  5218.8,5.2,68.37,  75.34,-432.13,-2.87,-1.44,-0.03,-0.02,213.4, 211.9,  28.2,  28.2,   0.7,   0.1,  20.39,  19.38,     5.01,  145.56,   67.56, 1779.5,  265.68,  266.29,  275.33,  283.26, 1185.14, 1199.28, 1202.46, 1189.04,  5130.9,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.057,       ,   5.47, -25.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:23
2023-12-08, 09:00:24,  -07:00,   KPRC,   34.6681290, -112.4049911,5209.7,30.09,  5211.9,5.2,68.65,  75.17,-392.49,-2.52,-1.33,-0.02,0.03,213.0, 211.5,  28.2,  28.2,   0.7,   0.1,  20.37,  19.33,     4.45,  145.53,   66.03, 1688.1,  265.60,  266.24,  275.30,  283.19, 1185.13, 1196.53, 1200.69, 1183.19,  5124.0,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.037,       ,   5.41, -25.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:24
2023-12-08, 09:00:25,  -07:00,   KPRC,   34.6678658, -112.4052658,5200.7,30.09,  5205.4,5.2,68.52,  74.84,-425.66,-2.97,-1.14,0.02,-0.03,213.4, 211.1,  28.2,  28.2,   0.7,   0.1,  20.37,  19.20,     4.47,  145.49,   65.81, 1652.0,  265.51,  266.18,  275.24,  283.11, 1181.73, 1191.16, 1197.22, 1175.58,  5117.5,74.0,  GPS,134.0,114.1,114.1,121.7,125.3,  1.016,       ,   5.32, -25.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:25
2023-12-08, 09:00:26,  -07:00,   KPRC,   34.6676064, -112.4055481,5192.7,30.09,  5198.0,5.2,67.69,  74.53,-472.56,-3.31,-0.54,-0.01,-0.02,212.2, 210.9,  28.1,  28.2,   0.7,   0.0,  20.44,  19.09,     4.44,  145.45,   65.89, 1647.9,  265.43,  266.10,  275.19,  283.04, 1177.70, 1185.54, 1193.29, 1169.99,  5110.0,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.996,       ,   5.23, -25.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:26
2023-12-08, 09:00:27,  -07:00,   KPRC,   34.6673470, -112.4058151,5186.7,30.09,  5188.9,5.2,67.44,  74.31,-444.67,-2.81,0.19,-0.0,0.01,211.8, 210.8,  28.2,  28.2,   0.6,   0.0,  20.51,  19.04,     3.66,  145.42,   64.20, 1547.0,  265.34,  266.05,  275.15,  282.98, 1174.19, 1181.39, 1190.44, 1165.40,  5101.0,73.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.976,       ,   5.12, -25.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:27
2023-12-08, 09:00:28,  -07:00,   KPRC,   34.6670876, -112.4060822,5178.7,30.09,  5180.6,5.2,67.15,  73.85,-440.22,-3.5,-0.64,0.01,-0.05,212.8, 210.7,  28.1,  28.2,   0.7,   0.1,  20.51,  19.04,     3.27,  145.38,   62.46, 1431.9,  265.25,  265.97,  275.08,  282.88, 1174.87, 1181.00, 1194.51, 1163.17,  5092.7,72.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.956,       ,   5.01, -25.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:28
2023-12-08, 09:00:29,  -07:00,   KPRC,   34.6668320, -112.4063568,5167.7,30.09,  5171.8,5.2,66.26,  73.36,-508.1,-2.42,-0.29,0.03,0.05,213.3, 210.7,  28.2,  28.2,   0.7,   0.0,  20.64,  18.97,     3.23,  145.36,   62.41, 1409.3,  265.14,  265.90,  275.03,  282.81, 1178.09, 1176.49, 1192.26, 1159.27,  5083.9,71.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.936,       ,   4.88, -24.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:29
2023-12-08, 09:00:30,  -07:00,   KPRC,   34.6665726, -112.4066238,5157.7,30.09,  5163.9,5.0,65.49,  72.97,-576.25,-2.68,1.36,0.02,-0.01,212.7, 210.8,  28.1,  28.2,   0.7,   0.0,  20.76,  18.94,     3.19,  145.33,   62.31, 1400.3,  265.01,  265.83,  274.94,  282.72, 1179.07, 1170.52, 1189.21, 1154.90,  5076.0,71.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.917,       ,   4.76, -24.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:30
2023-12-08, 09:00:31,  -07:00,   KPRC,   34.6663208, -112.4068909,5151.7,30.09,  5156.2,5.0,65.31,  72.43,-527.29,-2.25,0.56,0.0,0.03,213.1, 211.1,  28.2,  28.2,   0.7,   0.1,  20.81,  18.99,     3.18,  145.33,   62.36, 1411.9,  264.89,  265.73,  274.87,  282.62, 1177.04, 1165.80, 1185.05, 1150.86,  5068.3,70.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.897,       ,   4.64, -24.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:31
2023-12-08, 09:00:32,  -07:00,   KPRC,   34.6660728, -112.4071579,5142.7,30.09,  5149.2,5.0,65.06,  71.92,-501.62,-2.31,0.05,0.02,-0.02,214.5, 211.3,  28.2,  28.2,   0.7,   0.0,  20.84,  19.15,     3.25,  145.32,   62.49, 1407.5,  264.72,  265.64,  274.76,  282.50, 1175.34, 1160.60, 1181.24, 1146.85,  5061.2,70.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.878,       ,   4.52, -23.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:32
2023-12-08, 09:00:33,  -07:00,   KPRC,   34.6658249, -112.4074249,5132.7,30.09,  5142.8,5.0,64.26,  71.36,-533.26,-2.19,0.59,0.02,-0.0,214.3, 211.7,  28.2,  28.2,   0.7,   0.0,  20.84,  19.35,     3.21,  145.32,   62.34, 1400.7,  264.53,  265.52,  274.65,  282.38, 1172.79, 1157.74, 1178.86, 1143.19,  5054.9,69.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.858,       ,   4.40, -23.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:33
2023-12-08, 09:00:34,  -07:00,   KPRC,   34.6655846, -112.4076920,5127.7,30.09,  5135.6,5.0,64.12,  70.79,-495.11,-3.18,0.79,-0.01,-0.07,213.6, 211.9,  28.1,  28.2,   0.6,   0.0,  20.84,  19.35,     2.15,  145.33,   60.06, 1270.1,  264.35,  265.39,  274.50,  282.24, 1165.56, 1147.31, 1171.69, 1128.66,  5047.7,69.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.839,       ,   4.30, -23.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:34
2023-12-08, 09:00:35,  -07:00,   KPRC,   34.6653404, -112.4079590,5119.7,30.09,  5125.9,5.0,62.88,  70.15,-440.16,-3.21,-0.41,0.02,-0.02,213.8, 212.2,  28.1,  28.2,   0.7,   0.0,  20.84,  19.56,     1.37,  145.34,   56.91, 1065.7,  264.01,  265.09,  274.23,  281.96, 1112.37, 1107.77, 1128.71, 1092.70,  5038.0,68.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.820,       ,   4.20, -22.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:35
2023-12-08, 09:00:36,  -07:00,   KPRC,   34.6651077, -112.4082184,5107.7,30.09,  5115.6,5.0,62.76,  69.65,-518.93,-3.0,-3.52,0.03,0.01,215.0, 212.3,  28.1,  28.2,   0.7,   0.0,  20.76,  19.79,     1.31,  145.36,   56.01,  996.0,  263.73,  264.89,  274.02,  281.74, 1065.46, 1073.94, 1102.52, 1082.05,  5027.6,68.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.801,       ,   4.11, -22.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:36
2023-12-08, 09:00:37,  -07:00,   KPRC,   34.6648674, -112.4084778,5094.7,30.09,  5105.1,4.8,61.57,  69.30,-652.34,-3.85,-2.65,0.01,-0.07,214.0, 211.8,  28.1,  28.2,   0.7,   0.1,  20.71,  19.97,     1.32,  145.39,   55.65,  970.6,  263.48,  264.71,  273.84,  281.55, 1031.64, 1053.39, 1090.07, 1075.62,  5017.2,66.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.783,       ,   4.01, -21.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 09:00:37
2023-12-08, 09:00:38,  -07:00,   KPRC,   34.6646309, -112.4087296,5087.7,30.09,  5094.0,4.8,62.04,  69.03,-626.1,-2.96,0.83,-0.02,0.0,212.0, 211.4,  28.1,  28.1,   0.6,   0.0,  20.71,  20.07,     1.31,  145.42,   55.53,  961.8,  263.23,  264.52,  273.66,  281.37,  999.18, 1039.21, 1082.69, 1067.12,  5006.1,67.0,  GPS,134.0,114.1,114.1,121.7,125.3,  0.764,       ,   3.93, -20.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 09:00:38
