Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 07:47:05,  -07:00,   KPRC,   34.6733742, -112.3994217,5266.8,30.26,  5274.0,11.0,76.24,  79.44,-718.67,1.55,0.76,-0.02,0.04,205.4, 211.2,  28.2,  28.2,   1.3,   0.1,  23.36,  22.38,     2.31,  165.51,   59.04, 1268.6,  285.37,  289.55,  295.64,  308.53, 1032.17, 1160.91, 1158.33, 1121.46,  5186.2,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.224,       ,  13.52, 140.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:05
2023-11-13, 07:47:06,  -07:00,   KPRC,   34.6730957, -112.3997192,5263.8,30.26,  5266.7,11.0,76.27,  79.04,-582.14,1.64,0.34,-0.01,0.0,204.6, 211.3,  28.2,  28.2,   1.3,   0.2,  23.45,  22.25,     2.29,  165.54,   59.17, 1272.0,  284.46,  288.78,  294.95,  307.76, 1041.49, 1158.44, 1154.96, 1120.83,  5178.8,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.220,       ,  13.20, 141.1,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:06
2023-11-13, 07:47:07,  -07:00,   KPRC,   34.6728249, -112.4000092,5256.8,30.26,  5259.2,11.0,75.34,  78.55,-472.16,1.93,1.26,-0.01,0.05,204.8, 211.2,  28.2,  28.2,   1.3,   0.2,  23.43,  22.23,     2.30,  165.57,   59.49, 1294.2,  283.56,  288.00,  294.18,  306.97, 1045.04, 1155.98, 1151.09, 1117.21,  5171.4,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.217,       ,  12.89, 141.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-13 07:47:07
2023-11-13, 07:47:08,  -07:00,   KPRC,   34.6725540, -112.4002991,5249.8,30.26,  5253.8,11.0,75.45,  78.14,-436.51,1.89,1.44,-0.02,0.03,205.3, 211.3,  28.2,  28.2,   1.3,   0.2,  23.43,  22.21,     2.32,  165.60,   59.63, 1302.7,  282.66,  287.25,  293.33,  306.19, 1056.92, 1155.90, 1144.52, 1115.61,  5166.0,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.214,       ,  12.59, 142.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:08
2023-11-13, 07:47:09,  -07:00,   KPRC,   34.6722832, -112.4005890,5242.8,30.26,  5245.9,11.0,75.2,  77.71,-412.22,2.04,0.37,-0.01,0.06,206.3, 211.4,  28.2,  28.2,   1.3,   0.2,  23.43,  22.21,     2.30,  165.64,   59.79, 1314.2,  281.64,  286.36,  292.44,  305.28, 1078.19, 1156.58, 1140.46, 1112.05,  5158.1,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.211,       ,  12.30, 142.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:09
2023-11-13, 07:47:10,  -07:00,   KPRC,   34.6720161, -112.4008789,5234.8,30.26,  5239.1,11.0,75.48,  77.31,-443.74,2.0,1.91,-0.01,0.01,206.1, 211.5,  28.2,  28.2,   1.3,   0.2,  23.49,  22.21,     2.32,  165.67,   59.91, 1324.3,  280.66,  285.51,  291.61,  304.45, 1089.66, 1155.62, 1138.60, 1108.23,  5151.2,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.208,       ,  12.01, 143.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:10
2023-11-13, 07:47:11,  -07:00,   KPRC,   34.6717529, -112.4011688,5229.8,30.26,  5232.2,11.0,74.77,  76.90,-398.5,2.16,2.37,0.0,-0.03,206.5, 211.7,  28.2,  28.2,   1.3,   0.2,  23.51,  22.25,     2.29,  165.70,   60.07, 1336.2,  279.74,  284.72,  290.83,  303.66, 1102.83, 1153.46, 1136.32, 1104.95,  5144.4,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.204,       ,  11.73, 144.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:11
2023-11-13, 07:47:12,  -07:00,   KPRC,   34.6714897, -112.4014511,5218.8,30.26,  5224.8,11.0,73.13,  76.47,-458.22,2.04,-2.05,0.03,-0.04,207.2, 212.1,  28.2,  28.2,   1.3,   0.2,  23.45,  22.38,     2.36,  165.73,   60.00, 1322.6,  278.85,  283.96,  290.15,  302.91, 1117.48, 1151.74, 1132.63, 1102.81,  5137.0,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.202,       ,  11.46, 145.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:12
2023-11-13, 07:47:13,  -07:00,   KPRC,   34.6712303, -112.4017410,5209.8,30.26,  5216.6,11.0,72.69,  76.14,-543.37,1.27,-0.36,-0.03,0.02,205.9, 211.8,  28.2,  28.2,   1.3,   0.2,  23.40,  22.51,     2.29,  165.75,   59.84, 1314.5,  277.97,  283.19,  289.32,  302.15, 1134.25, 1151.04, 1130.56, 1100.88,  5128.7,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.199,       ,  11.19, 145.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:13
2023-11-13, 07:47:14,  -07:00,   KPRC,   34.6709633, -112.4020233,5208.8,30.26,  5206.2,11.0,73.59,  76.04,-412.46,0.71,2.04,-0.06,-0.02,204.6, 211.7,  28.2,  28.2,   1.3,   0.2,  23.38,  22.60,     2.30,  165.77,   59.75, 1307.3,  277.09,  282.46,  288.66,  301.41, 1142.97, 1149.84, 1128.94, 1098.74,  5118.4,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.196,       ,  10.93, 146.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:14
2023-11-13, 07:47:15,  -07:00,   KPRC,   34.6707001, -112.4023056,5199.8,30.26,  5196.8,10.8,73.74,  76.00,-365.01,-0.44,-0.97,-0.01,-0.03,206.3, 211.5,  28.2,  28.2,   1.3,   0.2,  23.38,  22.60,     2.60,  165.78,   60.24, 1350.6,  276.23,  281.71,  287.86,  300.68, 1145.88, 1147.76, 1127.45, 1098.65,  5108.9,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.192,       ,  10.70, 147.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:15
2023-11-13, 07:47:16,  -07:00,   KPRC,   34.6704330, -112.4025879,5183.8,30.26,  5184.3,10.8,73.77,  76.37,-552.25,-0.82,-1.04,0.0,-0.02,206.7, 211.3,  28.2,  28.2,   1.3,   0.2,  23.36,  22.68,     3.32,  165.80,   63.66, 1545.2,  275.36,  280.98,  287.15,  299.95, 1146.29, 1149.12, 1131.60, 1104.81,  5096.4,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.189,       ,  10.48, 147.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:16
2023-11-13, 07:47:17,  -07:00,   KPRC,   34.6701622, -112.4028778,5172.8,30.26,  5171.0,10.8,74.35,  77.25,-671.78,-0.62,1.03,-0.04,0.02,204.1, 211.0,  28.2,  28.2,   1.3,   0.2,  23.32,  22.68,     3.31,  165.81,   64.56, 1606.9,  274.50,  280.23,  286.42,  299.22, 1147.62, 1151.96, 1139.75, 1112.51,  5083.2,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.186,       ,  10.26, 148.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:17
2023-11-13, 07:47:18,  -07:00,   KPRC,   34.6698875, -112.4031601,5165.8,30.26,  5158.6,10.8,76.04,  78.14,-621.89,0.92,3.53,-0.05,0.13,202.7, 210.7,  28.2,  28.2,   1.3,   0.2,  23.28,  22.68,     3.33,  165.81,   64.68, 1619.5,  273.67,  279.51,  285.77,  298.51, 1149.25, 1156.21, 1149.00, 1119.88,  5070.8,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.182,       ,  10.07, 149.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:18
2023-11-13, 07:47:19,  -07:00,   KPRC,   34.6696091, -112.4034500,5155.8,30.26,  5148.9,10.8,77.24,  78.69,-575.48,1.38,0.56,-0.02,0.07,204.9, 210.6,  28.2,  28.2,   1.3,   0.2,  23.30,  22.68,     3.37,  165.80,   64.70, 1631.8,  272.85,  278.79,  285.07,  297.80, 1151.77, 1161.84, 1156.42, 1127.43,  5061.1,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.178,       ,   9.91, 149.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:19
2023-11-13, 07:47:20,  -07:00,   KPRC,   34.6693344, -112.4037323,5140.8,30.26,  5142.4,10.8,76.37,  79.06,-672.79,1.54,0.12,0.01,0.01,206.2, 210.4,  28.2,  28.2,   1.2,   0.2,  23.38,  22.60,     4.54,  165.77,   66.15, 1715.0,  272.05,  278.08,  284.31,  297.10, 1156.39, 1170.02, 1166.23, 1136.93,  5054.6,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.175,       ,   9.78, 150.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:20
2023-11-13, 07:47:21,  -07:00,   KPRC,   34.6690521, -112.4040222,5134.8,30.26,  5134.1,10.8,76.42,  79.50,-647.34,1.65,2.09,-0.04,0.02,204.1, 210.3,  28.2,  28.2,   1.3,   0.2,  23.49,  22.49,     4.79,  165.73,   67.46, 1801.1,  271.16,  277.26,  283.52,  296.29, 1162.89, 1179.60, 1179.30, 1149.62,  5046.3,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.171,       ,   9.64, 150.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:21
2023-11-13, 07:47:22,  -07:00,   KPRC,   34.6687698, -112.4043121,5131.8,30.26,  5127.2,10.8,77.42,  79.93,-474.42,2.07,2.26,-0.07,0.04,202.9, 210.1,  28.2,  28.2,   1.3,   0.2,  23.49,  22.38,     4.77,  165.69,   67.43, 1808.0,  270.31,  276.49,  282.85,  295.52, 1169.26, 1186.10, 1188.04, 1158.10,  5039.3,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.167,       ,   9.52, 151.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:22
2023-11-13, 07:47:23,  -07:00,   KPRC,   34.6684875, -112.4046097,5125.8,30.26,  5121.5,10.8,77.69,  80.16,-383.44,2.45,3.2,-0.06,0.02,203.5, 210.1,  28.2,  28.2,   1.3,   0.2,  23.60,  22.25,     4.77,  165.63,   67.00, 1806.8,  269.56,  275.80,  282.19,  294.85, 1176.33, 1192.15, 1194.98, 1166.48,  5033.7,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.164,       ,   9.42, 151.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:23
2023-11-13, 07:47:24,  -07:00,   KPRC,   34.6682014, -112.4048920,5120.8,30.26,  5116.3,10.8,77.8,  80.34,-355.0,1.92,3.98,-0.04,-0.07,204.5, 210.2,  28.2,  28.2,   1.3,   0.1,  23.68,  22.23,     4.76,  165.57,   67.17, 1798.3,  268.87,  275.19,  281.52,  294.21, 1181.39, 1195.94, 1200.28, 1173.18,  5028.5,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.160,       ,   9.34, 152.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:24
2023-11-13, 07:47:25,  -07:00,   KPRC,   34.6679153, -112.4051895,5113.8,30.26,  5109.8,10.8,77.05,  80.55,-365.47,1.08,3.19,-0.03,-0.04,205.3, 210.6,  28.2,  28.2,   1.3,   0.2,  23.81,  22.23,     4.76,  165.48,   66.91, 1802.0,  268.20,  274.57,  280.93,  293.59, 1184.51, 1198.55, 1203.54, 1178.23,  5022.0,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.156,       ,   9.28, 152.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:25
2023-11-13, 07:47:26,  -07:00,   KPRC,   34.6676331, -112.4054871,5105.8,30.26,  5101.1,10.8,77.27,  80.98,-405.13,1.93,2.46,-0.04,0.04,205.8, 210.9,  28.2,  28.2,   1.3,   0.2,  23.91,  22.17,     4.75,  165.38,   66.88, 1795.7,  267.55,  273.96,  280.37,  292.98, 1186.27, 1200.15, 1205.97, 1181.29,  5013.3,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.153,       ,   9.21, 153.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:26
2023-11-13, 07:47:27,  -07:00,   KPRC,   34.6673470, -112.4057922,5098.8,30.26,  5096.0,10.5,77.5,  81.33,-427.52,2.34,2.38,-0.04,0.01,206.0, 211.1,  28.2,  28.2,   1.3,   0.2,  23.94,  22.11,     4.72,  165.28,   66.84, 1800.2,  266.94,  273.38,  279.87,  292.39, 1187.73, 1201.18, 1208.00, 1183.40,  5008.2,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.149,       ,   9.14, 153.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:27
2023-11-13, 07:47:28,  -07:00,   KPRC,   34.6670609, -112.4060898,5094.8,30.26,  5090.9,10.5,78.36,  81.47,-378.77,2.25,2.67,-0.03,0.0,206.2, 211.0,  28.2,  28.2,   1.3,   0.1,  23.94,  22.11,     4.27,  165.16,   66.48, 1771.6,  266.33,  272.83,  279.30,  291.82, 1189.34, 1201.34, 1207.37, 1184.77,  5003.1,85.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.146,       ,   9.07, 153.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:28
2023-11-13, 07:47:29,  -07:00,   KPRC,   34.6667786, -112.4063950,5089.8,30.26,  5085.8,10.5,77.72,  81.35,-333.24,1.83,4.09,-0.03,-0.03,206.6, 211.2,  28.2,  28.2,   1.3,   0.2,  23.96,  22.11,     3.40,  165.04,   64.26, 1605.9,  265.76,  272.29,  278.78,  291.28, 1192.84, 1197.53, 1205.98, 1180.58,  4997.9,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.142,       ,   9.00, 153.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:29
2023-11-13, 07:47:30,  -07:00,   KPRC,   34.6665001, -112.4066925,5082.8,30.26,  5080.0,10.5,77.5,  81.08,-338.57,2.15,1.65,-0.02,0.03,208.1, 211.5,  28.2,  28.2,   1.3,   0.2,  23.98,  22.08,     3.47,  164.93,   63.56, 1568.7,  265.21,  271.78,  278.34,  290.73, 1193.21, 1190.06, 1200.29, 1173.49,  4992.1,84.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.139,       ,   8.92, 153.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:30
2023-11-13, 07:47:31,  -07:00,   KPRC,   34.6662178, -112.4069977,5073.8,30.26,  5075.2,10.5,76.97,  80.86,-418.23,2.31,0.12,-0.0,0.02,209.2, 211.9,  28.2,  28.2,   1.2,   0.2,  23.98,  22.04,     3.33,  164.83,   63.47, 1557.5,  264.66,  271.29,  277.87,  290.21, 1190.77, 1183.22, 1193.62, 1166.30,  4987.3,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.136,       ,   8.82, 153.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2023-11-13 07:47:31
2023-11-13, 07:47:32,  -07:00,   KPRC,   34.6659431, -112.4073029,5068.8,30.26,  5072.0,10.2,76.76,  80.44,-431.3,2.2,0.05,-0.0,-0.01,208.7, 211.8,  28.2,  28.2,   1.2,   0.1,  23.98,  22.04,     2.56,  164.72,   60.95, 1399.1,  264.13,  270.83,  277.37,  289.70, 1187.16, 1176.14, 1192.57, 1165.83,  4984.2,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.132,       ,   8.71, 153.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-13 07:47:32
2023-11-13, 07:47:33,  -07:00,   KPRC,   34.6656685, -112.4076004,5066.8,30.26,  5066.8,10.2,76.36,  79.79,-332.76,2.76,-0.23,-0.02,0.03,208.1, 211.6,  28.2,  28.2,   1.3,   0.2,  23.98,  22.08,     2.59,  164.63,   60.01, 1325.4,  263.60,  270.36,  276.92,  289.19, 1165.87, 1176.80, 1194.19, 1163.53,  4979.0,83.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.129,       ,   8.58, 154.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:33
2023-11-13, 07:47:34,  -07:00,   KPRC,   34.6653976, -112.4078979,5061.8,30.26,  5063.1,10.2,76.12,  78.98,-288.35,3.27,0.42,-0.03,0.02,208.2, 211.5,  28.2,  28.2,   1.3,   0.2,  23.98,  22.15,     2.54,  164.55,   59.68, 1307.0,  263.06,  269.93,  276.48,  288.69, 1149.95, 1177.06, 1191.86, 1158.14,  4975.3,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.126,       ,   8.44, 154.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:34
2023-11-13, 07:47:35,  -07:00,   KPRC,   34.6651268, -112.4081802,5057.8,30.26,  5059.4,10.2,74.41,  78.12,-266.1,3.2,1.05,-0.02,0.01,208.4, 211.4,  28.2,  28.2,   1.3,   0.2,  23.94,  22.23,     2.51,  164.49,   59.50, 1284.1,  262.52,  269.47,  276.04,  288.21, 1136.21, 1175.42, 1187.60, 1153.19,  4971.6,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.123,       ,   8.30, 154.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-13 07:47:35
