Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:08:12,  -07:00,   KPRC,   34.6494255, -112.4248657,4974.9,30.1,  5008.6,8.8,50.18,  63.45,-213.67,4.76,-2.82,0.03,-0.14,30.6,  31.6,  28.1,  28.1,   0.7,   0.0,  19.25,  18.01,     1.03,  154.87,   53.16,  841.4,  268.81,  271.64,  280.44,  290.18,  882.24,  971.12, 1010.11, 1004.62,  4920.0,54.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.427,       ,   1.91, -65.4,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:12
2023-11-08, 21:08:13,  -07:00,   KPRC,   34.6496429, -112.4246368,4973.9,30.1,  5006.2,8.8,48.26,  61.89,-170.9,6.67,-0.21,0.02,0.02,29.2,  31.3,  28.1,  28.1,   0.7,  -0.0,  19.22,  18.04,     1.03,  154.94,   52.96,  829.2,  267.99,  271.00,  279.82,  289.46,  868.57,  965.39,  996.87,  987.13,  4917.6,52.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.410,       ,   2.05, -79.0,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:08:13
2023-11-08, 21:08:14,  -07:00,   KPRC,   34.6498489, -112.4244156,4974.9,30.1,  5004.5,8.8,47.13,  60.34,-75.04,6.42,-0.93,-0.02,0.06,27.9,  31.1,  28.1,  28.1,   0.7,   0.0,  19.27,  18.12,     1.02,  155.00,   52.54,  804.8,  267.25,  270.34,  279.11,  288.80,  871.90,  957.84,  972.15,  985.00,  4915.9,51.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.393,       ,   2.30, -90.5,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:14
2023-11-08, 21:08:15,  -07:00,   KPRC,   34.6500549, -112.4241943,4973.9,30.1,  5001.6,8.8,45.69,  58.92,-44.51,7.46,1.63,-0.01,0.09,27.9,  31.1,  28.1,  28.1,   0.7,  -0.0,  19.27,  18.25,     1.04,  155.07,   52.51,  796.8,  266.50,  269.68,  278.48,  288.15,  866.06,  955.35,  954.86,  973.47,  4913.0,49.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.377,       ,   2.64, -99.3,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:15
2023-11-08, 21:08:16,  -07:00,   KPRC,   34.6502571, -112.4239883,4968.9,30.1,  4999.5,8.8,42.29,  57.40,-105.86,5.72,0.74,-0.04,0.19,30.2,  31.1,  28.1,  28.1,   0.7,   0.0,  19.45,  18.37,     1.04,  155.12,   52.30,  785.2,  265.78,  269.03,  277.86,  287.52,  857.98,  953.63,  947.29,  971.24,  4911.2,46.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.361,       ,   3.04, -105.9,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:16
2023-11-08, 21:08:17,  -07:00,   KPRC,   34.6504517, -112.4237823,4964.9,30.1,  4997.4,8.8,41.77,  56.04,-196.04,2.94,0.45,0.02,0.03,31.7,  31.2,  28.1,  28.1,   0.7,   0.0,  19.66,  18.48,     1.04,  155.18,   52.12,  773.5,  265.11,  268.37,  277.27,  286.92,  859.72,  944.98,  944.48,  966.24,  4909.1,45.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.346,       ,   3.47, -110.9,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:17
2023-11-08, 21:08:18,  -07:00,   KPRC,   34.6506348, -112.4235840,4966.9,30.1,  4996.6,8.8,43.16,  54.87,-135.27,2.98,0.7,-0.11,0.03,29.4,  31.4,  28.1,  28.1,   0.7,   0.0,  19.97,  18.48,     1.04,  155.22,   52.16,  774.5,  264.31,  267.71,  276.65,  286.20,  860.98,  936.11,  940.96,  963.27,  4908.2,47.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.331,       ,   3.92, -114.9,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:18
2023-11-08, 21:08:19,  -07:00,   KPRC,   34.6508293, -112.4233856,4966.9,30.1,  4995.1,8.8,42.1,  53.16,-56.07,2.82,0.53,0.06,0.03,30.7,  30.2,  28.1,  28.1,   0.6,   0.0,  20.24,  18.45,     1.05,  155.27,   52.10,  772.3,  263.57,  267.07,  276.03,  285.55,  865.44,  932.77,  935.56,  963.86,  4906.8,45.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.316,       ,   4.36, -118.0,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:08:19
2023-11-08, 21:08:20,  -07:00,   KPRC,   34.6510048, -112.4232025,4965.9,30.1,  4994.1,8.8,40.2,  51.06,-42.48,2.24,0.43,0.04,-0.06,31.3,  30.8,  28.1,  28.1,   0.7,   0.0,  20.66,  18.40,     1.06,  155.32,   52.06,  768.2,  262.85,  266.41,  275.40,  284.90,  860.95,  923.56,  931.87,  956.38,  4905.7,43.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.302,       ,   4.79, -120.5,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:20
2023-11-08, 21:08:21,  -07:00,   KPRC,   34.6511726, -112.4230194,4967.9,30.1,  4993.1,8.8,38.66,  48.42,11.31,2.05,0.36,0.04,0.03,31.8,  31.4,  28.1,  28.1,   0.6,  -0.0,  20.66,  18.27,     1.03,  155.35,   52.01,  764.5,  262.13,  265.80,  274.77,  284.26,  857.79,  915.95,  932.27,  953.65,  4904.8,42.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.289,       ,   5.19, -122.6,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:21
2023-11-08, 21:08:22,  -07:00,   KPRC,   34.6513329, -112.4228439,4968.9,30.1,  4992.1,8.8,36.93,  45.49,37.0,1.99,0.63,-0.04,0.02,31.4,  31.9,  28.0,  28.1,   0.7,  -0.0,  20.98,  18.12,     1.02,  155.38,   51.90,  755.1,  261.47,  265.17,  274.16,  283.69,  855.73,  913.68,  929.65,  953.52,  4903.8,40.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.276,       ,   5.56, -124.3,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-08 21:08:22
2023-11-08, 21:08:23,  -07:00,   KPRC,   34.6514740, -112.4226913,4968.9,30.1,  4991.9,8.8,33.82,  42.53,31.28,2.44,0.71,0.01,0.01,32.3,  31.8,  28.1,  28.1,   0.6,  -0.0,  21.31,  18.01,     1.02,  155.42,   51.77,  746.4,  260.69,  264.55,  273.54,  282.99,  859.64,  909.62,  921.20,  953.58,  4903.6,37.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.264,       ,   5.89, -125.8,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:23
2023-11-08, 21:08:24,  -07:00,   KPRC,   34.6516075, -112.4225464,4969.9,30.1,  4991.3,8.8,30.6,  39.63,27.45,2.35,0.79,-0.09,0.01,31.0,  31.9,  28.0,  28.1,   0.6,  -0.0,  21.63,  17.93,     0.99,  155.45,   51.65,  741.1,  259.99,  263.92,  272.88,  282.36,  855.63,  908.22,  915.86,  951.43,  4902.9,33.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.253,       ,   6.19, -127.1,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:24
2023-11-08, 21:08:25,  -07:00,   KPRC,   34.6517372, -112.4224091,4969.9,30.1,  4990.9,8.8,27.31,  36.72,19.67,2.57,0.91,-0.02,-0.02,31.2,  31.1,  28.0,  28.0,   0.6,  -0.0,  21.80,  17.93,     1.04,  155.50,   51.36,  723.6,  259.28,  263.31,  272.33,  281.72,  858.70,  902.94,  912.70,  949.64,  4902.5,30.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.243,       ,   6.47, -128.2,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:08:25
2023-11-08, 21:08:26,  -07:00,   KPRC,   34.6518555, -112.4222870,4969.9,30.1,  4990.3,8.5,24.35,  33.94,10.23,2.4,0.73,-0.04,-0.0,30.3,  30.6,  27.9,  27.9,   0.5,  -0.1,  22.08,  17.96,     1.04,  155.54,   51.31,  717.7,  258.60,  262.71,  271.73,  281.11,  862.12,  900.27,  909.74,  944.42,  4902.0,26.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.234,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:26
2023-11-08, 21:08:27,  -07:00,   KPRC,   34.6519661, -112.4221725,4970.9,30.1,  4989.8,8.5,22.34,  30.87,15.74,2.36,0.63,-0.01,0.02,31.3,  30.5,  27.8,  27.9,   0.6,  -0.0,  22.08,  17.85,     1.05,  155.59,   51.28,  712.0,  257.98,  262.12,  271.14,  280.56,  865.49,  898.78,  907.44,  940.20,  4901.4,24.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.225,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:27
2023-11-08, 21:08:28,  -07:00,   KPRC,   34.6520615, -112.4220734,4970.9,30.1,  4989.3,8.5,-0.88,  27.68,15.99,2.47,0.57,0.07,0.04,30.9,  30.6,  27.2,  27.3,   0.6,  -0.0,  22.06,  17.85,     1.05,  155.62,   51.13,  702.0,  257.24,  261.54,  270.59,  279.90,  859.89,  895.82,  904.33,  937.19,  4901.0,-1.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.218,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-08 21:08:28
2023-11-08, 21:08:29,  -07:00,   KPRC,   34.6521454, -112.4219818,4971.9,30.1,  4988.3,8.5,0.03,  24.43,21.92,2.11,0.49,-0.0,0.01,31.6,  30.7,  27.1,  27.1,   0.2,  -0.1,  22.06,  17.77,     1.04,  155.66,   51.02,  697.6,  256.56,  260.96,  269.95,  279.29,  860.42,  894.49,  900.04,  933.27,  4900.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.211,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:29
2023-11-08, 21:08:30,  -07:00,   KPRC,   34.6522217, -112.4219131,4972.9,30.1,  4988.0,8.5,-0.0,  21.27,31.45,2.04,0.71,-0.02,0.01,31.3,  31.1,  26.9,  27.0,   0.4,  -0.2,  22.02,  17.69,     1.06,  155.70,   50.98,  692.7,  255.89,  260.38,  269.38,  278.70,  856.94,  894.67,  895.35,  928.75,  4899.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.205,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:30
2023-11-08, 21:08:31,  -07:00,   KPRC,   34.6522827, -112.4218445,4972.9,30.1,  4987.0,8.5,-0.0,  17.81,31.98,1.67,0.7,-0.01,0.03,32.0,  31.0,  26.9,  27.0,   0.8,  -0.0,  21.88,  17.69,     1.04,  155.74,   51.02,  692.7,  255.24,  259.84,  268.88,  278.14,  853.10,  893.63,  890.91,  925.55,  4898.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.200,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:31
2023-11-08, 21:08:32,  -07:00,   KPRC,   34.6523323, -112.4217834,4973.9,30.1,  4986.7,8.5,0.0,  14.33,36.79,1.46,0.73,0.02,0.01,33.1,  32.0,  26.9,  26.9,   0.3,  -0.2,  21.78,  17.64,     1.05,  155.79,   51.04,  692.6,  254.67,  259.29,  268.35,  277.62,  853.58,  891.89,  889.06,  921.85,  4898.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.196,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:32
2023-11-08, 21:08:33,  -07:00,   KPRC,   34.6523666, -112.4217453,4974.9,30.1,  4986.4,8.5,0.0,  10.81,46.35,1.4,0.8,-0.02,-0.02,32.7,  32.7,  26.9,  26.9,   0.6,  -0.2,  21.78,  17.53,     1.05,  155.83,   51.02,  692.5,  253.97,  258.74,  267.80,  277.00,  856.16,  888.70,  887.98,  919.56,  4898.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.193,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:33
2023-11-08, 21:08:34,  -07:00,   KPRC,   34.6523895, -112.4217148,4975.9,30.1,  4986.4,8.5,-0.0,   7.43,43.18,1.3,0.76,-0.02,-0.01,31.2,  31.9,  26.6,  26.7,  -0.9,  -0.5,  21.48,  17.67,     1.05,  155.88,   51.10,  697.6,  253.36,  258.21,  267.28,  276.46,  856.99,  886.38,  887.47,  917.17,  4898.1,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.191,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-08 21:08:34
2023-11-08, 21:08:35,  -07:00,   KPRC,   34.6524086, -112.4217072,4975.9,30.1,  4986.6,8.5,0.0,   4.30,31.2,1.37,0.71,-0.01,0.05,30.8,  30.6,  26.6,  26.7,  -0.7,  -0.5,  21.28,  17.77,     1.07,  155.94,   51.03,  692.2,  252.82,  257.74,  266.82,  275.98,  860.61,  884.75,  888.29,  916.68,  4898.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:35
2023-11-08, 21:08:36,  -07:00,   KPRC,   34.6524124, -112.4216995,4976.9,30.1,  4986.1,8.2,0.0,   1.40,23.39,1.37,0.69,-0.01,-0.01,30.9,  32.6,  26.5,  26.7,  -1.0,  -0.6,  21.18,  17.91,     1.06,  155.99,   51.02,  691.8,  252.29,  257.34,  266.42,  275.53,  856.24,  885.20,  885.61,  914.29,  4897.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:36
2023-11-08, 21:08:37,  -07:00,   KPRC,   34.6524124, -112.4216995,4975.9,30.1,  4986.0,8.2,-0.0,   0.00,6.36,2.41,0.73,-0.01,0.03,31.1,  32.6,  26.5,  26.7,  -0.7,  -0.5,  21.08,  17.91,     1.06,  156.05,   51.04,  694.1,  251.72,  256.79,  265.86,  275.02,  851.33,  886.18,  881.35,  911.08,  4897.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:37
2023-11-08, 21:08:38,  -07:00,   KPRC,   34.6524124, -112.4216995,4975.9,30.1,  4985.9,8.2,0.0,   0.00,-5.59,2.41,0.71,-0.01,-0.01,31.0,  32.6,  26.5,  26.6,  -0.6,  -0.5,  21.13,  18.04,     1.06,  156.11,   51.05,  694.5,  251.21,  256.41,  265.50,  274.59,  851.82,  886.05,  878.76,  908.56,  4897.6,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:08:38
2023-11-08, 21:08:39,  -07:00,   KPRC,   34.6524124, -112.4216995,4976.9,30.1,  4985.9,8.2,0.0,   0.00,8.43,2.4,0.65,0.0,0.01,31.0,  32.6,  26.5,  26.7,  -0.2,  -0.4,  21.18,  18.12,     1.07,  156.17,   51.04,  691.6,  250.67,  255.97,  265.06,  274.13,  849.13,  884.29,  876.11,  906.80,  4897.6,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     21,2023-11-08 21:08:39
2023-11-08, 21:08:40,  -07:00,   KPRC,   34.6524124, -112.4216995,4979.9,30.1,  4985.8,8.2,-0.0,   0.00,33.84,2.55,0.63,0.0,-0.02,31.1,  30.5,  28.1,  28.1,   4.2,   0.3,  21.18,  18.17,     8.76,  156.23,   63.29, 1222.9,  250.15,  255.54,  264.60,  273.65,  855.54,  885.15,  885.86,  906.76,  4897.5,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     22,2023-11-08 21:08:40
2023-11-08, 21:08:41,  -07:00,   KPRC,   34.6524200, -112.4216919,4984.9,30.1,  4985.5,8.2,-0.0,   2.25,147.16,3.37,0.64,-0.02,0.02,31.5,  30.8,  28.1,  28.1,   3.0,   0.1,  21.33,  18.04,    11.15,  156.30,   75.32, 2071.6,  249.61,  255.10,  264.16,  273.19,  895.89,  924.36,  931.32,  936.10,  4897.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.189,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:41
2023-11-08, 21:08:42,  -07:00,   KPRC,   34.6524429, -112.4216690,4985.9,30.1,  4986.2,8.2,0.0,   6.03,161.92,2.07,0.6,-0.01,-0.03,32.8,  31.7,  28.1,  28.1,   2.2,   0.1,  21.45,  17.93,    11.02,  156.37,   75.51, 2320.2,  249.16,  254.68,  263.75,  272.80,  976.32,  991.72, 1002.33, 1002.35,  4897.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.188,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-08 21:08:42
