Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:24:29,  -07:00,   KPRC,   34.6727982, -112.3998566,5401.9,30.1,  5404.7,-0.8,68.8,  74.18,-426.99,-1.7,-1.41,0.0,-0.04,219.6, 212.8,  28.2,  28.2,   1.4,   0.1,  13.36,  12.18,     3.56,  153.00,   65.09, 1571.6,  258.36,  257.93,  268.08,  278.45, 1142.64, 1140.10, 1149.82, 1116.97,  5317.1,74.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.159,       ,  10.94, -40.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:29
2024-01-05, 09:24:30,  -07:00,   KPRC,   34.6725426, -112.4001389,5393.9,30.1,  5398.8,-0.8,68.15,  74.00,-381.0,-1.89,-1.41,0.01,0.06,219.4, 212.6,  28.1,  28.2,   1.3,   0.1,  13.42,  12.18,     3.55,  153.04,   65.08, 1568.8,  257.96,  257.54,  267.73,  278.04, 1141.23, 1138.79, 1147.67, 1117.76,  5311.1,73.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.157,       ,  10.89, -40.6,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:30
2024-01-05, 09:24:31,  -07:00,   KPRC,   34.6722908, -112.4004135,5385.9,30.1,  5390.2,-0.8,66.71,  73.83,-456.79,-1.99,-1.69,-0.05,0.01,217.6, 212.4,  28.2,  28.2,   1.4,   0.1,  13.42,  12.18,     3.59,  153.07,   64.96, 1561.3,  257.55,  257.15,  267.38,  277.65, 1140.38, 1137.14, 1146.49, 1117.44,  5302.6,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.155,       ,  10.83, -40.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:31
2024-01-05, 09:24:32,  -07:00,   KPRC,   34.6720352, -112.4006882,5381.9,30.1,  5384.7,-0.8,67.59,  73.32,-379.61,-2.64,-0.29,0.02,-0.06,218.4, 211.7,  28.2,  28.2,   1.4,   0.1,  13.44,  12.16,     3.53,  153.10,   64.94, 1562.1,  257.14,  256.77,  267.04,  277.26, 1140.48, 1136.14, 1146.86, 1117.88,  5297.0,72.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.152,       ,  10.75, -40.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:32
2024-01-05, 09:24:33,  -07:00,   KPRC,   34.6717834, -112.4009552,5374.9,30.1,  5377.7,-0.8,66.14,  72.84,-378.98,-2.89,2.58,0.02,-0.04,218.1, 211.7,  28.2,  28.2,   1.4,   0.1,  13.50,  12.16,     3.55,  153.12,   64.97, 1555.9,  256.73,  256.38,  266.70,  276.87, 1139.70, 1135.82, 1146.78, 1116.92,  5290.1,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.150,       ,  10.66, -40.8,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:33
2024-01-05, 09:24:34,  -07:00,   KPRC,   34.6715317, -112.4012299,5367.9,30.1,  5369.3,-0.8,65.99,  72.47,-405.37,-2.96,-0.73,-0.02,0.01,218.0, 211.8,  28.2,  28.2,   1.4,   0.1,  13.55,  12.16,     3.57,  153.15,   64.88, 1553.7,  256.33,  255.99,  266.36,  276.51, 1138.25, 1135.67, 1147.82, 1115.98,  5281.6,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.148,       ,  10.56, -40.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:34
2024-01-05, 09:24:35,  -07:00,   KPRC,   34.6712837, -112.4015045,5352.9,30.1,  5361.4,-0.8,63.94,  72.25,-529.58,-2.92,1.56,-0.02,0.02,217.3, 212.0,  28.2,  28.2,   1.4,   0.1,  13.55,  12.16,     3.58,  153.18,   64.83, 1549.5,  255.94,  255.61,  266.02,  276.12, 1136.96, 1135.75, 1148.40, 1115.64,  5273.8,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.146,       ,  10.45, -40.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:35
2024-01-05, 09:24:36,  -07:00,   KPRC,   34.6710358, -112.4017715,5352.9,30.1,  5354.3,-0.8,64.56,  72.31,-481.54,-3.85,2.64,-0.02,-0.14,216.7, 212.5,  28.2,  28.2,   1.4,   0.1,  13.55,  12.13,     3.59,  153.21,   64.86, 1546.1,  255.55,  255.25,  265.69,  275.78, 1136.23, 1135.98, 1146.97, 1114.78,  5266.6,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.144,       ,  10.33, -40.7,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:36
2024-01-05, 09:24:37,  -07:00,   KPRC,   34.6707916, -112.4020462,5347.9,30.1,  5345.6,-0.5,65.88,  72.16,-337.72,-2.6,0.67,-0.04,0.12,217.8, 212.6,  28.2,  28.2,   1.4,   0.1,  13.60,  12.18,     3.57,  153.22,   64.83, 1545.4,  255.18,  254.86,  265.35,  275.38, 1135.51, 1134.82, 1144.89, 1114.36,  5257.9,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.142,       ,  10.20, -40.4,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:37
2024-01-05, 09:24:38,  -07:00,   KPRC,   34.6705437, -112.4023209,5330.9,30.1,  5336.4,-0.5,66.25,  72.10,-504.69,-2.82,-2.5,-0.0,0.06,219.5, 212.4,  28.2,  28.2,   1.4,   0.1,  13.60,  12.24,     3.55,  153.25,   64.88, 1550.4,  254.80,  254.50,  265.03,  275.01, 1135.88, 1133.59, 1142.37, 1114.31,  5248.7,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.140,       ,   9.90, -39.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:38
2024-01-05, 09:24:39,  -07:00,   KPRC,   34.6702957, -112.4025955,5321.9,30.1,  5329.6,-0.5,66.78,  72.12,-620.65,-2.93,-2.83,0.01,-0.02,219.3, 212.0,  28.2,  28.2,   1.4,   0.1,  13.60,  12.21,     3.57,  153.28,   64.95, 1557.7,  254.42,  254.13,  264.71,  274.64, 1133.68, 1132.97, 1142.06, 1114.32,  5242.0,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.138,       ,   9.90, -39.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:39
2024-01-05, 09:24:40,  -07:00,   KPRC,   34.6700478, -112.4028625,5314.9,30.1,  5322.7,-0.5,66.57,  71.92,-587.97,-2.94,0.13,-0.02,-0.03,217.5, 211.6,  28.2,  28.2,   1.4,   0.1,  13.63,  12.16,     3.51,  153.31,   65.10, 1558.6,  254.05,  253.78,  264.39,  274.28, 1132.08, 1133.98, 1142.32, 1113.61,  5234.7,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.136,       ,   9.75, -39.4,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:40
2024-01-05, 09:24:41,  -07:00,   KPRC,   34.6697998, -112.4031296,5307.9,30.1,  5315.1,-0.5,65.78,  71.67,-519.34,-3.85,3.76,-0.02,-0.04,216.5, 211.6,  28.2,  28.2,   1.4,   0.1,  13.63,  12.16,     3.53,  153.34,   65.06, 1551.4,  253.56,  253.31,  263.96,  273.80, 1130.84, 1134.70, 1142.95, 1113.51,  5227.2,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.134,       ,   9.61, -39.1,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:41
2024-01-05, 09:24:42,  -07:00,   KPRC,   34.6695557, -112.4033966,5304.9,30.1,  5306.1,-0.5,67.29,  71.48,-395.8,-3.5,2.23,-0.02,0.03,217.0, 212.3,  28.2,  28.2,   1.4,   0.1,  13.63,  12.18,     3.60,  153.37,   64.99, 1554.0,  253.12,  252.88,  263.58,  273.42, 1130.68, 1134.62, 1144.37, 1113.84,  5218.2,72.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.132,       ,   9.47, -38.8,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:42
2024-01-05, 09:24:43,  -07:00,   KPRC,   34.6693115, -112.4036636,5293.9,30.1,  5295.3,-0.5,67.11,  71.36,-427.72,-2.92,-0.02,-0.03,-0.03,218.6, 212.5,  28.2,  28.2,   1.4,   0.1,  13.68,  12.18,     3.54,  153.39,   65.01, 1556.0,  252.77,  252.52,  263.23,  273.05, 1130.89, 1133.80, 1144.67, 1113.91,  5207.3,72.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.130,       ,   9.33, -38.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:43
2024-01-05, 09:24:44,  -07:00,   KPRC,   34.6690674, -112.4039383,5281.9,30.1,  5286.1,-0.5,65.67,  71.18,-528.84,-2.05,-0.74,0.01,0.11,218.4, 212.6,  28.2,  28.2,   1.4,   0.1,  13.79,  12.05,     3.58,  153.42,   64.90, 1552.3,  252.40,  252.17,  262.94,  272.69, 1131.31, 1133.90, 1145.24, 1113.96,  5198.2,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.128,       ,   9.17, -38.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:44
2024-01-05, 09:24:45,  -07:00,   KPRC,   34.6688232, -112.4042053,5270.9,30.1,  5278.8,-0.5,64.95,  70.97,-631.61,-2.66,-0.52,-0.04,-0.05,217.3, 212.5,  28.2,  28.2,   1.4,   0.1,  13.87,  11.85,     3.59,  153.44,   64.97, 1549.1,  252.07,  251.84,  262.64,  272.34, 1132.03, 1134.50, 1146.30, 1114.28,  5190.9,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.126,       ,   9.02, -38.3,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:45
2024-01-05, 09:24:46,  -07:00,   KPRC,   34.6685829, -112.4044724,5267.9,30.1,  5271.2,-0.5,65.04,  70.76,-516.65,-2.52,-0.92,0.0,-0.01,217.5, 212.2,  28.2,  28.2,   1.4,   0.1,  13.90,  11.85,     3.55,  153.46,   64.98, 1544.0,  251.72,  251.52,  262.36,  272.01, 1132.61, 1134.99, 1145.98, 1114.28,  5183.2,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.124,       ,   8.88, -38.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:46
2024-01-05, 09:24:47,  -07:00,   KPRC,   34.6683350, -112.4047394,5257.9,30.1,  5262.9,-0.5,64.0,  70.62,-495.03,-2.43,0.25,0.0,-0.04,217.4, 211.7,  28.2,  28.2,   1.4,   0.1,  13.90,  11.85,     3.61,  153.49,   64.95, 1544.3,  251.40,  251.20,  262.07,  271.68, 1130.76, 1134.66, 1143.96, 1113.76,  5174.9,68.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.122,       ,   8.73, -38.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:47
2024-01-05, 09:24:48,  -07:00,   KPRC,   34.6680908, -112.4049988,5250.9,30.1,  5254.5,-0.5,64.33,  70.44,-479.12,-2.02,-0.75,0.01,0.04,217.4, 211.6,  28.2,  28.2,   1.4,   0.1,  13.90,  11.85,     3.68,  153.51,   64.81, 1543.0,  251.06,  250.87,  261.78,  271.35, 1129.20, 1134.00, 1143.17, 1113.59,  5166.5,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.120,       ,   8.58, -37.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:48
2024-01-05, 09:24:49,  -07:00,   KPRC,   34.6678467, -112.4052582,5241.9,30.1,  5248.3,-0.5,64.5,  70.33,-486.51,-1.98,-1.96,-0.04,0.05,216.5, 211.1,  28.2,  28.2,   1.4,   0.1,  13.95,  11.71,     3.56,  153.52,   64.89, 1542.9,  250.74,  250.54,  261.49,  271.03, 1128.87, 1133.68, 1142.12, 1113.78,  5160.4,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.117,       ,   8.44, -37.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:49
2024-01-05, 09:24:50,  -07:00,   KPRC,   34.6676025, -112.4055099,5230.9,30.1,  5241.3,-0.5,64.36,  70.17,-542.54,-1.68,-0.01,0.01,0.03,216.1, 210.5,  28.2,  28.2,   1.4,   0.1,  14.03,  11.64,     3.56,  153.54,   64.90, 1540.3,  250.42,  250.22,  261.22,  270.73, 1128.86, 1133.91, 1141.47, 1115.40,  5153.3,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.115,       ,   8.31, -37.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:50
2024-01-05, 09:24:51,  -07:00,   KPRC,   34.6673546, -112.4057693,5225.9,30.1,  5234.9,-0.5,63.24,  70.00,-519.69,-2.79,0.41,-0.03,-0.12,215.0, 210.3,  28.2,  28.2,   1.4,   0.1,  14.05,  11.64,     3.57,  153.56,   64.87, 1538.9,  250.10,  249.89,  260.93,  270.41, 1128.75, 1133.87, 1140.92, 1116.06,  5147.0,68.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.112,       ,   8.18, -37.3,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:51
2024-01-05, 09:24:52,  -07:00,   KPRC,   34.6671066, -112.4060211,5221.9,30.1,  5226.2,-0.2,64.92,  69.82,-396.86,-4.32,0.81,-0.01,-0.14,215.0, 210.2,  28.2,  28.2,   1.4,   0.1,  14.08,  11.76,     3.61,  153.57,   64.85, 1540.4,  249.79,  249.58,  260.66,  270.06, 1128.46, 1134.46, 1139.75, 1116.14,  5138.2,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.110,       ,   8.05, -37.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:52
2024-01-05, 09:24:53,  -07:00,   KPRC,   34.6668625, -112.4062729,5211.9,30.1,  5214.4,-0.2,65.57,  69.80,-409.16,-3.76,1.03,0.01,0.03,216.0, 210.2,  28.2,  28.2,   1.4,   0.1,  14.13,  11.78,     3.58,  153.59,   64.90, 1542.1,  249.48,  249.28,  260.40,  269.78, 1128.62, 1134.53, 1139.08, 1116.54,  5126.5,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.107,       ,   7.92, -36.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:53
2024-01-05, 09:24:54,  -07:00,   KPRC,   34.6666107, -112.4065247,5195.9,30.1,  5203.5,-0.2,65.9,  69.94,-611.9,-3.24,2.89,-0.01,0.08,216.2, 210.3,  28.2,  28.2,   1.4,   0.1,  14.13,  11.78,     3.51,  153.60,   64.41, 1513.9,  249.18,  248.98,  260.11,  269.44, 1129.63, 1133.90, 1138.99, 1115.91,  5115.5,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.104,       ,   7.80, -36.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:54
2024-01-05, 09:24:55,  -07:00,   KPRC,   34.6663704, -112.4067841,5187.9,30.1,  5190.8,-0.2,66.76,  69.86,-648.01,-3.89,3.1,0.0,-0.05,215.4, 210.9,  28.2,  28.2,   1.4,   0.1,  14.15,  11.83,     3.52,  153.61,   64.12, 1487.0,  248.88,  248.68,  259.85,  269.13, 1131.62, 1132.64, 1138.25, 1112.91,  5102.9,71.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.102,       ,   7.68, -36.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:55
2024-01-05, 09:24:56,  -07:00,   KPRC,   34.6661263, -112.4070511,5177.9,30.1,  5179.7,-0.2,65.7,  69.78,-629.25,-4.76,0.63,0.01,-0.1,215.7, 211.5,  28.2,  28.2,   1.4,   0.1,  14.15,  12.00,     3.55,  153.63,   64.00, 1472.1,  248.58,  248.40,  259.62,  268.82, 1133.71, 1130.38, 1137.58, 1109.54,  5091.8,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.100,       ,   7.57, -36.6,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  20.0,     18,2024-01-05 09:24:56
2024-01-05, 09:24:57,  -07:00,   KPRC,   34.6658859, -112.4073105,5166.9,30.1,  5166.5,-0.2,65.17,  69.88,-606.51,-4.48,-0.83,-0.02,0.02,215.6, 211.5,  28.2,  28.2,   1.4,   0.1,  14.10,  12.10,     3.54,  153.65,   63.66, 1459.8,  248.28,  248.11,  259.36,  268.53, 1136.05, 1128.54, 1136.44, 1106.82,  5078.5,70.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.098,       ,   7.33, -36.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-05 09:24:57
2024-01-05, 09:24:58,  -07:00,   KPRC,   34.6656380, -112.4075699,5151.9,30.1,  5152.1,-0.2,64.36,  70.23,-709.51,-4.71,2.9,0.03,0.02,214.9, 211.3,  28.2,  28.2,   1.4,   0.1,  13.95,  12.18,     3.46,  153.66,   63.57, 1450.0,  248.00,  247.85,  259.11,  268.24, 1137.64, 1128.12, 1134.06, 1104.63,  5064.2,69.0,  GPS,217.9,114.1,114.1,121.7,125.3, -0.095,       ,   7.33, -36.9,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-05 09:24:58
