Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 07:40:40,  -07:00,   KPRC,   34.6787224, -112.3978958,5441.1,30.28,  5438.5,4.5,73.31,  80.49,-529.74,-2.46,5.2,0.0,-0.04,203.9, 200.3,  28.1,  28.1,   0.8,   0.1,  21.90,  22.25,     3.82,  160.04,   64.32, 1632.7,  289.09,  289.56,  296.22,  306.43, 1161.03, 1160.29, 1167.80, 1139.43,  5350.8,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.370,       ,   3.69, -48.8,    1.8, -153.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:40
2023-11-28, 07:40:41,  -07:00,   KPRC,   34.6784058, -112.3981323,5433.1,30.28,  5430.6,4.5,72.77,  80.20,-497.45,-3.01,2.56,0.02,-0.02,206.0, 201.5,  28.1,  28.1,   0.8,   0.1,  21.90,  22.25,     3.85,  160.02,   64.11, 1621.6,  288.62,  289.10,  295.77,  305.94, 1161.22, 1159.63, 1167.22, 1139.81,  5342.9,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.364,       ,   3.79, -47.0,    1.8, -153.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:41
2023-11-28, 07:40:42,  -07:00,   KPRC,   34.6780891, -112.3983765,5420.1,30.28,  5419.9,4.5,71.55,  80.07,-570.64,-1.75,1.12,0.02,0.07,206.8, 202.3,  28.0,  28.1,   0.8,   0.1,  21.75,  22.15,     3.87,  160.00,   64.11, 1622.1,  288.07,  288.64,  295.33,  305.47, 1160.89, 1159.15, 1167.00, 1140.35,  5332.2,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.358,       ,   3.89, -45.4,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:42
2023-11-28, 07:40:43,  -07:00,   KPRC,   34.6777802, -112.3986206,5412.1,30.28,  5411.6,4.2,71.13,  80.01,-606.02,-2.23,1.34,-0.01,-0.05,206.3, 202.9,  28.0,  28.1,   0.8,   0.1,  21.65,  22.08,     3.86,  159.97,   64.10, 1625.9,  287.56,  288.18,  294.88,  304.97, 1159.39, 1158.93, 1166.81, 1140.12,  5323.9,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.352,       ,   4.01, -43.9,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:43
2023-11-28, 07:40:44,  -07:00,   KPRC,   34.6774712, -112.3988647,5409.1,30.28,  5404.1,4.2,71.56,  79.79,-474.78,-2.44,2.1,-0.01,-0.01,206.1, 203.3,  28.1,  28.1,   0.7,   0.1,  21.55,  22.00,     3.90,  159.95,   63.99, 1614.2,  286.97,  287.73,  294.44,  304.49, 1158.91, 1158.98, 1167.67, 1139.55,  5316.4,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.346,       ,   4.12, -42.4,    1.7, -153.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:44
2023-11-28, 07:40:45,  -07:00,   KPRC,   34.6771660, -112.3991089,5400.1,30.28,  5395.7,4.2,71.42,  79.66,-438.92,-2.01,2.59,0.01,-0.01,206.9, 203.7,  28.0,  28.1,   0.8,   0.1,  21.45,  22.02,     3.89,  159.92,   64.10, 1614.5,  286.43,  287.26,  294.00,  304.00, 1159.02, 1158.97, 1167.32, 1139.19,  5307.9,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.340,       ,   4.24, -40.9,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:45
2023-11-28, 07:40:46,  -07:00,   KPRC,   34.6768608, -112.3993607,5391.1,30.28,  5387.9,4.2,71.08,  79.50,-473.04,-2.18,2.16,0.0,0.02,207.9, 204.4,  28.0,  28.0,   0.8,   0.1,  21.40,  22.08,     3.86,  159.90,   63.95, 1615.7,  285.96,  286.81,  293.56,  303.52, 1158.12, 1159.72, 1167.17, 1139.65,  5300.1,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.335,       ,   4.34, -39.5,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:46
2023-11-28, 07:40:47,  -07:00,   KPRC,   34.6765556, -112.3996124,5380.1,30.28,  5380.3,4.0,70.46,  79.25,-534.36,-2.11,2.35,0.0,0.02,208.3, 205.0,  28.0,  28.1,   0.9,   0.1,  21.40,  22.08,     3.92,  159.88,   64.02, 1614.8,  285.44,  286.36,  293.11,  303.05, 1156.84, 1159.91, 1167.10, 1139.80,  5292.5,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.330,       ,   4.44, -38.2,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:47
2023-11-28, 07:40:48,  -07:00,   KPRC,   34.6762581, -112.3998718,5374.1,30.28,  5376.6,4.0,69.75,  78.69,-525.26,-2.1,2.76,-0.01,0.01,208.6, 205.4,  28.1,  28.1,   0.8,   0.1,  21.40,  22.15,     3.91,  159.85,   63.96, 1608.9,  284.91,  285.92,  292.67,  302.58, 1155.34, 1159.31, 1166.17, 1139.09,  5288.9,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.325,       ,   4.54, -36.9,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:48
2023-11-28, 07:40:49,  -07:00,   KPRC,   34.6759682, -112.4001389,5368.1,30.28,  5371.4,4.0,69.6,  78.01,-454.23,-2.43,2.56,0.01,-0.03,209.8, 206.0,  28.1,  28.1,   0.7,   0.1,  21.45,  22.28,     3.86,  159.83,   63.92, 1609.8,  284.39,  285.47,  292.24,  302.11, 1154.35, 1158.32, 1165.40, 1139.01,  5283.7,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.320,       ,   4.64, -35.6,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:49
2023-11-28, 07:40:50,  -07:00,   KPRC,   34.6756821, -112.4003983,5360.1,30.28,  5365.0,4.0,68.93,  77.42,-436.58,-2.27,1.35,0.01,0.03,211.1, 206.6,  28.0,  28.1,   0.8,   0.1,  21.45,  22.34,     3.88,  159.79,   63.87, 1604.5,  283.88,  285.04,  291.82,  301.65, 1152.88, 1157.52, 1165.88, 1138.83,  5277.2,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.316,       ,   4.73, -34.2,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:50
2023-11-28, 07:40:51,  -07:00,   KPRC,   34.6753998, -112.4006577,5352.1,30.28,  5358.2,3.8,68.18,  76.94,-471.04,-3.14,2.94,0.0,-0.06,211.0, 207.1,  28.0,  28.0,   0.8,   0.1,  21.45,  22.34,     3.87,  159.77,   63.89, 1604.7,  283.33,  284.61,  291.39,  301.20, 1151.51, 1156.73, 1166.27, 1138.20,  5270.5,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.312,       ,   4.82, -32.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:51
2023-11-28, 07:40:52,  -07:00,   KPRC,   34.6751175, -112.4009171,5348.1,30.28,  5350.1,3.8,68.36,  76.53,-402.55,-3.68,1.87,0.0,-0.04,211.3, 207.7,  28.0,  28.1,   0.8,   0.1,  21.45,  22.38,     3.85,  159.73,   63.91, 1595.3,  282.82,  284.17,  290.97,  300.76, 1151.16, 1155.96, 1165.11, 1138.11,  5262.3,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.308,       ,   4.92, -31.7,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:52
2023-11-28, 07:40:53,  -07:00,   KPRC,   34.6748428, -112.4011765,5337.1,30.28,  5340.4,3.8,67.93,  76.33,-447.99,-3.02,1.52,0.0,0.05,212.3, 208.2,  28.1,  28.1,   0.8,   0.1,  21.50,  22.36,     3.94,  159.71,   63.80, 1591.8,  282.30,  283.74,  290.55,  300.29, 1150.46, 1155.59, 1164.44, 1137.68,  5252.6,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.304,       ,   5.02, -30.5,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:53
2023-11-28, 07:40:54,  -07:00,   KPRC,   34.6745644, -112.4014435,5327.1,30.28,  5328.4,3.8,67.69,  76.30,-536.29,-3.33,1.24,0.01,-0.0,211.6, 208.6,  28.0,  28.1,   0.8,   0.1,  21.45,  22.36,     3.88,  159.68,   63.79, 1590.5,  281.81,  283.30,  290.13,  299.84, 1150.75, 1155.24, 1164.60, 1137.85,  5240.6,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.301,       ,   5.11, -29.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:54
2023-11-28, 07:40:55,  -07:00,   KPRC,   34.6742897, -112.4017105,5320.1,30.28,  5317.8,3.5,68.07,  76.22,-510.88,-3.64,0.91,-0.03,-0.01,211.0, 208.7,  28.0,  28.0,   0.8,   0.1,  21.40,  22.34,     3.90,  159.65,   63.90, 1587.8,  281.31,  282.86,  289.70,  299.38, 1151.00, 1154.55, 1164.02, 1137.91,  5230.0,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.297,       ,   5.19, -28.2,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:40:55
2023-11-28, 07:40:56,  -07:00,   KPRC,   34.6740150, -112.4019852,5310.1,30.28,  5306.8,3.5,67.97,  76.14,-518.82,-2.49,-0.33,-0.01,0.08,211.8, 208.7,  28.0,  28.1,   0.8,   0.1,  21.40,  22.32,     3.89,  159.63,   63.90, 1589.8,  280.81,  282.44,  289.30,  298.94, 1151.51, 1154.84, 1162.82, 1138.08,  5219.1,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.294,       ,   5.26, -27.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:56
2023-11-28, 07:40:57,  -07:00,   KPRC,   34.6737404, -112.4022522,5297.1,30.28,  5297.9,3.5,67.34,  76.12,-618.79,-2.82,-0.4,0.0,-0.01,211.8, 208.6,  28.0,  28.1,   0.8,   0.1,  21.40,  22.32,     3.86,  159.61,   63.93, 1588.9,  280.36,  282.00,  288.88,  298.49, 1151.90, 1155.19, 1161.67, 1137.30,  5210.1,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.290,       ,   5.32, -25.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:40:57
2023-11-28, 07:40:58,  -07:00,   KPRC,   34.6734619, -112.4025192,5290.1,30.28,  5289.2,3.5,67.35,  76.00,-590.29,-3.09,0.32,-0.01,-0.02,211.1, 208.5,  28.0,  28.1,   0.8,   0.1,  21.45,  22.34,     3.85,  159.60,   63.94, 1591.8,  279.86,  281.57,  288.47,  298.04, 1150.27, 1155.67, 1160.81, 1135.95,  5201.4,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.287,       ,   5.37, -24.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:58
2023-11-28, 07:40:59,  -07:00,   KPRC,   34.6731911, -112.4027786,5282.1,30.28,  5279.8,3.2,67.23,  75.87,-533.86,-3.26,1.63,-0.01,-0.01,211.2, 208.4,  28.0,  28.1,   0.8,   0.1,  21.50,  22.38,     3.86,  159.58,   63.83, 1590.4,  279.38,  281.14,  288.05,  297.59, 1148.29, 1155.59, 1159.60, 1135.67,  5192.1,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.283,       ,   5.42, -23.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:40:59
2023-11-28, 07:41:00,  -07:00,   KPRC,   34.6729126, -112.4030457,5272.1,30.28,  5271.8,3.2,67.11,  75.83,-545.01,-3.36,1.94,-0.02,0.0,211.8, 208.6,  28.1,  28.1,   0.8,   0.1,  21.60,  22.40,     3.86,  159.58,   63.90, 1581.9,  278.90,  280.73,  287.67,  297.16, 1147.95, 1155.08, 1157.64, 1135.42,  5184.1,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.279,       ,   5.45, -22.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:41:00
2023-11-28, 07:41:01,  -07:00,   KPRC,   34.6726379, -112.4033203,5261.1,30.28,  5263.1,3.2,67.33,  75.81,-592.27,-2.98,2.63,0.01,0.05,212.2, 209.0,  28.1,  28.1,   0.8,   0.1,  21.73,  22.38,     3.91,  159.56,   63.90, 1592.9,  278.44,  280.32,  287.27,  296.72, 1148.35, 1154.65, 1156.94, 1135.81,  5175.4,72.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.276,       ,   5.48, -21.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:41:01
2023-11-28, 07:41:02,  -07:00,   KPRC,   34.6723709, -112.4035873,5252.1,30.28,  5254.7,3.2,68.22,  75.73,-597.64,-3.25,3.71,0.0,-0.03,212.1, 209.6,  28.1,  28.1,   0.8,   0.1,  21.83,  22.32,     3.89,  159.55,   64.04, 1597.7,  277.95,  279.90,  286.87,  296.29, 1148.88, 1153.27, 1156.44, 1136.24,  5166.9,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.273,       ,   5.51, -20.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:41:02
2023-11-28, 07:41:03,  -07:00,   KPRC,   34.6721039, -112.4038544,5244.1,30.28,  5245.5,3.0,68.32,  75.54,-545.68,-2.99,2.47,-0.02,0.06,212.9, 210.2,  28.1,  28.1,   0.7,   0.1,  21.83,  22.32,     3.89,  159.54,   64.03, 1599.0,  277.49,  279.50,  286.47,  295.87, 1149.28, 1152.56, 1157.18, 1137.29,  5157.7,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.270,       ,   5.53, -19.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:41:03
2023-11-28, 07:41:04,  -07:00,   KPRC,   34.6718369, -112.4041367,5233.1,30.28,  5236.5,3.0,67.98,  75.40,-576.2,-3.31,2.1,0.0,-0.02,213.3, 210.8,  28.1,  28.1,   0.8,   0.1,  21.90,  22.23,     3.88,  159.52,   64.07, 1599.8,  277.02,  279.08,  286.09,  295.44, 1149.14, 1152.99, 1157.80, 1137.87,  5148.8,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   5.54, -18.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:41:04
2023-11-28, 07:41:05,  -07:00,   KPRC,   34.6715775, -112.4044189,5226.1,30.28,  5227.5,3.0,68.39,  75.30,-561.92,-3.36,2.52,-0.03,-0.02,212.4, 211.2,  28.1,  28.1,   0.8,   0.1,  21.90,  22.13,     3.83,  159.51,   64.05, 1589.9,  276.56,  278.68,  285.69,  295.01, 1148.01, 1153.27, 1157.63, 1137.94,  5139.8,73.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.264,       ,   5.54, -17.6,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:41:05
2023-11-28, 07:41:06,  -07:00,   KPRC,   34.6713181, -112.4047012,5219.1,30.28,  5216.0,3.0,68.82,  75.19,-501.97,-4.49,1.32,-0.01,-0.09,212.6, 211.7,  28.1,  28.1,   0.7,   0.1,  21.90,  22.06,     3.90,  159.49,   64.01, 1605.2,  276.08,  278.30,  285.32,  294.62, 1148.90, 1152.65, 1158.51, 1138.15,  5128.3,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.262,       ,   5.52, -16.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-28 07:41:06
2023-11-28, 07:41:07,  -07:00,   KPRC,   34.6710625, -112.4049759,5207.1,30.28,  5203.5,3.0,69.1,  75.17,-535.57,-4.19,-0.91,-0.02,0.05,213.0, 211.7,  28.1,  28.1,   0.8,   0.1,  21.90,  21.97,     3.88,  159.48,   64.09, 1598.9,  275.68,  277.92,  284.95,  294.21, 1149.89, 1153.32, 1157.99, 1138.79,  5115.7,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.260,       ,   5.48, -16.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  21.0,     22,2023-11-28 07:41:07
2023-11-28, 07:41:08,  -07:00,   KPRC,   34.6707993, -112.4052582,5195.1,30.28,  5193.0,2.8,69.13,  75.29,-637.15,-3.61,0.73,-0.01,0.03,212.0, 211.6,  28.1,  28.1,   0.8,   0.1,  21.90,  21.85,     3.47,  159.46,   63.25, 1546.1,  275.22,  277.54,  284.59,  293.81, 1151.40, 1153.83, 1156.70, 1138.47,  5105.2,74.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.257,       ,   5.41, -15.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:41:08
2023-11-28, 07:41:09,  -07:00,   KPRC,   34.6705399, -112.4055405,5187.1,30.28,  5182.7,2.8,69.76,  75.25,-612.86,-4.23,1.31,-0.05,-0.05,211.0, 211.4,  28.0,  28.1,   0.8,   0.1,  21.83,  21.78,     3.27,  159.43,   62.68, 1501.9,  274.81,  277.17,  284.23,  293.40, 1154.39, 1153.43, 1156.01, 1137.46,  5094.9,75.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.255,       ,   5.32, -14.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-28 07:41:09
