Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:32:04,  -07:00,   KPRC,   34.6704216, -112.4056015,5050.0,30.34,  5051.5,15.5,68.97,  80.73,-212.95,-0.02,2.59,0.06,-0.05,214.7, 211.1,  28.2,  28.2,   0.8,  -0.0,  14.25,  14.88,     6.50,  166.55,   70.38, 2035.7,  280.87,  286.28,  293.96,  304.91, 1240.75, 1269.84, 1261.87, 1243.95,  4963.6,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.249,       ,   4.78, -15.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:32:04
2023-12-05, 12:32:05,  -07:00,   KPRC,   34.6701431, -112.4058990,5057.0,30.34,  5048.7,15.5,69.67,  81.17,-85.49,-3.33,6.22,-0.05,-0.23,210.6, 212.0,  28.2,  28.2,   0.8,   0.0,  14.10,  14.69,     6.60,  166.47,   70.71, 2056.4,  280.68,  286.00,  293.71,  304.62, 1246.18, 1275.21, 1265.98, 1249.56,  4960.8,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.246,       ,   4.76, -13.0,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:05
2023-12-05, 12:32:06,  -07:00,   KPRC,   34.6698647, -112.4062119,5062.0,30.34,  5040.7,15.5,72.45,  81.93,179.79,-2.33,3.94,-0.05,-0.01,210.2, 212.2,  28.2,  28.2,   0.8,   0.0,  13.87,  14.64,     7.10,  166.39,   71.28, 2110.7,  280.51,  285.74,  293.49,  304.35, 1253.41, 1281.85, 1272.60, 1255.50,  4952.8,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.244,       ,   4.72, -10.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:06
2023-12-05, 12:32:07,  -07:00,   KPRC,   34.6695786, -112.4065247,5049.0,30.34,  5032.2,15.5,72.42,  82.94,-49.81,-0.09,1.8,-0.03,0.18,211.1, 212.5,  28.2,  28.2,   0.8,   0.0,  13.87,  14.64,     7.17,  166.32,   71.72, 2150.4,  280.36,  285.51,  293.30,  304.09, 1262.77, 1291.83, 1281.20, 1264.55,  4944.3,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.242,       ,   4.65,  -8.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:32:07
2023-12-05, 12:32:08,  -07:00,   KPRC,   34.6692963, -112.4068451,5039.0,30.34,  5028.3,15.5,74.18,  83.72,-351.53,0.48,0.58,-0.04,0.1,210.3, 212.6,  28.2,  28.2,   0.8,   0.0,  13.71,  14.57,     7.18,  166.25,   72.25, 2160.5,  280.24,  285.31,  293.12,  303.87, 1271.88, 1300.69, 1289.00, 1272.79,  4940.4,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.239,       ,   4.57,  -6.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-12-05 12:32:08
2023-12-05, 12:32:09,  -07:00,   KPRC,   34.6690063, -112.4071579,5041.0,30.34,  5029.1,15.5,76.06,  83.94,-303.69,0.08,-0.67,-0.03,-0.11,209.8, 212.1,  28.2,  28.2,   0.8,   0.0,  13.71,  14.47,     6.38,  166.20,   71.34, 2110.4,  280.16,  285.12,  292.95,  303.67, 1278.29, 1306.67, 1294.35, 1277.59,  4941.2,83,  GPS,218.2,114.1,114.1,121.7,128.75, -0.237,       ,   4.45,  -3.4,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:32:09
2023-12-05, 12:32:10,  -07:00,   KPRC,   34.6687202, -112.4074707,5049.0,30.34,  5031.3,15.5,78.31,  83.33,-17.18,0.35,0.54,-0.05,-0.06,209.2, 211.5,  28.2,  28.2,   0.8,   0.0,  13.79,  14.27,     5.13,  166.15,   68.04, 1944.3,  280.11,  284.96,  292.83,  303.50, 1272.10, 1299.94, 1286.43, 1271.13,  4943.4,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.234,       ,   4.31,  -0.6,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff,1852.0,      ,     11,  16.0,     18,2023-12-05 12:32:10
2023-12-05, 12:32:11,  -07:00,   KPRC,   34.6684303, -112.4077682,5055.0,30.34,  5032.8,15.5,77.99,  82.17,145.46,0.46,-0.07,-0.04,-0.12,209.3, 211.0,  28.2,  28.2,   0.8,   0.0,  13.87,  14.00,     3.28,  166.10,   63.78, 1664.8,  280.09,  284.82,  292.73,  303.37, 1261.19, 1286.15, 1273.32, 1259.30,  4944.9,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.231,       ,   4.13,   2.2,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:11
2023-12-05, 12:32:12,  -07:00,   KPRC,   34.6681480, -112.4080734,5053.0,30.34,  5031.3,15.8,77.15,  80.55,156.09,-0.21,1.52,-0.04,-0.09,209.4, 210.8,  28.2,  28.2,   0.8,   0.0,  13.95,  13.79,     2.90,  166.06,   61.83, 1499.1,  280.07,  284.71,  292.64,  303.23, 1255.20, 1271.89, 1264.40, 1247.56,  4943.4,84,  GPS,218.2,114.1,114.1,121.7,128.75, -0.229,       ,   3.92,   5.0,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:12
2023-12-05, 12:32:13,  -07:00,   KPRC,   34.6678734, -112.4083557,5053.0,30.34,  5026.6,15.8,74.89,  79.11,76.21,-0.45,4.12,-0.06,0.07,208.0, 210.8,  28.2,  28.2,   0.8,   0.0,  13.95,  13.79,     2.97,  166.02,   61.70, 1466.3,  280.04,  284.60,  292.57,  303.11, 1249.37, 1257.88, 1254.66, 1233.69,  4938.7,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.226,       ,   3.68,   7.8,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:32:13
2023-12-05, 12:32:14,  -07:00,   KPRC,   34.6675987, -112.4086456,5047.0,30.34,  5022.2,15.8,74.22,  78.06,-88.45,-1.19,4.81,-0.03,-0.08,208.9, 211.2,  28.2,  28.2,   0.8,   0.0,  14.22,  13.60,     2.95,  165.98,   61.84, 1456.8,  280.01,  284.51,  292.49,  303.00, 1240.73, 1243.80, 1244.85, 1221.32,  4934.3,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.223,       ,   3.42,  10.8,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:32:14
2023-12-05, 12:32:15,  -07:00,   KPRC,   34.6673317, -112.4089355,5041.0,30.34,  5016.2,15.8,74.26,  77.15,-192.04,-1.35,2.75,-0.03,-0.04,210.2, 211.6,  28.2,  28.2,   0.8,   0.0,  14.52,  13.44,     2.91,  165.95,   61.77, 1461.6,  279.95,  284.39,  292.40,  302.88, 1233.12, 1232.25, 1236.69, 1211.39,  4928.3,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.221,       ,   3.13,  14.1,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:32:15
2023-12-05, 12:32:16,  -07:00,   KPRC,   34.6670685, -112.4092178,5034.0,30.34,  5008.9,15.8,72.55,  76.30,-320.57,-1.44,-0.32,-0.04,0.02,210.9, 211.6,  28.2,  28.2,   0.8,  -0.0,  14.69,  13.39,     1.88,  165.91,   58.95, 1342.3,  279.87,  284.27,  292.30,  302.75, 1222.12, 1219.57, 1223.87, 1196.38,  4921.0,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.218,       ,   2.84,  17.6,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:16
2023-12-05, 12:32:17,  -07:00,   KPRC,   34.6668053, -112.4095001,5023.0,30.34,  5000.2,15.8,70.83,  75.46,-453.12,-2.14,0.92,-0.03,-0.09,209.6, 211.3,  28.2,  28.2,   0.8,   0.0,  14.81,  13.39,     1.14,  165.87,   55.92, 1134.5,  279.75,  284.14,  292.18,  302.60, 1166.26, 1176.97, 1182.55, 1153.39,  4912.3,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.216,       ,   2.54,  21.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:17
2023-12-05, 12:32:18,  -07:00,   KPRC,   34.6665459, -112.4097824,5017.0,30.34,  4988.8,15.8,69.31,  74.64,-456.56,-2.18,5.44,-0.05,-0.03,207.8, 211.2,  28.2,  28.2,   0.8,   0.0,  15.10,  13.34,     1.02,  165.84,   54.91, 1038.7,  279.62,  284.00,  292.04,  302.44, 1110.00, 1130.45, 1142.45, 1131.65,  4900.9,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.213,       ,   2.26,  26.1,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:18
2023-12-05, 12:32:19,  -07:00,   KPRC,   34.6662865, -112.4100494,5003.0,30.34,  4976.6,15.8,68.5,  74.02,-543.99,-1.0,3.26,-0.08,0.06,208.8, 211.6,  28.2,  28.2,   0.8,   0.0,  15.10,  13.44,     1.00,  165.84,   54.44,  997.7,  279.46,  283.85,  291.89,  302.27, 1063.31, 1095.06, 1117.50, 1119.45,  4888.7,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.211,       ,   2.00,  32.1,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:32:19
2023-12-05, 12:32:20,  -07:00,   KPRC,   34.6660347, -112.4103317,4987.0,30.34,  4965.8,16.0,67.42,  73.52,-712.97,-0.13,1.3,-0.0,0.11,210.5, 211.9,  28.2,  28.2,   0.8,   0.0,  15.45,  13.60,     1.04,  165.84,   54.17,  980.4,  279.27,  283.67,  291.72,  302.08, 1024.08, 1061.25, 1103.25, 1106.84,  4877.9,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.209,       ,   1.78,  39.7,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:32:20
2023-12-05, 12:32:21,  -07:00,   KPRC,   34.6657867, -112.4105988,4975.0,30.34,  4957.9,16.0,66.31,  72.93,-809.82,-0.12,-1.33,-0.04,-0.02,208.6, 211.6,  28.2,  28.2,   0.8,   0.0,  15.67,  13.66,     1.04,  165.86,   54.04,  972.1,  279.06,  283.48,  291.52,  301.85,  993.17, 1037.40, 1084.17, 1097.66,  4870.0,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.206,       ,   1.61,  48.8,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  16.0,     19,2023-12-05 12:32:21
2023-12-05, 12:32:22,  -07:00,   KPRC,   34.6655312, -112.4108658,4968.0,30.34,  4951.8,16.0,64.88,  71.94,-684.09,4.46,-0.15,-0.1,0.27,206.0, 210.9,  28.2,  28.2,   0.8,   0.0,  15.79,  13.66,     1.01,  165.88,   53.57,  958.5,  278.84,  283.27,  291.33,  301.62,  967.77, 1027.33, 1062.74, 1089.57,  4863.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.204,       ,   1.52,  59.2,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-12-05 12:32:22
2023-12-05, 12:32:23,  -07:00,   KPRC,   34.6652832, -112.4111252,4959.0,30.34,  4951.6,16.0,60.95,  70.46,-611.32,6.53,7.66,-0.02,0.13,207.8, 210.4,  28.1,  28.2,   0.8,   0.0,  15.89,  13.66,     0.98,  165.90,   53.14,  919.4,  278.60,  283.06,  291.11,  301.41,  943.05, 1014.53, 1054.71, 1082.98,  4863.7,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.201,       ,   1.51,  69.9,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     11,  16.0,     20,2023-12-05 12:32:23
