Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:18:05,  -07:00,   KPRC,   34.6655617, -112.4077072,5076.3,29.98,  5079.9,13.0,65.12,  63.84,-502.79,-1.94,-0.69,-0.01,-0.01,212.3, 212.1,  28.1,  28.1,   0.7,  -0.0,  17.69,  16.97,     4.11,  164.71,   65.74, 1722.3,  284.59,  289.58,  295.89,  303.37, 1209.19, 1213.86, 1219.54, 1210.91,  4991.9,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.120,       ,   8.46, -128.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:05
2023-10-28, 19:18:06,  -07:00,   KPRC,   34.6653366, -112.4079514,5069.3,29.98,  5073.1,13.0,65.12,  63.87,-509.27,-1.74,-1.01,0.0,0.03,212.2, 211.9,  28.1,  28.2,   0.7,   0.0,  17.67,  17.05,     4.16,  164.64,   65.85, 1726.9,  284.31,  289.31,  295.67,  303.11, 1211.80, 1219.67, 1226.69, 1215.83,  4985.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.117,       ,   8.40, -128.0,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:06
2023-10-28, 19:18:07,  -07:00,   KPRC,   34.6651154, -112.4081802,5062.3,29.98,  5066.0,13.0,65.16,  63.95,-490.05,-2.15,-0.79,-0.01,-0.07,211.8, 211.5,  28.1,  28.1,   0.7,   0.0,  17.64,  17.19,     4.15,  164.57,   65.81, 1733.7,  284.05,  289.07,  295.44,  302.86, 1214.41, 1223.45, 1232.89, 1220.35,  4978.0,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.115,       ,   8.34, -128.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:07
2023-10-28, 19:18:08,  -07:00,   KPRC,   34.6648941, -112.4084167,5054.3,29.98,  5058.0,13.0,65.18,  63.99,-455.79,-2.5,0.34,0.0,-0.03,212.3, 211.2,  28.1,  28.1,   0.7,  -0.0,  17.64,  17.32,     4.55,  164.50,   66.44, 1763.4,  283.78,  288.82,  295.22,  302.60, 1217.46, 1227.25, 1238.37, 1224.97,  4970.0,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.112,       ,   8.27, -128.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:08
2023-10-28, 19:18:09,  -07:00,   KPRC,   34.6646729, -112.4086609,5044.3,29.98,  5049.4,13.0,64.2,  64.24,-500.18,-1.89,0.45,-0.01,-0.0,211.7, 211.3,  28.1,  28.1,   0.7,  -0.0,  17.59,  17.51,     4.71,  164.44,   66.77, 1791.7,  283.55,  288.62,  295.01,  302.36, 1221.45, 1232.05, 1243.53, 1230.32,  4961.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.110,       ,   8.21, -128.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:09
2023-10-28, 19:18:10,  -07:00,   KPRC,   34.6644478, -112.4088974,5037.3,29.98,  5041.5,13.0,64.73,  64.56,-506.93,-1.91,-0.9,-0.0,-0.0,211.3, 211.4,  28.1,  28.1,   0.7,   0.0,  17.59,  17.61,     4.71,  164.36,   66.81, 1798.4,  283.33,  288.38,  294.81,  302.14, 1225.63, 1236.02, 1248.23, 1235.67,  4953.5,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.107,       ,   8.05, -128.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:10
2023-10-28, 19:18:11,  -07:00,   KPRC,   34.6642227, -112.4091339,5029.3,29.98,  5034.1,13.0,64.56,  64.79,-496.56,-1.48,0.27,0.01,0.03,210.7, 211.2,  28.1,  28.1,   0.6,   0.0,  17.53,  17.61,     4.76,  164.28,   66.89, 1812.4,  283.12,  288.17,  294.63,  301.91, 1229.44, 1239.05, 1251.33, 1239.80,  4946.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.104,       ,   8.05, -128.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:11
2023-10-28, 19:18:12,  -07:00,   KPRC,   34.6639977, -112.4093857,5023.3,29.98,  5026.1,13.0,64.88,  64.98,-468.18,-0.92,1.04,-0.04,0.03,209.7, 211.2,  28.1,  28.1,   0.7,  -0.0,  17.40,  17.53,     4.56,  164.20,   66.53, 1789.9,  282.91,  287.97,  294.47,  301.70, 1231.37, 1240.83, 1252.88, 1242.85,  4938.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.102,       ,   7.96, -128.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:12
2023-10-28, 19:18:13,  -07:00,   KPRC,   34.6637688, -112.4096222,5017.3,29.98,  5018.8,13.0,63.67,  64.96,-416.43,-1.38,0.52,-0.04,-0.04,210.3, 211.4,  28.1,  28.1,   0.7,  -0.0,  17.35,  17.45,     4.18,  164.12,   65.39, 1727.8,  282.73,  287.79,  294.31,  301.50, 1229.89, 1239.08, 1249.79, 1239.42,  4930.8,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.100,       ,   7.86, -129.1,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:13
2023-10-28, 19:18:14,  -07:00,   KPRC,   34.6635437, -112.4098663,5009.3,29.98,  5011.3,13.0,63.16,  64.90,-409.55,-0.87,-0.1,-0.0,0.05,211.0, 211.5,  28.1,  28.1,   0.7,   0.0,  17.35,  17.32,     3.65,  164.05,   64.27, 1655.1,  282.55,  287.62,  294.15,  301.31, 1226.03, 1233.48, 1243.56, 1231.80,  4923.3,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.097,       ,   7.75, -129.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:14
2023-10-28, 19:18:15,  -07:00,   KPRC,   34.6633186, -112.4101105,5002.3,29.98,  5003.7,13.0,63.33,  64.73,-437.69,-2.35,-0.99,0.02,-0.1,211.1, 211.4,  28.1,  28.2,   0.7,   0.0,  17.29,  17.32,     2.70,  163.96,   60.81, 1468.2,  282.40,  287.44,  294.01,  301.12, 1221.16, 1225.22, 1235.19, 1221.89,  4915.7,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.095,       ,   7.62, -130.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:15
2023-10-28, 19:18:16,  -07:00,   KPRC,   34.6630974, -112.4103470,4993.3,29.98,  4994.1,13.0,62.4,  64.30,-452.7,-0.68,-0.19,-0.02,0.05,210.6, 211.3,  28.1,  28.1,   0.6,  -0.0,  17.27,  17.11,     1.76,  163.89,   57.35, 1249.3,  282.23,  287.26,  293.88,  300.94, 1209.54, 1216.36, 1224.90, 1212.82,  4906.1,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.092,       ,   7.48, -130.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:16
2023-10-28, 19:18:17,  -07:00,   KPRC,   34.6628761, -112.4105759,4983.3,29.98,  4984.8,13.0,61.58,  63.78,-523.94,0.22,0.69,0.01,0.01,210.6, 211.3,  28.1,  28.2,   0.7,  -0.0,  17.19,  16.86,     1.13,  163.84,   55.17, 1082.2,  282.07,  287.11,  293.74,  300.77, 1165.53, 1204.17, 1205.32, 1194.65,  4896.8,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.089,       ,   7.33, -131.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:17
2023-10-28, 19:18:18,  -07:00,   KPRC,   34.6626587, -112.4108124,4974.3,29.98,  4978.2,13.0,60.79,  62.96,-548.97,1.22,-0.09,0.0,0.06,211.1, 211.3,  28.1,  28.2,   0.6,   0.0,  17.19,  16.76,     0.99,  163.80,   54.40, 1005.9,  281.88,  286.95,  293.61,  300.59, 1124.53, 1190.42, 1174.67, 1170.66,  4890.2,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.087,       ,   7.16, -131.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:18
2023-10-28, 19:18:19,  -07:00,   KPRC,   34.6624413, -112.4110413,4964.3,29.98,  4972.1,13.0,58.45,  61.97,-572.47,4.33,-0.38,-0.01,0.11,211.2, 211.4,  28.1,  28.2,   0.7,   0.0,  17.13,  16.76,     0.96,  163.79,   54.03,  978.4,  281.69,  286.80,  293.47,  300.41, 1100.14, 1176.22, 1155.67, 1148.41,  4884.1,64.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.085,       ,   6.98, -132.3,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:19
2023-10-28, 19:18:20,  -07:00,   KPRC,   34.6622314, -112.4112701,4959.3,29.98,  4969.8,13.0,56.61,  60.57,-518.47,4.38,0.07,-0.01,-0.04,210.3, 211.5,  28.1,  28.1,   0.7,  -0.0,  17.13,  16.81,     0.97,  163.80,   53.60,  958.5,  281.47,  286.61,  293.32,  300.22, 1084.43, 1160.75, 1138.64, 1124.67,  4881.8,62.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.082,       ,   6.79, -132.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:20
2023-10-28, 19:18:21,  -07:00,   KPRC,   34.6620293, -112.4114838,4958.3,29.98,  4967.9,13.0,55.66,  58.88,-347.09,5.04,0.54,0.02,0.02,210.3, 211.5,  28.1,  28.2,   0.7,  -0.0,  17.05,  16.81,     0.98,  163.83,   53.34,  929.0,  281.24,  286.43,  293.13,  300.03, 1069.87, 1145.89, 1121.16, 1111.52,  4879.9,61.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.080,       ,   6.57, -133.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:21
2023-10-28, 19:18:22,  -07:00,   KPRC,   34.6618309, -112.4116974,4956.3,29.98,  4964.9,13.0,52.99,  57.25,-237.98,5.52,-0.87,0.02,-0.02,210.5, 211.8,  28.1,  28.2,   0.7,   0.0,  16.94,  16.94,     0.97,  163.86,   53.18,  921.0,  280.99,  286.23,  292.95,  299.80, 1060.93, 1129.36, 1103.65, 1098.31,  4876.9,58.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.078,       ,   6.34, -134.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:18:22
2023-10-28, 19:18:23,  -07:00,   KPRC,   34.6616402, -112.4119034,4952.3,29.98,  4962.6,13.0,50.52,  55.67,-209.31,6.67,-0.68,0.01,0.0,211.1, 211.6,  28.1,  28.2,   0.7,   0.0,  16.84,  17.16,     0.98,  163.90,   52.82,  895.8,  280.73,  286.02,  292.75,  299.59, 1043.39, 1113.96, 1092.76, 1092.66,  4874.6,55.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.076,       ,   6.09, -135.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:23
2023-10-28, 19:18:24,  -07:00,   KPRC,   34.6614532, -112.4121094,4948.3,29.98,  4959.3,13.0,46.17,  54.19,-215.23,8.31,-0.69,-0.01,-0.03,210.6, 211.5,  28.1,  28.2,   0.7,  -0.0,  16.84,  17.40,     0.99,  163.93,   52.59,  881.0,  280.48,  285.83,  292.53,  299.36, 1036.46, 1099.52, 1081.57, 1089.00,  4871.3,50.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.074,       ,   5.82, -135.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:24
2023-10-28, 19:18:25,  -07:00,   KPRC,   34.6612701, -112.4123001,4942.3,29.98,  4957.6,13.0,42.06,  52.66,-249.76,10.01,-1.38,-0.02,0.2,209.9, 211.3,  28.1,  28.2,   0.7,  -0.0,  16.76,  17.53,     0.96,  163.98,   52.28,  860.9,  280.16,  285.59,  292.30,  299.13, 1033.20, 1085.97, 1073.04, 1078.81,  4869.6,46.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.072,       ,   5.51, -136.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:18:25
