Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 09:57:48,  -07:00,   KPRC,   34.6699333, -112.4029388,5376.2,30.17,  5398.9,   9.5,67.63,  63.72,-483.29,-5.05,0.01,-0.0,0.06,203.1, 207.1,  28.2,  28.2,   1.0,   0.0,  21.58,  21.58,     2.06,  164.16,   57.96, 1193.6,  286.42,  285.84,  294.24,  305.46, 1075.87, 1039.82, 1128.35, 1102.37,  5311.0,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,  17.75, 171.8,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:48
2024-03-01, 09:57:49,  -07:00,   KPRC,   34.6697044, -112.4031525,5359.2,30.17,  5387.5,   9.5,68.34,  63.41,-611.63,-4.35,4.93,0.06,0.06,206.8, 207.6,  28.2,  28.2,   1.0,   0.0,  21.33,  21.50,     1.86,  164.22,   57.30, 1151.8,  285.68,  285.19,  293.62,  304.82, 1030.48, 1023.27, 1122.59, 1098.22,  5299.6,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.141,       ,  17.54, 171.4,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:49
2024-03-01, 09:57:50,  -07:00,   KPRC,   34.6694756, -112.4033813,5349.2,30.17,  5380.6,   9.5,66.14,  63.43,-720.84,-3.96,6.15,-0.05,0.03,207.1, 209.5,  28.2,  28.2,   0.9,  -0.0,  21.33,  21.50,     1.86,  164.27,   57.06, 1138.9,  284.90,  284.52,  292.97,  304.19,  997.79, 1010.71, 1110.75, 1090.30,  5292.7,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,  17.31, 171.2,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:50
2024-03-01, 09:57:51,  -07:00,   KPRC,   34.6692543, -112.4036102,5348.2,30.17,  5373.1,   9.8,64.14,  63.41,-510.82,-6.0,8.91,0.01,-0.01,210.9, 211.4,  28.2,  28.2,   1.0,   0.0,  21.01,  21.50,     1.83,  164.31,   56.88, 1120.3,  284.14,  283.94,  292.34,  303.55,  982.92, 1001.20, 1100.15, 1082.82,  5285.2,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.136,       ,  17.03, 171.1,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:51
2024-03-01, 09:57:52,  -07:00,   KPRC,   34.6690445, -112.4038620,5330.2,30.17,  5364.3,   9.8,63.63,  63.76,-587.17,-5.27,4.12,0.09,0.03,214.1, 214.2,  28.2,  28.2,   1.0,   0.0,  20.59,  21.58,     1.86,  164.38,   57.88, 1183.1,  283.37,  283.22,  291.74,  302.92,  977.52,  995.45, 1088.28, 1074.31,  5276.4,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,  16.70, 171.2,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:52
2024-03-01, 09:57:53,  -07:00,   KPRC,   34.6688385, -112.4041214,5319.2,30.17,  5354.5,   9.8,64.07,  64.28,-720.58,-5.1,1.45,-0.01,-0.04,210.5, 216.5,  28.2,  28.2,   1.0,   0.0,  20.07,  21.58,     1.87,  164.42,   58.26, 1211.2,  282.61,  282.61,  291.09,  302.29,  993.65,  996.22, 1079.25, 1067.92,  5266.6,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,  16.31, 171.4,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:53
2024-03-01, 09:57:54,  -07:00,   KPRC,   34.6686325, -112.4043884,5318.2,30.17,  5345.0,   9.8,64.67,  64.44,-499.38,-5.93,-4.01,0.03,-0.17,210.8, 217.0,  28.2,  28.2,   1.0,   0.0,  19.53,  21.70,     1.90,  164.48,   57.72, 1171.3,  281.84,  281.89,  290.47,  301.65,  999.65, 1000.49, 1074.04, 1063.57,  5257.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,  15.88, 171.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:54
2024-03-01, 09:57:55,  -07:00,   KPRC,   34.6684265, -112.4046555,5310.2,30.17,  5332.6,   9.8,64.82,  64.32,-428.67,-4.92,-7.55,0.05,-0.11,212.9, 216.0,  28.2,  28.2,   1.0,   0.0,  19.20,  21.73,     1.88,  164.52,   57.04, 1130.0,  281.08,  281.24,  289.85,  301.03,  985.81,  997.72, 1073.92, 1058.51,  5244.7,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,  15.43, 172.0,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:55
2024-03-01, 09:57:56,  -07:00,   KPRC,   34.6682167, -112.4049072,5289.2,30.17,  5315.8,   9.8,64.78,  63.97,-655.49,-3.34,-6.94,0.07,0.09,214.1, 214.5,  28.2,  28.2,   1.0,   0.0,  19.20,  21.73,     1.80,  164.57,   56.87, 1122.2,  280.31,  280.64,  289.23,  300.40,  967.31,  983.53, 1071.80, 1055.39,  5227.9,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.132,       ,  14.99, 172.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:56
2024-03-01, 09:57:57,  -07:00,   KPRC,   34.6680031, -112.4051590,5265.2,30.17,  5301.8,   9.8,62.03,  63.86,-1010.37,-5.31,0.53,0.06,-0.15,210.6, 213.9,  28.2,  28.2,   1.0,   0.0,  18.94,  21.83,     1.80,  164.62,   56.66, 1107.3,  279.55,  279.92,  288.58,  299.76,  949.19,  965.51, 1066.35, 1052.59,  5213.9,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,  14.54, 172.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:57
2024-03-01, 09:57:58,  -07:00,   KPRC,   34.6677895, -112.4054031,5270.2,30.17,  5285.9,  10.0,66.59,  63.60,-720.75,-4.42,-6.26,-0.09,0.06,207.4, 213.6,  28.2,  28.2,   0.9,   0.0,  18.68,  21.88,     1.79,  164.67,   58.74, 1229.6,  278.79,  279.26,  287.98,  299.14,  941.88,  957.27, 1062.22, 1050.15,  5198.0,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,  14.07, 173.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:58
2024-03-01, 09:57:59,  -07:00,   KPRC,   34.6675720, -112.4056396,5248.2,30.17,  5270.9,  10.0,66.21,  63.27,-725.62,-3.07,-6.89,0.08,0.09,210.8, 212.2,  28.2,  28.2,   1.0,   0.0,  18.40,  21.97,     1.78,  164.71,   59.67, 1288.1,  278.04,  278.68,  287.35,  298.52,  959.36,  962.45, 1061.67, 1051.61,  5183.0,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,  13.59, 173.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:57:59
2024-03-01, 09:58:00,  -07:00,   KPRC,   34.6673546, -112.4058762,5228.2,30.17,  5259.5,  10.0,64.58,  63.19,-969.27,-2.98,-5.5,0.04,0.04,209.8, 210.9,  28.2,  28.2,   1.0,   0.0,  18.40,  22.13,     1.75,  164.77,   59.78, 1305.8,  277.25,  277.94,  286.71,  297.87,  980.10,  968.00, 1063.55, 1054.02,  5171.6,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,  13.14, 174.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:00
2024-03-01, 09:58:01,  -07:00,   KPRC,   34.6671257, -112.4060974,5218.2,30.17,  5248.9,  10.0,64.86,  62.92,-916.51,-3.94,-1.77,-0.0,-0.01,208.1, 210.0,  28.2,  28.2,   1.0,   0.0,  18.48,  22.23,     1.77,  164.81,   59.89, 1306.5,  276.36,  277.21,  285.94,  297.11,  996.70,  972.65, 1066.12, 1055.94,  5161.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,  12.70, 174.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:01
2024-03-01, 09:58:02,  -07:00,   KPRC,   34.6669044, -112.4063263,5212.2,30.17,  5240.8,  10.0,65.07,  62.61,-698.5,-3.72,-1.22,0.03,0.0,208.4, 209.9,  28.2,  28.2,   1.0,  -0.0,  18.55,  22.34,     1.78,  164.86,   59.89, 1301.7,  275.56,  276.43,  285.30,  296.44, 1010.61,  978.01, 1068.76, 1057.28,  5152.9,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.120,       ,  12.27, 175.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:02
2024-03-01, 09:58:03,  -07:00,   KPRC,   34.6666832, -112.4065475,5202.2,30.17,  5230.3,  10.0,63.49,  62.34,-632.69,-3.44,0.18,0.03,0.03,207.9, 210.3,  28.2,  28.2,   1.0,   0.0,  18.55,  22.34,     1.77,  164.89,   59.11, 1255.8,  274.84,  275.79,  284.67,  295.82, 1023.51,  981.54, 1067.83, 1054.53,  5142.4,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,  11.84, 176.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:03
2024-03-01, 09:58:04,  -07:00,   KPRC,   34.6664658, -112.4067764,5193.2,30.17,  5220.0,  10.0,64.12,  62.14,-579.71,-4.15,-1.45,0.03,0.02,208.4, 210.6,  28.2,  28.2,   1.0,   0.0,  18.61,  22.51,     1.77,  164.93,   58.17, 1196.8,  274.11,  275.15,  284.10,  295.20, 1029.25,  983.31, 1063.51, 1049.13,  5132.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,  11.43, 177.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:04
2024-03-01, 09:58:05,  -07:00,   KPRC,   34.6662483, -112.4069977,5183.2,30.17,  5210.8,  10.2,62.79,  62.20,-558.98,-5.5,-2.26,0.02,-0.01,211.6, 210.4,  28.2,  28.2,   1.0,   0.0,  18.73,  22.68,     1.80,  164.96,   57.57, 1157.3,  273.40,  274.52,  283.51,  294.61, 1031.28,  981.51, 1062.32, 1043.93,  5122.9,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,  11.04, 178.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:05
2024-03-01, 09:58:06,  -07:00,   KPRC,   34.6660233, -112.4072342,5172.2,30.17,  5199.9,  10.2,63.06,  62.46,-590.03,-5.35,1.08,0.11,-0.04,213.2, 210.6,  28.2,  28.2,   1.0,   0.0,  19.07,  22.77,     1.77,  164.98,   57.23, 1126.6,  272.67,  273.95,  282.92,  294.00, 1019.55,  982.48, 1059.36, 1039.16,  5112.0,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.110,       ,  10.65, 179.8,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:06
2024-03-01, 09:58:07,  -07:00,   KPRC,   34.6658058, -112.4074631,5157.2,30.17,  5188.8,  10.2,59.88,  62.81,-727.39,-5.06,-3.1,-0.03,-0.06,210.0, 211.7,  28.2,  28.2,   1.0,   0.0,  19.07,  22.77,     1.75,  165.01,   56.60, 1094.5,  271.98,  273.26,  282.34,  293.41,  999.04,  978.96, 1057.71, 1034.41,  5100.9,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,  10.27, -178.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:07
2024-03-01, 09:58:08,  -07:00,   KPRC,   34.6655884, -112.4076996,5154.2,30.17,  5175.5,  10.2,63.72,  62.98,-556.3,-5.54,-3.88,0.05,-0.08,211.1, 211.2,  28.2,  28.2,   1.0,   0.0,  19.07,  22.81,     1.69,  165.04,   56.40, 1077.4,  271.27,  272.64,  281.76,  292.82,  967.04,  969.12, 1055.25, 1031.55,  5087.6,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,   9.87, -177.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:58:08
