Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 07:43:25,  -07:00,   KPRC,   34.6692467, -112.4039383,5113.3,29.9,  5141.6,7.8,63.19,  54.02,-589.88,-0.26,0.42,-0.05,-0.04,206.1, 211.0,  28.2,  28.2,   1.1,   0.2,  21.45,  20.89,     7.79,  156.26,   71.47, 2171.6,  279.72,  280.33,  288.45,  297.40, 1224.55, 1210.84, 1246.95, 1254.10,  5053.7,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.146,       ,  17.39, -145.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:25
2024-02-27, 07:43:26,  -07:00,   KPRC,   34.6690521, -112.4041367,5112.3,29.9,  5136.4,7.8,64.43,  54.47,-429.68,0.43,-0.82,-0.03,0.09,206.2, 210.3,  28.2,  28.2,   1.2,   0.2,  21.36,  20.84,     7.92,  156.22,   71.54, 2169.7,  279.62,  280.18,  288.32,  297.22, 1238.31, 1218.94, 1255.07, 1261.98,  5048.5,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.144,       ,  17.34, -146.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:26
2024-02-27, 07:43:27,  -07:00,   KPRC,   34.6688538, -112.4043350,5103.3,29.9,  5132.7,7.8,62.73,  54.99,-415.14,0.75,3.79,-0.01,-0.04,207.4, 210.0,  28.2,  28.2,   1.2,   0.2,  21.36,  20.84,     8.02,  156.19,   71.67, 2176.8,  279.58,  280.08,  288.27,  297.10, 1247.94, 1224.73, 1262.04, 1268.07,  5044.8,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  17.28, -146.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:27
2024-02-27, 07:43:28,  -07:00,   KPRC,   34.6686630, -112.4045410,5100.3,29.9,  5129.0,7.8,63.44,  55.40,-364.19,1.44,4.55,0.0,0.03,207.6, 210.8,  28.2,  28.2,   1.2,   0.2,  21.23,  20.84,     8.26,  156.15,   72.17, 2213.1,  279.57,  280.01,  288.27,  297.01, 1257.04, 1231.76, 1268.11, 1274.11,  5041.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,  17.20, -147.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:28
2024-02-27, 07:43:29,  -07:00,   KPRC,   34.6684723, -112.4047470,5100.3,29.9,  5126.3,7.8,65.56,  55.71,-229.8,0.2,3.44,-0.02,0.01,207.7, 211.7,  28.2,  28.2,   1.2,   0.2,  21.16,  20.81,     8.33,  156.14,   72.13, 2235.9,  279.60,  279.98,  288.27,  296.93, 1266.33, 1240.34, 1274.03, 1280.83,  5038.4,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.138,       ,  17.10, -147.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-27 07:43:29
2024-02-27, 07:43:30,  -07:00,   KPRC,   34.6682777, -112.4049606,5098.3,29.9,  5123.2,7.8,64.83,  56.18,-165.21,0.74,5.24,0.01,-0.05,207.1, 212.7,  28.2,  28.2,   1.2,   0.2,  21.06,  20.81,     8.40,  156.12,   72.10, 2238.0,  279.64,  279.96,  288.29,  296.89, 1273.34, 1247.98, 1280.34, 1287.04,  5035.3,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.136,       ,  17.01, -148.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-27 07:43:30
2024-02-27, 07:43:31,  -07:00,   KPRC,   34.6680870, -112.4051743,5097.3,29.9,  5119.5,7.8,64.0,  56.74,-114.6,0.22,-0.38,-0.08,0.0,205.3, 213.4,  28.2,  28.2,   1.2,   0.2,  20.89,  20.79,     8.35,  156.08,   72.03, 2242.3,  279.73,  279.93,  288.34,  296.87, 1279.58, 1252.68, 1284.75, 1293.11,  5031.6,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,  16.91, -148.7,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:31
2024-02-27, 07:43:32,  -07:00,   KPRC,   34.6678925, -112.4053955,5095.3,29.9,  5117.3,7.8,65.43,  57.13,-92.66,0.79,-4.89,-0.05,0.08,206.3, 212.1,  28.2,  28.2,   1.2,   0.2,  20.76,  20.81,     8.32,  156.04,   72.24, 2235.0,  279.85,  279.95,  288.42,  296.86, 1284.49, 1257.02, 1289.33, 1297.36,  5029.4,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,  16.81, -149.4,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:32
2024-02-27, 07:43:33,  -07:00,   KPRC,   34.6676865, -112.4056015,5088.3,29.9,  5116.5,7.8,65.1,  57.40,-198.09,0.85,-3.94,0.0,0.04,208.4, 210.0,  28.2,  28.2,   1.2,   0.2,  20.76,  20.91,     8.33,  156.02,   72.08, 2235.5,  280.00,  279.99,  288.53,  296.89, 1288.81, 1262.39, 1294.71, 1300.65,  5028.5,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,  16.69, -150.0,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:33
2024-02-27, 07:43:34,  -07:00,   KPRC,   34.6674805, -112.4058075,5081.3,29.9,  5116.9,8.0,62.97,  57.67,-312.73,1.52,1.4,0.03,0.02,208.2, 209.2,  28.2,  28.2,   1.2,   0.2,  20.74,  20.91,     8.29,  156.00,   71.78, 2228.7,  280.18,  280.05,  288.66,  296.93, 1292.97, 1265.24, 1298.36, 1303.19,  5029.0,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,  16.57, -150.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:43:34
2024-02-27, 07:43:35,  -07:00,   KPRC,   34.6672707, -112.4060059,5083.3,29.9,  5118.0,8.0,65.31,  57.69,-216.54,1.12,3.59,-0.02,-0.05,206.6, 209.6,  28.2,  28.2,   1.2,   0.2,  20.64,  20.89,     8.17,  155.98,   71.68, 2222.4,  280.37,  280.14,  288.84,  297.00, 1296.18, 1266.03, 1299.20, 1305.25,  5030.1,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,  16.42, -151.2,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:35
2024-02-27, 07:43:36,  -07:00,   KPRC,   34.6670685, -112.4062195,5088.3,29.9,  5117.8,8.0,65.62,  57.65,-13.85,-0.3,1.0,-0.04,-0.15,207.2, 210.3,  28.2,  28.2,   1.2,   0.2,  20.49,  20.98,     7.42,  155.94,   70.67, 2167.7,  280.62,  280.26,  289.02,  297.09, 1296.32, 1265.40, 1299.03, 1304.81,  5029.9,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,  16.27, -151.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:36
2024-02-27, 07:43:37,  -07:00,   KPRC,   34.6668663, -112.4064331,5088.3,29.9,  5114.0,8.0,65.53,  57.65,54.11,-0.21,-1.87,0.0,-0.05,209.1, 210.4,  28.2,  28.2,   1.2,   0.1,  20.44,  21.01,     6.82,  155.91,   69.53, 2083.6,  280.87,  280.41,  289.25,  297.21, 1288.25, 1259.69, 1292.86, 1298.26,  5026.1,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,  16.11, -152.2,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:37
2024-02-27, 07:43:38,  -07:00,   KPRC,   34.6666603, -112.4066391,5081.3,29.9,  5109.0,8.0,65.61,  57.58,-98.79,-0.32,-0.37,-0.01,0.02,210.0, 210.2,  28.2,  28.2,   1.2,   0.2,  20.44,  21.08,     6.77,  155.88,   69.16, 2050.6,  281.16,  280.56,  289.46,  297.36, 1278.64, 1252.54, 1284.74, 1292.51,  5021.1,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,  15.96, -152.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:38
2024-02-27, 07:43:39,  -07:00,   KPRC,   34.6664581, -112.4068527,5073.3,29.9,  5105.2,8.0,63.45,  57.71,-270.92,-0.6,2.22,-0.01,-0.01,210.1, 210.2,  28.2,  28.2,   1.2,   0.2,  20.37,  21.08,     6.70,  155.84,   69.53, 2034.7,  281.44,  280.78,  289.73,  297.52, 1268.98, 1246.84, 1280.44, 1288.07,  5017.3,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,  15.79, -152.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:39
2024-02-27, 07:43:40,  -07:00,   KPRC,   34.6662521, -112.4070587,5068.3,29.9,  5100.4,8.0,62.84,  57.95,-338.14,-0.2,3.77,-0.0,0.01,208.8, 211.1,  28.2,  28.2,   1.2,   0.2,  20.37,  21.03,     6.81,  155.79,   69.63, 2027.1,  281.74,  280.97,  289.99,  297.70, 1262.93, 1243.17, 1276.13, 1284.33,  5012.5,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,  15.61, -153.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:43:40
2024-02-27, 07:43:41,  -07:00,   KPRC,   34.6660538, -112.4072800,5069.3,29.9,  5095.6,8.0,65.11,  58.08,-210.6,-0.59,-0.83,-0.05,0.05,208.3, 211.8,  28.2,  28.2,   1.2,   0.2,  20.19,  21.03,     6.84,  155.74,   69.48, 2030.0,  282.04,  281.19,  290.26,  297.88, 1258.16, 1240.86, 1272.69, 1280.90,  5007.7,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.113,       ,  15.42, -153.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:41
2024-02-27, 07:43:42,  -07:00,   KPRC,   34.6658516, -112.4075012,5063.3,29.9,  5092.0,8.0,63.91,  58.53,-215.23,-1.09,-3.04,0.01,-0.11,209.6, 211.5,  28.2,  28.2,   1.2,   0.2,  20.04,  21.01,     7.77,  155.69,   70.52, 2112.9,  282.35,  281.41,  290.50,  298.06, 1257.92, 1241.10, 1274.55, 1282.13,  5004.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,  15.22, -153.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:42
2024-02-27, 07:43:43,  -07:00,   KPRC,   34.6656456, -112.4077148,5055.3,29.9,  5086.9,8.0,63.47,  59.17,-308.27,-0.05,-3.61,-0.01,-0.01,207.8, 210.8,  28.2,  28.2,   1.2,   0.2,  19.94,  20.89,     7.95,  155.65,   71.09, 2170.1,  282.64,  281.60,  290.74,  298.23, 1265.06, 1244.22, 1279.68, 1287.42,  4999.0,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,  15.00, -153.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:43
2024-02-27, 07:43:44,  -07:00,   KPRC,   34.6654320, -112.4079285,5051.3,29.9,  5082.6,8.0,62.97,  59.66,-342.06,0.1,-0.56,-0.07,-0.01,205.2, 210.2,  28.2,  28.2,   1.2,   0.2,  19.69,  20.76,     7.89,  155.59,   70.97, 2183.0,  282.89,  281.78,  290.97,  298.36, 1273.00, 1249.29, 1284.31, 1292.47,  4994.7,68,  GPS,218.5,114.1,114.1,121.7,125.3, -0.106,       ,  14.78, -153.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:44
2024-02-27, 07:43:45,  -07:00,   KPRC,   34.6652184, -112.4081497,5051.3,29.9,  5078.3,8.0,64.11,  60.14,-228.11,-1.59,-0.99,-0.03,-0.04,206.0, 209.5,  28.2,  28.2,   1.2,   0.2,  19.38,  20.69,     7.92,  155.55,   71.05, 2189.6,  283.09,  281.86,  291.13,  298.43, 1280.16, 1253.98, 1288.36, 1296.12,  4990.4,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,  14.55, -153.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:45
2024-02-27, 07:43:46,  -07:00,   KPRC,   34.6650009, -112.4083633,5041.3,29.9,  5073.2,8.0,65.71,  60.76,-275.38,-1.0,3.7,0.1,-0.13,208.1, 209.4,  28.2,  28.2,   1.2,   0.2,  19.38,  20.69,     7.97,  155.51,   71.34, 2189.3,  283.40,  282.07,  291.37,  298.61, 1285.24, 1256.60, 1290.79, 1298.76,  4985.2,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,  14.31, -154.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:43:46
2024-02-27, 07:43:47,  -07:00,   KPRC,   34.6647797, -112.4085846,5037.3,29.9,  5067.3,8.0,65.68,  61.39,-344.22,-0.32,1.14,-0.06,0.0,205.6, 210.4,  28.2,  28.2,   1.2,   0.2,  19.17,  20.69,     7.97,  155.46,   71.18, 2185.3,  283.75,  282.32,  291.67,  298.83, 1289.24, 1258.29, 1293.21, 1301.72,  4979.4,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.098,       ,  14.06, -154.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:47
2024-02-27, 07:43:48,  -07:00,   KPRC,   34.6645622, -112.4088058,5035.3,29.9,  5062.9,8.0,65.7,  62.01,-261.16,-1.14,-1.11,-0.01,0.03,205.6, 210.5,  28.2,  28.2,   1.2,   0.2,  18.99,  20.69,     7.92,  155.42,   71.32, 2190.6,  284.13,  282.59,  291.97,  299.05, 1292.39, 1259.47, 1295.07, 1303.37,  4974.9,71,  GPS,218.5,114.1,114.1,121.7,125.3, -0.096,       ,  13.81, -154.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:43:48
2024-02-27, 07:43:49,  -07:00,   KPRC,   34.6643410, -112.4090347,5028.3,29.9,  5059.9,8.0,64.26,  62.77,-296.34,-1.02,-1.96,-0.02,-0.05,206.8, 209.9,  28.2,  28.2,   1.2,   0.2,  18.99,  20.86,     7.95,  155.37,   71.12, 2188.8,  284.52,  282.88,  292.26,  299.30, 1294.49, 1262.96, 1297.53, 1304.95,  4972.0,70,  GPS,218.5,114.1,114.1,121.7,125.3, -0.093,       ,  13.56, -155.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:43:49
2024-02-27, 07:43:50,  -07:00,   KPRC,   34.6641121, -112.4092636,5020.3,29.9,  5056.4,8.0,63.97,  63.49,-364.5,-0.25,2.33,0.02,-0.04,207.9, 209.7,  28.2,  28.2,   1.2,   0.2,  18.99,  21.06,     7.97,  155.32,   70.96, 2185.4,  284.93,  283.17,  292.63,  299.57, 1297.04, 1264.56, 1300.37, 1306.44,  4968.5,69,  GPS,218.5,114.1,114.1,121.7,125.3, -0.091,       ,  13.30, -155.7,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:43:50
