Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 16:25:07,  -07:00,   RW12,   34.6773758, -112.3994217,5463.0,30.16,  5469.3,8.2,73.78,  73.36,-306.1,-4.84,-1.75,-0.02,0.07,201.8, 187.8,  28.1,  28.2,   0.6,  -0.0,  10.59,  12.26,     3.91,  142.34,   64.57, 1647.4,  287.39,  281.60,  291.44,  298.14, 1200.15, 1196.04, 1197.47, 1172.62,  5381.6,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.945,       ,  17.99, -92.8,    2.0, -151.0,14.0,      0,  NONE,   NONE,      ,      , -425.2,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:07
2023-12-02, 16:25:08,  -07:00,   RW12,   34.6770668, -112.3995743,5457.0,30.16,  5462.2,8.2,74.93,  73.28,-367.6,-5.42,2.12,0.01,-0.09,204.4, 187.6,  28.2,  28.2,   0.7,   0.0,  10.83,  12.32,     3.85,  142.34,   64.63, 1645.9,  287.37,  281.66,  291.43,  298.16, 1198.85, 1195.37, 1196.33, 1170.59,  5374.4,82.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.927,       ,  17.86, -92.1,    2.0, -150.8,14.0,      0,  NONE,   NONE,      ,      , -433.1,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:08
2023-12-02, 16:25:09,  -07:00,   RW12,   34.6767540, -112.3997345,5446.0,30.16,  5452.2,8.2,73.71,  72.97,-448.84,-5.46,4.79,0.05,-0.0,207.4, 188.5,  28.2,  28.2,   0.7,   0.0,  10.83,  12.24,     3.84,  142.34,   64.64, 1639.8,  287.32,  281.71,  291.39,  298.16, 1197.26, 1193.47, 1194.72, 1168.82,  5364.5,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.909,       ,  17.73, -91.5,    2.0, -150.6,14.0,      0,  NONE,   NONE,      ,      , -590.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:09
2023-12-02, 16:25:10,  -07:00,   RW12,   34.6764488, -112.3998947,5428.0,30.16,  5441.6,8.2,72.92,  72.58,-677.27,-3.91,3.37,0.04,0.13,208.4, 190.0,  28.2,  28.2,   0.7,  -0.0,  11.02,  12.16,     3.90,  142.35,   64.50, 1639.7,  287.27,  281.75,  291.35,  298.16, 1196.16, 1190.93, 1192.46, 1166.57,  5353.8,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.887,       ,  17.63, -91.0,    2.0, -150.4,14.0,      0,  NONE,   NONE,      ,      , -641.7,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:10
2023-12-02, 16:25:11,  -07:00,   RW12,   34.6761436, -112.4000702,5418.0,30.16,  5432.4,8.2,72.42,  72.12,-762.79,-4.22,3.13,-0.01,0.01,208.3, 191.4,  28.1,  28.2,   0.7,   0.0,  11.09,  12.10,     3.89,  142.36,   64.55, 1639.2,  287.19,  281.78,  291.29,  298.14, 1195.21, 1189.33, 1190.10, 1164.00,  5344.7,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.868,       ,  17.57, -90.4,    2.0, -150.2,14.0,      0,  NONE,   NONE,      ,      , -563.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:11
2023-12-02, 16:25:12,  -07:00,   RW12,   34.6758499, -112.4002533,5414.0,30.16,  5423.1,8.5,73.39,  71.57,-600.02,-5.82,6.77,0.02,-0.07,209.6, 192.9,  28.1,  28.1,   0.7,   0.0,  11.09,  12.10,     3.87,  142.38,   64.53, 1633.0,  287.11,  281.78,  291.23,  298.11, 1193.61, 1187.74, 1188.18, 1161.76,  5335.4,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.848,       ,  17.53, -89.7,    2.0, -150.0,14.0,      0,  NONE,   NONE,      ,      , -559.1,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:12
2023-12-02, 16:25:13,  -07:00,   RW12,   34.6755638, -112.4004440,5400.0,30.16,  5412.9,8.5,72.65,  70.87,-593.38,-4.53,6.02,0.04,0.06,212.1, 194.8,  28.2,  28.2,   0.7,   0.0,  11.12,  12.08,     3.88,  142.39,   64.51, 1637.4,  287.00,  281.76,  291.14,  298.05, 1191.70, 1186.49, 1185.90, 1160.83,  5325.1,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.825,       ,  17.51, -89.1,    1.9, -149.9,14.0,      0,  NONE,   NONE,      ,      , -606.3,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:13
2023-12-02, 16:25:14,  -07:00,   RW12,   34.6752815, -112.4006500,5388.0,30.16,  5404.1,8.5,71.69,  70.19,-677.35,-5.06,1.78,0.02,-0.01,213.6, 196.8,  28.2,  28.2,   0.7,   0.0,  11.14,  12.10,     3.89,  142.40,   64.59, 1637.4,  286.88,  281.75,  291.03,  298.00, 1188.91, 1185.30, 1183.69, 1159.56,  5316.4,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.798,       ,  17.50, -88.5,    1.9, -149.7,14.0,      0,  NONE,   NONE,      ,      , -539.4,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:14
2023-12-02, 16:25:15,  -07:00,   RW12,   34.6750107, -112.4008560,5381.0,30.16,  5394.6,8.5,71.87,  69.65,-621.22,-5.3,0.0,0.02,-0.05,214.1, 198.0,  28.1,  28.2,   0.7,  -0.0,  11.07,  12.08,     3.19,  142.41,   63.09, 1541.2,  286.82,  281.78,  291.01,  297.98, 1189.60, 1182.71, 1183.21, 1159.09,  5306.8,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.778,       ,  17.50, -87.8,    1.9, -149.6,14.0,      0,  NONE,   NONE,      ,      , -570.9,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:15
2023-12-02, 16:25:16,  -07:00,   RW12,   34.6747398, -112.4010620,5377.0,30.16,  5383.8,8.5,71.73,  69.06,-501.11,-5.7,2.74,-0.0,-0.12,213.0, 198.7,  28.2,  28.2,   0.7,   0.0,  10.95,  12.08,     2.78,  142.43,   61.06, 1385.8,  286.80,  281.85,  291.02,  298.02, 1197.89, 1170.17, 1189.49, 1162.56,  5296.1,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.753,       ,  17.51, -87.2,    1.9, -149.5,14.0,      0,  NONE,   NONE,      ,      , -637.8,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:16
2023-12-02, 16:25:17,  -07:00,   RW12,   34.6744766, -112.4012680,5369.0,30.16,  5370.8,8.5,72.18,  68.33,-415.81,-4.87,4.1,0.01,0.04,213.1, 199.4,  28.1,  28.2,   0.7,   0.0,  10.78,  12.16,     2.75,  142.46,   60.70, 1341.6,  286.69,  281.82,  290.94,  297.95, 1190.44, 1168.37, 1192.13, 1163.44,  5283.0,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.724,       ,  17.51, -86.6,    1.9, -149.4,14.0,      0,  NONE,   NONE,      ,      , -763.8,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:17
2023-12-02, 16:25:18,  -07:00,   RW12,   34.6742172, -112.4014893,5357.0,30.16,  5358.2,8.5,71.09,  67.68,-525.71,-5.41,5.94,-0.03,-0.01,213.1, 200.4,  28.1,  28.2,   0.6,  -0.0,  10.69,  12.32,     2.77,  142.49,   60.56, 1333.8,  286.50,  281.76,  290.79,  297.84, 1178.12, 1167.05, 1191.44, 1162.47,  5270.4,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.701,       ,  17.51, -86.0,    1.8, -149.3,14.0,      0,  NONE,   NONE,      ,      , -755.9,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:18
2023-12-02, 16:25:19,  -07:00,   RW12,   34.6739655, -112.4017029,5346.0,30.16,  5344.8,8.5,71.7,  67.06,-572.79,-6.19,7.88,-0.01,-0.02,215.6, 201.7,  28.2,  28.2,   0.7,   0.0,  10.69,  12.43,     2.73,  142.55,   60.56, 1324.4,  286.31,  281.66,  290.63,  297.71, 1163.54, 1167.28, 1188.03, 1162.00,  5257.0,78.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.674,       ,  17.49, -85.6,    1.8, -149.2,14.0,      0,  NONE,   NONE,      ,      , -799.2,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:19
2023-12-02, 16:25:20,  -07:00,   RW12,   34.6737213, -112.4019318,5329.0,30.16,  5330.4,8.5,70.86,  66.52,-729.32,-6.49,7.0,-0.02,-0.01,217.9, 203.8,  28.1,  28.2,   0.7,   0.0,  10.59,  12.53,     2.75,  142.61,   60.60, 1325.7,  286.09,  281.54,  290.46,  297.56, 1146.11, 1167.96, 1185.44, 1160.51,  5242.7,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.640,       ,  17.45, -85.2,    1.8, -149.1,14.0,      0,  NONE,   NONE,      ,      , -854.3,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:20
2023-12-02, 16:25:21,  -07:00,   RW12,   34.6734848, -112.4021683,5312.0,30.16,  5315.7,8.5,70.52,  66.11,-874.9,-6.75,5.03,0.04,-0.02,220.6, 205.8,  28.1,  28.2,   0.7,   0.0,  10.59,  12.53,     2.79,  142.68,   60.61, 1325.0,  285.84,  281.42,  290.27,  297.41, 1144.02, 1169.80, 1182.11, 1158.59,  5227.9,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.612,       ,  17.41, -84.9,    1.8, -149.1,14.0,      0,  NONE,   NONE,      ,      , -878.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:21
2023-12-02, 16:25:22,  -07:00,   RW12,   34.6732559, -112.4024200,5295.0,30.16,  5300.6,8.5,70.01,  65.86,-964.99,-6.77,4.17,0.01,-0.0,221.8, 207.5,  28.1,  28.2,   0.7,  -0.0,  10.71,  12.53,     2.74,  142.75,   60.68, 1327.4,  285.57,  281.26,  290.09,  297.21, 1139.52, 1170.17, 1180.65, 1156.15,  5212.8,76.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.587,       ,  17.37, -84.7,    1.8, -149.0,14.0,      0,  NONE,   NONE,      ,      , -901.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:22
2023-12-02, 16:25:23,  -07:00,   RW12,   34.6730347, -112.4026718,5281.0,30.16,  5285.8,8.5,71.19,  65.68,-956.51,-6.39,3.21,0.01,-0.02,221.5, 209.1,  28.2,  28.2,   0.7,   0.0,  10.85,  12.53,     2.75,  142.84,   60.79, 1326.1,  285.29,  281.09,  289.86,  297.02, 1135.11, 1170.34, 1179.84, 1152.91,  5198.0,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.561,       ,  17.32, -84.5,    1.7, -149.0,14.0,      0,  NONE,   NONE,      ,      , -893.7,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:23
2023-12-02, 16:25:24,  -07:00,   RW12,   34.6728172, -112.4029236,5269.0,30.16,  5271.5,8.5,70.74,  65.55,-879.51,-6.5,1.94,0.01,-0.06,221.4, 210.1,  28.1,  28.2,   0.7,   0.0,  11.07,  12.43,     2.80,  142.93,   60.81, 1330.9,  284.98,  280.90,  289.62,  296.80, 1128.27, 1169.07, 1178.37, 1151.24,  5183.7,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.530,       ,  17.28, -84.3,    1.7, -149.0,14.0,      0,  NONE,   NONE,      ,      , -862.2,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:24
2023-12-02, 16:25:25,  -07:00,   RW12,   34.6726036, -112.4031830,5259.0,30.16,  5256.5,8.5,70.7,  65.43,-764.23,-5.78,-1.56,-0.01,0.05,220.4, 210.5,  28.1,  28.1,   0.7,   0.0,  11.07,  12.24,     2.74,  143.01,   60.73, 1317.6,  284.65,  280.69,  289.37,  296.56, 1113.72, 1166.61, 1176.66, 1147.89,  5168.7,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.506,       ,  17.22, -84.1,    1.7, -149.0,14.0,      0,  NONE,   NONE,      ,      , -897.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:25
2023-12-02, 16:25:26,  -07:00,   RW12,   34.6723824, -112.4034424,5240.0,30.16,  5242.7,8.5,69.71,  65.64,-832.58,-5.56,-4.54,-0.01,0.06,218.9, 209.9,  28.1,  28.2,   0.7,   0.0,  11.31,  12.10,     4.04,  143.09,   63.83, 1506.1,  284.31,  280.47,  289.08,  296.32, 1109.25, 1167.27, 1177.59, 1146.26,  5155.0,76.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.479,       ,  17.14, -84.0,    1.7, -149.0,14.0,      0,  NONE,   NONE,      ,      , -830.7,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:26
2023-12-02, 16:25:27,  -07:00,   RW12,   34.6721535, -112.4036942,5228.0,30.16,  5231.5,8.8,70.22,  66.44,-875.16,-5.47,-4.91,-0.06,-0.02,215.2, 208.6,  28.2,  28.2,   0.7,   0.0,  11.54,  12.00,     5.39,  143.16,   67.84, 1795.1,  283.95,  280.23,  288.81,  296.07, 1124.38, 1176.36, 1185.92, 1155.94,  5143.7,76.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.445,       ,  17.03, -84.1,    1.7, -148.9,14.0,      0,  NONE,   NONE,      ,      , -692.9,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:27
2023-12-02, 16:25:28,  -07:00,   RW12,   34.6719208, -112.4039383,5226.0,30.16,  5220.0,8.8,71.45,  67.28,-653.81,-6.08,-2.07,-0.05,-0.05,213.9, 207.0,  28.1,  28.2,   0.7,   0.0,  11.64,  11.95,     5.17,  143.23,   68.00, 1854.2,  283.58,  279.98,  288.49,  295.80, 1144.07, 1186.22, 1194.28, 1168.75,  5132.3,77.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.407,       ,  16.89, -84.2,    1.7, -148.9,14.0,      0,  NONE,   NONE,      ,      , -685.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:28
2023-12-02, 16:25:29,  -07:00,   RW12,   34.6716766, -112.4041824,5213.0,30.16,  5206.3,8.8,72.5,  67.90,-581.52,-5.99,-0.68,-0.0,0.01,214.3, 205.8,  28.1,  28.1,   0.7,   0.0,  11.69,  11.95,     4.47,  143.29,   66.67, 1773.6,  283.22,  279.72,  288.19,  295.52, 1155.33, 1191.50, 1198.04, 1175.19,  5118.6,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.373,       ,  16.69, -84.5,    1.6, -148.8,14.0,      0,  NONE,   NONE,      ,      , -803.1,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:29
2023-12-02, 16:25:30,  -07:00,   RW12,   34.6714287, -112.4044266,5197.0,30.16,  5193.2,8.8,72.47,  68.42,-698.52,-5.28,0.71,-0.03,0.04,213.7, 205.2,  28.1,  28.2,   0.7,   0.0,  11.78,  11.88,     4.24,  143.36,   65.72, 1694.5,  282.86,  279.45,  287.91,  295.25, 1161.19, 1190.30, 1197.40, 1173.68,  5105.4,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.338,       ,  16.47, -84.9,    1.6, -148.8,14.0,      0,  NONE,   NONE,      ,      , -787.4,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:30
2023-12-02, 16:25:31,  -07:00,   RW12,   34.6711845, -112.4046707,5186.0,30.16,  5180.8,8.8,73.29,  68.70,-727.87,-6.13,3.09,-0.02,-0.09,214.4, 205.2,  28.1,  28.2,   0.7,   0.0,  11.78,  11.78,     4.19,  143.43,   65.75, 1685.7,  282.53,  279.19,  287.64,  295.00, 1164.57, 1188.27, 1194.87, 1169.95,  5093.0,79.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.301,       ,  16.23, -85.5,    1.6, -148.7,14.0,      0,  NONE,   NONE,      ,      , -752.0,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:31
2023-12-02, 16:25:32,  -07:00,   RW12,   34.6709366, -112.4049149,5175.0,30.16,  5166.7,8.8,73.93,  68.77,-714.39,-5.81,4.92,-0.02,-0.01,214.9, 205.5,  28.1,  28.2,   0.7,   0.0,  11.83,  11.66,     4.19,  143.49,   65.83, 1683.9,  282.20,  278.92,  287.37,  294.72, 1165.45, 1186.47, 1192.62, 1166.58,  5078.9,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.256,       ,  15.98, -86.1,    1.6, -148.6,14.0,      0,  NONE,   NONE,      ,      , -834.6,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:32
2023-12-02, 16:25:33,  -07:00,   RW12,   34.6706924, -112.4051590,5158.0,30.16,  5153.1,8.8,73.93,  68.83,-778.62,-5.43,3.74,0.01,0.2,216.6, 206.3,  28.1,  28.2,   0.7,   0.0,  11.95,  11.52,     4.19,  143.53,   65.71, 1685.1,  281.86,  278.67,  287.08,  294.47, 1165.61, 1184.09, 1191.21, 1163.53,  5065.3,80.0, NAV1,124.9,114.1,114.1,125.3,133.575,  2.213,       ,  15.73, -86.8,    1.6, -148.6,14.0,      0,  NONE,   NONE,      ,      , -818.9,     3D,556.0,      ,       ,  50.0,       ,2023-12-02 16:25:33
