Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:58:41,  -07:00,   KPRC,   34.6709862, -112.4018860,5228.3,29.86,  5229.8,11.8,73.19,  62.83,-256.8,2.02,1.92,-0.03,0.01,212.2, 211.4,  28.2,  28.2,   0.7,   0.0,  11.81,  13.42,     4.86,  161.54,   66.86, 1832.5,  278.98,  282.42,  290.34,  298.74, 1158.27, 1077.13, 1189.65, 1185.04,  5142.0,80.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.686,       ,  15.94, -123.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:41
2024-03-06, 14:58:42,  -07:00,   KPRC,   34.6707726, -112.4021149,5228.3,29.86,  5228.6,11.8,73.57,  62.30,-126.97,2.52,1.49,-0.02,0.09,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  11.81,  13.42,     4.68,  161.47,   66.45, 1796.4,  278.65,  282.10,  290.03,  298.43, 1155.90, 1073.90, 1186.83, 1183.64,  5140.9,81.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.677,       ,  16.02, -123.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:42
2024-03-06, 14:58:43,  -07:00,   KPRC,   34.6705513, -112.4023438,5222.3,29.86,  5225.9,12.0,71.84,  61.70,-167.82,3.16,1.77,-0.01,0.05,213.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  11.76,  13.44,     4.67,  161.40,   66.13, 1774.3,  278.41,  281.89,  289.76,  298.17, 1154.21, 1072.45, 1185.70, 1182.38,  5138.2,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.668,       ,  16.10, -123.6,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:43
2024-03-06, 14:58:44,  -07:00,   KPRC,   34.6703453, -112.4025726,5217.3,29.86,  5223.8,12.0,70.19,  61.02,-247.65,2.67,3.16,0.01,-0.11,213.8, 212.3,  28.2,  28.2,   0.7,   0.0,  11.76,  13.44,     4.72,  161.34,   66.04, 1766.4,  278.11,  281.60,  289.49,  297.87, 1151.82, 1071.05, 1185.10, 1180.15,  5136.1,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.659,       ,  16.18, -123.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:44
2024-03-06, 14:58:45,  -07:00,   KPRC,   34.6701393, -112.4028091,5214.3,29.86,  5221.2,12.0,69.44,  60.41,-242.08,1.79,3.88,0.01,-0.03,214.4, 213.1,  28.2,  28.2,   0.7,   0.0,  11.78,  13.34,     4.75,  161.29,   65.88, 1759.8,  277.73,  281.22,  289.09,  297.45, 1150.96, 1068.55, 1184.20, 1177.73,  5133.5,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.650,       ,  16.25, -123.7,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:45
2024-03-06, 14:58:46,  -07:00,   KPRC,   34.6699409, -112.4030380,5210.3,29.86,  5218.5,12.0,68.15,  60.20,-253.24,1.82,1.13,-0.01,-0.06,213.3, 213.9,  28.2,  28.2,   0.7,   0.0,  11.83,  13.17,     4.73,  161.24,   65.86, 1754.2,  277.33,  280.84,  288.74,  297.06, 1149.70, 1066.39, 1182.83, 1175.77,  5130.7,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.640,       ,  16.31, -123.9,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:46
2024-03-06, 14:58:47,  -07:00,   KPRC,   34.6697388, -112.4032745,5208.3,29.86,  5215.0,12.0,67.91,  60.08,-193.57,1.91,-0.15,-0.02,0.01,213.3, 214.1,  28.2,  28.2,   0.7,   0.0,  11.90,  13.07,     4.74,  161.19,   65.76, 1743.0,  277.01,  280.53,  288.44,  296.74, 1148.69, 1066.31, 1181.66, 1174.32,  5127.3,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.631,       ,  16.35, -124.0,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:47
2024-03-06, 14:58:48,  -07:00,   KPRC,   34.6695404, -112.4035110,5206.3,29.86,  5208.5,12.0,67.55,  60.05,-170.04,0.53,-0.43,-0.02,-0.11,213.8, 213.9,  28.2,  28.2,   0.7,   0.0,  11.90,  13.07,     4.68,  161.14,   65.87, 1747.7,  276.73,  280.27,  288.15,  296.46, 1147.48, 1065.41, 1180.19, 1173.91,  5120.8,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.621,       ,  16.37, -124.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:48
2024-03-06, 14:58:49,  -07:00,   KPRC,   34.6693382, -112.4037399,5200.3,29.86,  5200.2,12.0,67.31,  60.14,-194.24,0.9,-0.27,-0.0,0.02,214.6, 213.4,  28.2,  28.2,   0.7,   0.0,  11.97,  12.91,     4.83,  161.09,   66.08, 1760.8,  276.45,  280.01,  287.87,  296.17, 1146.36, 1064.05, 1181.10, 1173.62,  5112.5,74.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.612,       ,  16.37, -124.6,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:49
2024-03-06, 14:58:50,  -07:00,   KPRC,   34.6691322, -112.4039764,5189.3,29.86,  5192.6,12.0,65.91,  60.61,-345.44,1.05,-0.73,-0.01,0.0,213.8, 213.1,  28.2,  28.2,   0.7,   0.0,  11.97,  12.80,     5.00,  161.03,   66.43, 1792.7,  276.26,  279.85,  287.72,  296.01, 1146.83, 1065.41, 1184.64, 1175.98,  5104.8,72.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.603,       ,  16.35, -125.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:50
2024-03-06, 14:58:51,  -07:00,   KPRC,   34.6689224, -112.4042053,5182.3,29.86,  5185.8,12.0,66.59,  61.15,-437.61,1.07,-0.92,-0.02,0.04,212.5, 212.7,  28.2,  28.2,   0.7,   0.0,  11.95,  12.69,     5.04,  160.96,   66.78, 1805.5,  276.09,  279.70,  287.55,  295.82, 1149.40, 1070.65, 1188.60, 1181.10,  5098.0,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.593,       ,  16.30, -125.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:51
2024-03-06, 14:58:52,  -07:00,   KPRC,   34.6687126, -112.4044418,5177.3,29.86,  5179.8,12.0,66.27,  61.70,-426.77,1.07,1.27,-0.03,-0.04,211.6, 212.6,  28.2,  28.2,   0.7,   0.0,  11.95,  12.75,     5.07,  160.90,   66.92, 1824.7,  275.77,  279.37,  287.26,  295.46, 1152.37, 1074.76, 1193.20, 1186.28,  5092.0,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.584,       ,  16.23, -125.7,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:52
2024-03-06, 14:58:53,  -07:00,   KPRC,   34.6684990, -112.4046783,5172.3,29.86,  5171.6,12.0,66.79,  62.13,-369.17,-0.56,0.14,-0.01,-0.12,212.0, 212.7,  28.2,  28.2,   0.7,   0.0,  11.81,  12.83,     5.07,  160.84,   66.75, 1831.6,  275.42,  279.05,  286.90,  295.10, 1155.07, 1077.73, 1196.98, 1190.77,  5083.8,73.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.575,       ,  16.12, -126.1,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:53
2024-03-06, 14:58:54,  -07:00,   KPRC,   34.6682892, -112.4049149,5163.3,29.86,  5161.8,12.0,68.16,  62.75,-388.34,-0.63,-0.65,0.01,0.02,212.5, 212.6,  28.2,  28.2,   0.7,   0.0,  11.81,  12.83,     5.68,  160.78,   67.52, 1888.6,  275.26,  278.89,  286.75,  294.96, 1159.55, 1082.04, 1201.76, 1196.81,  5074.1,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.565,       ,  15.98, -126.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:54
2024-03-06, 14:58:55,  -07:00,   KPRC,   34.6680679, -112.4051590,5150.3,29.86,  5149.4,12.0,69.48,  63.70,-528.04,-0.51,-1.99,-0.0,0.07,212.3, 212.1,  28.2,  28.2,   0.7,   0.0,  11.66,  12.83,     5.69,  160.71,   67.92, 1927.5,  275.05,  278.66,  286.53,  294.68, 1167.75, 1090.35, 1206.63, 1204.21,  5061.7,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.556,       ,  15.82, -127.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:58:55
2024-03-06, 14:58:56,  -07:00,   KPRC,   34.6678429, -112.4053955,5137.3,29.86,  5136.1,12.0,69.31,  64.73,-669.17,-0.32,-1.4,-0.02,0.07,210.9, 211.7,  28.2,  28.2,   0.7,   0.0,  11.57,  12.83,     5.76,  160.64,   68.12, 1941.2,  274.75,  278.38,  286.20,  294.38, 1175.85, 1096.54, 1210.86, 1209.64,  5048.4,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.546,       ,  15.65, -127.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:56
2024-03-06, 14:58:57,  -07:00,   KPRC,   34.6676102, -112.4056396,5126.3,29.86,  5125.7,12.0,70.23,  65.80,-694.4,0.05,-1.46,-0.03,-0.0,210.6, 210.8,  28.2,  28.2,   0.8,   0.0,  11.47,  12.77,     5.96,  160.57,   68.55, 1953.1,  274.55,  278.18,  285.98,  294.14, 1181.51, 1101.07, 1214.79, 1214.56,  5038.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.536,       ,  15.47, -128.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:57
2024-03-06, 14:58:58,  -07:00,   KPRC,   34.6673737, -112.4058762,5117.3,29.86,  5117.0,12.0,70.58,  66.65,-661.36,0.93,0.21,-0.0,0.06,210.7, 210.1,  28.2,  28.2,   0.7,   0.0,  11.38,  12.80,     5.96,  160.50,   68.53, 1969.5,  274.38,  277.99,  285.79,  293.93, 1187.60, 1103.93, 1218.85, 1219.36,  5029.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.527,       ,  15.28, -128.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:58
2024-03-06, 14:58:59,  -07:00,   KPRC,   34.6671295, -112.4061279,5109.3,29.86,  5109.7,12.2,70.1,  67.33,-599.99,1.26,-1.75,-0.06,0.07,210.6, 209.8,  28.2,  28.2,   0.7,   0.0,  11.33,  12.72,     6.00,  160.42,   68.31, 1967.5,  274.22,  277.83,  285.63,  293.73, 1192.47, 1109.15, 1221.85, 1222.88,  5021.7,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.517,       ,  15.07, -129.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:58:59
2024-03-06, 14:59:00,  -07:00,   KPRC,   34.6668854, -112.4063644,5101.3,29.86,  5101.9,12.2,69.22,  67.90,-543.83,2.46,2.25,-0.04,0.06,210.9, 209.5,  28.2,  28.2,   0.7,   0.0,  11.33,  12.72,     5.91,  160.35,   68.11, 1964.2,  274.08,  277.67,  285.46,  293.54, 1196.22, 1111.79, 1223.41, 1226.89,  5013.9,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.508,       ,  14.85, -129.7,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:59:00
2024-03-06, 14:59:01,  -07:00,   KPRC,   34.6666451, -112.4066086,5093.3,29.86,  5097.2,12.2,70.22,  68.15,-515.36,1.83,1.92,-0.01,0.01,211.9, 209.8,  28.2,  28.2,   0.8,   0.0,  11.40,  12.61,     6.04,  160.28,   68.71, 1961.5,  274.06,  277.62,  285.42,  293.48, 1200.20, 1113.58, 1225.20, 1230.44,  5009.2,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.498,       ,  14.62, -130.2,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:59:01
2024-03-06, 14:59:02,  -07:00,   KPRC,   34.6664047, -112.4068604,5090.3,29.86,  5095.1,12.2,70.76,  68.29,-428.08,1.48,1.64,-0.04,-0.04,212.7, 210.5,  28.2,  28.2,   0.7,   0.0,  11.50,  12.59,     5.87,  160.20,   68.48, 1973.5,  273.98,  277.51,  285.26,  293.30, 1203.07, 1114.44, 1225.76, 1233.61,  5007.0,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.489,       ,  14.36, -130.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:59:02
2024-03-06, 14:59:03,  -07:00,   KPRC,   34.6661644, -112.4071121,5091.3,29.86,  5092.6,12.2,71.78,  68.40,-224.19,1.51,2.38,0.03,0.06,214.3, 210.8,  28.2,  28.2,   0.7,   0.0,  11.54,  12.61,     5.96,  160.13,   68.55, 1973.1,  273.91,  277.41,  285.16,  293.20, 1205.31, 1116.74, 1226.05, 1236.39,  5004.6,79.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.479,       ,  14.10, -131.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:59:03
2024-03-06, 14:59:04,  -07:00,   KPRC,   34.6659279, -112.4073715,5088.3,29.86,  5091.0,12.2,71.39,  68.58,-193.32,1.97,-0.53,-0.07,0.03,212.9, 211.7,  28.2,  28.2,   0.7,   0.0,  11.54,  12.67,     5.77,  160.06,   68.14, 1960.1,  273.83,  277.32,  285.03,  293.02, 1206.24, 1118.21, 1226.33, 1237.28,  5003.0,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.468,       ,  13.83, -131.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:59:04
2024-03-06, 14:59:05,  -07:00,   KPRC,   34.6656914, -112.4076233,5090.3,29.86,  5089.2,12.2,68.85,  68.73,-83.02,1.64,0.43,-0.08,-0.12,212.1, 211.3,  28.2,  28.2,   0.7,   0.0,  11.66,  12.64,     5.51,  159.99,   67.31, 1889.4,  273.69,  277.15,  284.84,  292.82, 1203.17, 1113.91, 1224.81, 1234.10,  5001.2,75.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.458,       ,  13.56, -131.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:59:05
2024-03-06, 14:59:06,  -07:00,   KPRC,   34.6654510, -112.4078751,5091.3,29.86,  5088.8,12.2,70.73,  68.71,12.29,2.71,4.9,0.01,0.0,213.4, 211.1,  28.2,  28.2,   0.7,   0.0,  11.62,  12.75,     5.27,  159.92,   66.88, 1857.1,  273.64,  277.07,  284.75,  292.69, 1196.41, 1107.95, 1219.72, 1229.72,  5000.8,77.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.449,       ,  13.29, -131.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:59:06
2024-03-06, 14:59:07,  -07:00,   KPRC,   34.6652107, -112.4081345,5088.3,29.86,  5088.5,12.2,70.87,  68.62,-20.81,1.77,4.12,0.01,-0.05,214.5, 211.6,  28.2,  28.2,   0.7,   0.0,  11.62,  12.75,     5.24,  159.84,   66.93, 1852.5,  273.60,  277.01,  284.67,  292.58, 1190.91, 1104.27, 1215.97, 1225.60,  5000.5,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.439,       ,  13.01, -131.6,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:59:07
2024-03-06, 14:59:08,  -07:00,   KPRC,   34.6649742, -112.4083862,5087.3,29.86,  5087.8,12.2,69.87,  68.42,-87.11,1.07,2.14,0.03,-0.05,215.1, 212.2,  28.2,  28.2,   0.7,   0.0,  11.57,  12.85,     4.45,  159.76,   65.22, 1753.9,  273.56,  276.96,  284.59,  292.48, 1186.13, 1098.93, 1211.20, 1218.62,  4999.8,76.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.428,       ,  12.72, -131.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-03-06 14:59:08
2024-03-06, 14:59:09,  -07:00,   KPRC,   34.6647415, -112.4086456,5092.3,29.86,  5086.7,12.5,71.11,  68.38,2.05,0.09,1.18,-0.04,-0.11,214.0, 212.3,  28.2,  28.2,   0.7,   0.0,  11.57,  12.93,     4.00,  159.68,   64.68, 1690.0,  273.54,  276.91,  284.53,  292.39, 1181.08, 1090.29, 1205.92, 1209.02,  4998.7,78.0,  GPS,359.5,114.1,114.1,121.7,125.3, -0.418,       ,  12.44, -131.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-06 14:59:09
