Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:58:22,  -07:00,   KPRC,   34.6778374, -112.4080887,5562.9,30.21,  5586.5,14.5,65.97,  64.11,-731.13,-2.78,-1.8,0.02,0.04,131.6, 130.8,  28.1,  28.2,   0.7,  -0.0,  13.36,  10.26,     1.02,  166.69,   54.26, 1000.6,  299.60,  298.44,  307.31,  316.97,  740.95,  974.38,  936.45,  960.66,  5498.4,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.695,       ,  15.09, 153.7,    1.5, -168.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:22
2023-11-15, 09:58:23,  -07:00,   KPRC,   34.6776047, -112.4078598,5549.9,30.21,  5573.7,14.5,66.69,  64.50,-830.82,-4.06,-3.0,0.02,-0.11,131.4, 130.5,  28.2,  28.2,   0.7,   0.0,  13.36,  10.21,     1.00,  166.81,   54.41, 1002.1,  298.66,  297.69,  306.54,  316.24,  740.14,  978.57,  930.87,  966.69,  5485.6,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.677,       ,  14.73, 153.6,    1.5, -167.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:23
2023-11-15, 09:58:24,  -07:00,   KPRC,   34.6773720, -112.4076233,5538.9,30.21,  5557.6,14.5,66.83,  64.83,-778.53,-4.21,-2.9,0.02,-0.01,131.6, 130.1,  28.1,  28.2,   0.7,   0.0,  13.39,  10.21,     1.02,  166.92,   54.43,  998.0,  297.73,  296.91,  305.76,  315.52,  744.21,  979.83,  931.68,  954.84,  5469.7,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.659,       ,  14.36, 153.3,    1.5, -167.1,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:24
2023-11-15, 09:58:25,  -07:00,   KPRC,   34.6771393, -112.4073868,5519.9,30.21,  5540.7,14.5,66.72,  65.43,-867.04,-4.34,-1.75,0.01,0.01,131.2, 129.8,  28.1,  28.2,   0.7,   0.0,  13.39,  10.21,     1.03,  167.04,   54.49, 1002.2,  296.79,  296.15,  304.97,  314.86,  741.44,  980.84,  925.91,  950.73,  5452.8,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.640,       ,  13.99, 153.1,    1.5, -166.4,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:25
2023-11-15, 09:58:26,  -07:00,   KPRC,   34.6769066, -112.4071503,5504.9,30.21,  5524.1,14.5,67.78,  66.15,-919.63,-4.22,-2.08,0.02,-0.02,130.6, 129.6,  28.1,  28.2,   0.7,  -0.0,  13.39,  10.21,     1.01,  167.15,   54.49, 1000.9,  295.83,  295.38,  304.18,  314.07,  734.03,  978.90,  921.46,  960.03,  5436.2,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.622,       ,  13.62, 153.0,    1.5, -165.8,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:26
2023-11-15, 09:58:27,  -07:00,   KPRC,   34.6766739, -112.4069061,5487.9,30.21,  5507.4,14.5,67.39,  66.75,-970.3,-4.17,-2.81,-0.01,0.03,130.0, 129.5,  28.2,  28.2,   0.7,   0.0,  13.34,  10.18,     1.00,  167.27,   54.57, 1004.5,  294.88,  294.60,  303.41,  313.32,  728.81,  982.70,  927.04,  962.69,  5419.5,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.604,       ,  13.25, 152.7,    1.4, -165.1,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:27
2023-11-15, 09:58:28,  -07:00,   KPRC,   34.6764374, -112.4066544,5472.9,30.21,  5491.2,14.5,68.23,  67.35,-946.94,-4.1,0.08,0.03,0.06,130.3, 129.2,  28.2,  28.2,   0.7,   0.0,  13.36,  10.18,     1.02,  167.38,   54.77, 1012.6,  293.93,  293.81,  302.62,  312.60,  722.13,  985.93,  929.90,  968.58,  5403.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.585,       ,  12.89, 152.5,    1.4, -164.4,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:28
2023-11-15, 09:58:29,  -07:00,   KPRC,   34.6761971, -112.4064102,5455.9,30.21,  5474.9,14.5,68.29,  67.96,-984.83,-3.31,-0.07,0.02,0.05,130.3, 129.5,  28.1,  28.1,   0.7,   0.0,  13.36,  10.18,     1.02,  167.49,   54.72, 1011.3,  292.96,  293.05,  301.84,  311.93,  731.21,  984.36,  926.64,  958.86,  5387.0,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.566,       ,  12.53, 152.3,    1.4, -163.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:29
2023-11-15, 09:58:30,  -07:00,   KPRC,   34.6759567, -112.4061661,5440.9,30.21,  5460.0,14.5,68.14,  68.37,-970.26,-3.38,0.34,0.02,-0.02,130.6, 130.0,  28.1,  28.2,   0.7,   0.0,  13.39,  10.21,     1.02,  167.59,   54.90, 1019.2,  292.02,  292.26,  301.06,  311.20,  733.98,  981.67,  931.44,  950.40,  5372.1,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.547,       ,  12.16, 152.1,    1.4, -163.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:30
2023-11-15, 09:58:31,  -07:00,   KPRC,   34.6757088, -112.4059219,5426.9,30.21,  5445.4,14.5,67.74,  68.75,-922.91,-3.56,0.02,0.04,0.02,130.9, 130.4,  28.2,  28.2,   0.7,   0.0,  13.44,  10.23,     1.00,  167.69,   54.86, 1010.4,  291.05,  291.49,  300.27,  310.45,  736.57,  977.45,  929.04,  940.56,  5357.5,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.528,       ,  11.80, 151.8,    1.4, -162.3,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:31
2023-11-15, 09:58:32,  -07:00,   KPRC,   34.6754608, -112.4056778,5412.9,30.21,  5431.4,14.5,68.6,  69.14,-886.48,-3.22,-0.21,0.02,0.01,131.2, 130.7,  28.1,  28.2,   0.7,   0.0,  13.44,  10.23,     1.02,  167.80,   55.01, 1025.3,  290.10,  290.72,  299.49,  309.64,  730.53,  977.26,  923.75,  934.27,  5343.5,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.509,       ,  11.43, 151.6,    1.4, -161.6,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:32
2023-11-15, 09:58:33,  -07:00,   KPRC,   34.6752090, -112.4054260,5397.9,30.21,  5418.0,14.5,69.02,  69.49,-881.73,-2.61,-1.78,-0.0,0.05,130.9, 131.2,  28.1,  28.1,   0.7,   0.0,  13.47,  10.23,     1.01,  167.90,   55.05, 1022.2,  289.14,  289.94,  298.70,  308.96,  727.02,  983.71,  921.34,  920.45,  5330.1,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.490,       ,  11.06, 151.3,    1.4, -160.9,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:33
2023-11-15, 09:58:34,  -07:00,   KPRC,   34.6749535, -112.4051819,5385.9,30.21,  5404.8,14.5,68.2,  69.69,-825.73,-2.13,-4.98,0.01,0.05,131.6, 130.9,  28.1,  28.2,   0.7,   0.0,  13.52,  10.21,     1.01,  167.99,   55.02, 1022.4,  288.19,  289.16,  297.92,  308.15,  724.55,  985.05,  913.47,  907.70,  5316.9,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.470,       ,  10.69, 151.1,    1.4, -160.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:34
2023-11-15, 09:58:35,  -07:00,   KPRC,   34.6747055, -112.4049301,5369.9,30.21,  5392.8,14.5,67.17,  69.78,-874.37,-2.59,1.35,0.03,-0.04,133.7, 130.4,  28.2,  28.2,   0.7,   0.0,  13.58,  10.23,     1.03,  168.08,   54.90, 1013.0,  287.23,  288.39,  297.14,  307.40,  723.03,  987.87,  906.05,  911.23,  5304.9,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.450,       ,  10.32, 150.8,    1.4, -159.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:35
2023-11-15, 09:58:36,  -07:00,   KPRC,   34.6744499, -112.4046936,5353.9,30.21,  5380.9,14.5,66.92,  69.84,-928.59,-3.45,10.54,0.02,-0.03,135.9, 131.8,  28.1,  28.2,   0.7,   0.0,  13.66,  10.28,     1.00,  168.17,   54.83, 1005.1,  286.29,  287.62,  296.37,  306.68,  720.10,  993.46,  906.00,  909.17,  5293.1,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.431,       ,   9.95, 150.8,    1.4, -158.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:36
2023-11-15, 09:58:37,  -07:00,   KPRC,   34.6741829, -112.4044647,5343.9,30.21,  5368.9,14.2,67.16,  69.88,-836.44,-3.47,17.81,0.06,0.04,140.4, 135.3,  28.1,  28.1,   0.6,   0.0,  13.66,  10.28,     1.01,  168.26,   55.04, 1012.2,  285.34,  286.86,  295.58,  305.93,  715.78,  991.14,  899.22,  911.03,  5281.0,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.412,       ,   9.57, 150.9,    1.4, -157.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:37
2023-11-15, 09:58:38,  -07:00,   KPRC,   34.6739006, -112.4042740,5327.9,30.21,  5356.4,14.2,66.32,  70.04,-844.89,-3.24,23.02,0.04,0.1,146.2, 141.0,  28.1,  28.2,   0.7,   0.0,  13.66,  10.28,     0.98,  168.35,   54.89, 1005.2,  284.39,  286.09,  294.80,  305.19,  714.75,  986.02,  893.39,  910.34,  5268.5,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.393,       ,   9.19, 151.4,    1.4, -157.2,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:58:38
2023-11-15, 09:58:39,  -07:00,   KPRC,   34.6735954, -112.4041214,5319.9,30.21,  5344.2,14.2,66.32,  70.29,-764.44,-3.61,24.39,0.02,0.13,152.7, 148.0,  28.2,  28.2,   0.7,   0.0,  13.66,  10.33,     1.01,  168.44,   54.74, 1000.6,  283.45,  285.34,  294.02,  304.44,  716.74,  984.85,  899.07,  910.00,  5256.4,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.374,       ,   8.81, 152.2,    1.3, -156.5,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-15 09:58:39
2023-11-15, 09:58:40,  -07:00,   KPRC,   34.6732788, -112.4040222,5308.9,30.21,  5331.4,14.2,65.11,  70.91,-666.51,-5.62,24.66,0.06,-0.01,160.4, 155.2,  28.1,  28.2,   0.7,   0.0,  13.52,  10.35,     1.02,  168.53,   54.60,  986.9,  282.50,  284.57,  293.24,  303.72,  719.57,  987.19,  910.49,  917.67,  5243.5,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.356,       ,   8.40, 153.3,    1.3, -155.8,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-15 09:58:40
2023-11-15, 09:58:41,  -07:00,   KPRC,   34.6729469, -112.4039841,5291.9,30.21,  5321.7,14.2,65.91,  71.75,-758.66,-6.43,25.84,0.04,0.09,167.3, 162.3,  28.1,  28.1,   0.7,   0.0,  13.36,  10.47,     1.00,  168.61,   54.70,  989.7,  281.57,  283.81,  292.45,  303.05,  722.58,  987.07,  906.03,  923.28,  5233.8,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.340,       ,   7.98, 154.8,    1.3, -155.3,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:58:41
2023-11-15, 09:58:42,  -07:00,   KPRC,   34.6726074, -112.4039841,5274.9,30.21,  5301.6,14.2,65.81,  73.01,-878.78,-6.9,27.09,0.04,0.01,173.8, 170.3,  28.2,  28.2,   0.7,   0.0,  13.36,  10.61,     0.98,  168.70,   54.89, 1001.4,  280.62,  283.04,  291.67,  302.31,  720.07,  986.14,  904.80,  919.96,  5213.7,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.324,       ,   7.54, 156.6,    1.3, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:58:42
2023-11-15, 09:58:43,  -07:00,   KPRC,   34.6722679, -112.4040375,5263.9,30.21,  5280.5,14.2,68.82,  74.47,-830.27,-7.17,24.28,0.01,0.06,181.4, 177.7,  28.2,  28.2,   0.7,   0.0,  13.15,  10.66,     1.00,  168.79,   55.07, 1006.6,  279.68,  282.29,  290.90,  301.52,  720.50,  982.80,  897.05,  921.77,  5192.6,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.310,       ,   7.08, 158.7,    1.3, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:58:43
2023-11-15, 09:58:44,  -07:00,   KPRC,   34.6719246, -112.4041443,5241.9,30.21,  5259.1,14.2,68.05,  76.16,-936.0,-7.99,25.38,0.05,0.07,190.2, 184.8,  28.1,  28.2,   0.7,   0.0,  12.85,  10.66,     0.97,  168.88,   55.06, 1010.3,  278.74,  281.53,  290.12,  300.79,  724.80,  975.79,  887.79,  925.91,  5171.2,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.298,       ,   6.61, 161.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-15 09:58:44
2023-11-15, 09:58:45,  -07:00,   KPRC,   34.6715927, -112.4043121,5223.9,30.21,  5236.1,14.2,68.68,  77.75,-1064.02,-6.94,24.73,-0.02,0.24,198.0, 191.9,  28.1,  28.1,   0.7,   0.0,  12.59,  10.73,     0.99,  168.96,   55.24, 1018.3,  277.79,  280.77,  289.34,  300.12,  726.56,  978.55,  874.52,  927.54,  5148.2,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.288,       ,   6.11, 163.9,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-15 09:58:45
2023-11-15, 09:58:46,  -07:00,   KPRC,   34.6712685, -112.4045181,5200.9,30.21,  5214.6,14.2,68.31,  79.31,-1149.25,-7.48,23.69,0.05,0.16,205.8, 199.0,  28.2,  28.2,   0.7,   0.0,  12.35,  10.83,     0.98,  169.03,   55.29, 1017.6,  276.86,  280.01,  288.57,  299.33,  720.23,  979.41,  867.33,  925.09,  5126.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.280,       ,   5.58, 167.1,    1.2, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:46
2023-11-15, 09:58:47,  -07:00,   KPRC,   34.6709671, -112.4047852,5180.9,30.21,  5195.9,14.2,67.72,  80.90,-1273.59,-6.08,19.14,0.01,0.1,210.4, 205.7,  28.2,  28.2,   0.7,   0.0,  12.26,  10.95,     1.00,  169.11,   55.25, 1015.7,  275.93,  279.27,  287.79,  298.59,  710.69,  964.13,  879.15,  935.18,  5108.0,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.275,       ,   5.01, 170.8,    1.2, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     12,  14.5,     20,2023-11-15 09:58:47
2023-11-15, 09:58:48,  -07:00,   KPRC,   34.6706810, -112.4050903,5164.9,30.21,  5178.7,14.2,70.81,  82.13,-1151.9,-5.14,15.14,0.04,0.1,214.9, 211.0,  28.1,  28.2,   0.7,   0.0,  12.26,  11.00,     0.99,  169.18,   55.34, 1023.9,  275.01,  278.51,  287.03,  297.87,  711.31,  951.63,  890.28,  942.90,  5090.8,77,  GPS,219.6,114.1,114.1,121.7,128.75, -0.272,       ,   4.41, 175.0,    1.2, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-15 09:58:48
2023-11-15, 09:58:49,  -07:00,   KPRC,   34.6704063, -112.4054184,5149.9,30.21,  5160.1,14.2,70.72,  83.14,-1066.73,-3.52,7.48,0.04,0.1,217.2, 215.1,  28.1,  28.2,   0.7,   0.0,  12.10,  11.00,     1.01,  169.24,   55.74, 1042.0,  274.09,  277.77,  286.25,  297.21,  713.94,  951.41,  885.89,  942.48,  5072.2,77,  GPS,219.6,114.1,114.1,121.7,128.75, -0.270,       ,   3.82, 179.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-15 09:58:49
2023-11-15, 09:58:50,  -07:00,   KPRC,   34.6701431, -112.4057617,5139.9,30.21,  5145.8,14.2,72.08,  83.59,-920.74,-2.25,-1.25,-0.01,0.23,218.2, 217.0,  28.1,  28.1,   0.7,   0.0,  12.08,  11.07,     1.00,  169.31,   55.78, 1041.6,  273.16,  277.01,  285.49,  296.49,  716.29,  948.88,  891.18,  940.02,  5057.9,79,  GPS,219.6,114.1,114.1,121.7,128.75, -0.269,       ,   3.24, -174.8,    1.1, -154.1,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-11-15 09:58:50
2023-11-15, 09:58:51,  -07:00,   KPRC,   34.6698799, -112.4061127,5128.9,30.21,  5136.2,14.0,73.14,  83.35,-799.58,-3.16,-2.78,0.0,0.02,217.5, 217.2,  28.1,  28.1,   0.7,   0.0,  12.18,  11.07,     1.03,  169.37,   55.84, 1045.4,  272.24,  276.26,  284.70,  295.75,  711.03,  956.44,  884.49,  947.48,  5048.3,80,  GPS,219.6,114.1,114.1,121.7,128.75, -0.268,       ,   2.71, -168.4,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-15 09:58:51
2023-11-15, 09:58:52,  -07:00,   KPRC,   34.6696167, -112.4064484,5123.9,30.21,  5128.2,14.0,72.59,  82.48,-628.57,-2.98,-4.49,-0.04,0.11,215.0, 216.9,  28.1,  28.1,   0.7,   0.0,  12.37,  11.00,     1.00,  169.43,   55.93, 1049.5,  271.33,  275.50,  283.93,  295.01,  703.87,  957.22,  880.93,  946.08,  5040.3,79,  GPS,219.6,114.1,114.1,121.7,128.75, -0.267,       ,   2.23, -160.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:58:52
