Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:51:33,  -07:00,   KPRC,   34.6805077, -112.3950500,5288.6,29.87,  5295.0,9.2,67.86,  56.24,-574.24,-2.01,3.28,0.01,0.08,209.1, 210.5,  28.2,  28.2,   0.8,   0.0,  15.71,  14.25,     5.03,  158.07,   67.33, 1770.6,  269.61,  272.80,  281.43,  292.17, 1168.03, 1176.56, 1183.35, 1156.66,  5207.5,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.433,       ,  19.50, -140.8,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:33
2023-11-24, 14:51:34,  -07:00,   KPRC,   34.6803055, -112.3952560,5281.6,29.87,  5286.4,9.2,67.99,  56.72,-549.58,-2.18,1.3,0.02,-0.02,210.0, 211.1,  28.2,  28.2,   0.8,   0.0,  15.45,  14.47,     5.65,  158.01,   68.92, 1871.7,  269.06,  272.24,  280.89,  291.59, 1177.13, 1186.01, 1193.51, 1166.69,  5198.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.431,       ,  19.31, -140.9,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:34
2023-11-24, 14:51:35,  -07:00,   KPRC,   34.6801071, -112.3954697,5273.6,29.87,  5277.7,9.2,69.0,  57.23,-514.55,-2.56,-2.08,-0.02,-0.1,210.1, 211.4,  28.2,  28.2,   0.8,   0.0,  15.27,  14.57,     5.74,  157.93,   69.26, 1925.2,  268.53,  271.70,  280.37,  291.02, 1186.49, 1199.06, 1201.50, 1177.59,  5190.1,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.428,       ,  19.14, -141.1,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:35
2023-11-24, 14:51:36,  -07:00,   KPRC,   34.6799088, -112.3956833,5266.6,29.87,  5269.6,9.2,70.83,  57.46,-456.57,-1.01,-1.15,0.01,-0.02,211.0, 211.2,  28.2,  28.2,   0.8,   0.0,  15.27,  14.71,     5.88,  157.84,   69.73, 1943.4,  268.01,  271.18,  279.86,  290.47, 1194.83, 1209.21, 1207.30, 1186.99,  5181.8,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.426,       ,  18.98, -141.3,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:36
2023-11-24, 14:51:37,  -07:00,   KPRC,   34.6797104, -112.3958969,5252.6,29.87,  5258.4,9.2,68.9,  57.65,-563.02,-0.86,-1.6,0.05,-0.04,212.1, 210.7,  28.2,  28.2,   0.8,   0.0,  15.20,  14.88,     6.46,  157.74,   70.72, 1995.1,  267.54,  270.69,  279.38,  289.92, 1205.80, 1218.84, 1213.46, 1196.39,  5170.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.423,       ,  18.84, -141.4,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:37
2023-11-24, 14:51:38,  -07:00,   KPRC,   34.6795044, -112.3961029,5238.6,29.87,  5247.7,9.2,67.97,  58.06,-707.21,-0.7,4.46,0.02,0.08,210.4, 210.7,  28.2,  28.2,   0.8,   0.0,  15.08,  14.79,     6.45,  157.63,   70.86, 2014.2,  267.10,  270.20,  278.93,  289.41, 1215.66, 1228.11, 1222.52, 1204.46,  5159.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.420,       ,  18.71, -141.5,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:38
2023-11-24, 14:51:39,  -07:00,   KPRC,   34.6793022, -112.3963318,5232.6,29.87,  5240.0,9.2,66.98,  58.59,-672.18,-0.71,0.37,-0.05,0.05,208.6, 211.9,  28.2,  28.2,   0.8,   0.0,  15.01,  14.79,     6.50,  157.52,   70.86, 2024.1,  266.68,  269.73,  278.49,  288.92, 1223.15, 1236.01, 1230.30, 1210.59,  5152.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.417,       ,  18.57, -141.6,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:39
2023-11-24, 14:51:40,  -07:00,   KPRC,   34.6790962, -112.3965530,5226.6,29.87,  5233.0,9.2,68.18,  59.00,-509.64,-0.51,-0.59,-0.0,0.03,209.9, 211.8,  28.2,  28.2,   0.8,   0.0,  14.93,  14.69,     6.54,  157.40,   70.39, 2020.2,  266.30,  269.30,  278.09,  288.46, 1229.06, 1241.81, 1235.91, 1215.95,  5145.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.415,       ,  18.43, -141.7,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:40
2023-11-24, 14:51:41,  -07:00,   KPRC,   34.6788940, -112.3967667,5216.6,29.87,  5226.9,9.2,70.7,  59.23,-488.13,-0.97,0.24,0.08,-0.0,210.5, 211.6,  28.2,  28.2,   0.8,   0.0,  15.10,  14.44,     6.53,  157.28,   70.55, 2031.0,  265.97,  268.89,  277.70,  288.02, 1233.44, 1247.07, 1239.73, 1220.52,  5139.1,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.412,       ,  18.27, -141.8,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-11-24 14:51:41
2023-11-24, 14:51:42,  -07:00,   KPRC,   34.6786842, -112.3969955,5211.6,29.87,  5218.3,9.2,68.44,  59.48,-466.08,-0.41,-4.04,-0.02,0.12,209.3, 211.6,  28.2,  28.2,   0.8,   0.0,  15.10,  14.22,     6.43,  157.17,   70.57, 2030.8,  265.66,  268.52,  277.35,  287.61, 1237.66, 1251.55, 1244.52, 1224.53,  5130.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.410,       ,  18.13, -142.0,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:42
2023-11-24, 14:51:43,  -07:00,   KPRC,   34.6784744, -112.3972092,5203.6,29.87,  5214.3,9.2,69.21,  59.79,-462.62,-0.6,0.98,0.05,0.03,208.5, 210.9,  28.2,  28.2,   0.8,   0.0,  15.23,  14.05,     6.50,  157.05,   70.68, 2029.4,  265.40,  268.15,  277.01,  287.20, 1241.39, 1256.14, 1246.68, 1228.16,  5126.5,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.407,       ,  17.98, -142.2,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:43
2023-11-24, 14:51:44,  -07:00,   KPRC,   34.6782646, -112.3974304,5203.6,29.87,  5210.3,9.2,69.38,  60.03,-330.64,-1.79,0.43,-0.01,-0.06,207.4, 210.6,  28.2,  28.2,   0.8,   0.0,  15.23,  13.84,     6.41,  156.94,   70.62, 2029.2,  265.16,  267.83,  276.72,  286.85, 1244.46, 1259.76, 1248.41, 1230.79,  5122.5,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.404,       ,  17.84, -142.4,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:44
2023-11-24, 14:51:45,  -07:00,   KPRC,   34.6780510, -112.3976593,5200.6,29.87,  5204.3,9.2,69.49,  60.36,-224.37,-1.94,-2.14,-0.0,-0.05,208.3, 210.5,  28.2,  28.2,   0.8,   0.0,  15.30,  13.84,     6.49,  156.83,   70.73, 2027.1,  264.95,  267.52,  276.43,  286.51, 1246.38, 1262.98, 1249.39, 1233.53,  5116.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.401,       ,  17.70, -142.7,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:45
2023-11-24, 14:51:46,  -07:00,   KPRC,   34.6778374, -112.3978729,5191.6,29.87,  5198.0,9.2,70.35,  60.84,-316.12,-1.66,-1.76,-0.02,-0.03,208.1, 210.3,  28.2,  28.2,   0.8,   0.0,  15.40,  13.90,     6.49,  156.72,   70.59, 2030.0,  264.76,  267.23,  276.17,  286.20, 1248.13, 1266.72, 1249.77, 1236.42,  5110.2,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.398,       ,  17.56, -143.0,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:46
2023-11-24, 14:51:47,  -07:00,   KPRC,   34.6776199, -112.3980942,5188.6,29.87,  5192.1,9.2,71.83,  61.23,-307.72,-2.09,-0.92,0.01,-0.13,207.8, 209.8,  28.2,  28.2,   0.8,   0.0,  15.54,  13.82,     6.51,  156.62,   70.85, 2037.6,  264.60,  266.98,  275.93,  285.90, 1250.17, 1269.11, 1251.57, 1238.43,  5104.3,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.395,       ,  17.43, -143.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-11-24 14:51:47
2023-11-24, 14:51:48,  -07:00,   KPRC,   34.6773987, -112.3983078,5183.6,29.87,  5187.3,9.2,71.55,  61.50,-287.23,-1.6,-0.21,-0.03,-0.21,207.3, 209.4,  28.2,  28.2,   0.8,   0.0,  15.49,  13.92,     6.50,  156.52,   70.33, 2038.9,  264.48,  266.76,  275.71,  285.62, 1252.42, 1270.87, 1253.93, 1240.95,  5099.5,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.391,       ,  17.31, -143.7,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:48
2023-11-24, 14:51:49,  -07:00,   KPRC,   34.6771812, -112.3985367,5177.6,29.87,  5175.8,9.2,69.44,  61.66,-303.32,-0.87,5.67,-0.01,0.01,207.9, 210.0,  28.2,  28.2,   0.8,   0.0,  15.49,  13.92,     6.54,  156.42,   70.53, 2026.4,  264.38,  266.53,  275.52,  285.36, 1254.36, 1272.12, 1256.33, 1242.52,  5088.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.388,       ,  17.19, -144.0,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:49
2023-11-24, 14:51:50,  -07:00,   KPRC,   34.6769638, -112.3987656,5160.6,29.87,  5164.5,9.5,68.5,  62.03,-497.52,-0.21,0.24,0.0,0.23,209.6, 211.1,  28.2,  28.2,   0.8,   0.0,  15.49,  14.00,     6.48,  156.33,   70.35, 2023.2,  264.30,  266.33,  275.34,  285.12, 1255.48, 1272.88, 1257.06, 1243.81,  5076.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.386,       ,  17.07, -144.4,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:50
2023-11-24, 14:51:51,  -07:00,   KPRC,   34.6767464, -112.3990021,5148.6,29.87,  5158.8,9.5,71.41,  62.38,-684.35,-0.69,0.43,-0.04,0.03,208.4, 211.6,  28.2,  28.2,   0.8,   0.0,  15.49,  14.00,     6.54,  156.23,   70.49, 2037.2,  264.24,  266.17,  275.15,  284.90, 1256.76, 1274.73, 1257.64, 1245.97,  5071.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.383,       ,  16.93, -144.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:51
2023-11-24, 14:51:52,  -07:00,   KPRC,   34.6765327, -112.3992310,5149.6,29.87,  5154.5,9.5,72.25,  62.42,-499.59,-1.53,1.03,-0.03,-0.06,206.9, 211.7,  28.2,  28.2,   0.8,   0.0,  15.49,  13.90,     6.54,  156.13,   70.89, 2039.5,  264.19,  266.00,  275.03,  284.70, 1257.77, 1276.10, 1258.84, 1247.74,  5066.7,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.380,       ,  16.80, -145.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:52
2023-11-24, 14:51:53,  -07:00,   KPRC,   34.6763191, -112.3994675,5147.6,29.87,  5150.2,9.5,73.91,  62.48,-299.04,-1.42,-0.6,0.0,0.13,207.7, 211.7,  28.2,  28.2,   0.8,   0.0,  15.40,  13.68,     6.50,  156.03,   70.98, 2044.1,  264.18,  265.87,  274.90,  284.52, 1259.10, 1277.71, 1260.88, 1250.38,  5062.4,81.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.378,       ,  16.68, -145.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  12.0,     19,2023-11-24 14:51:53
2023-11-24, 14:51:54,  -07:00,   KPRC,   34.6760941, -112.3996964,5144.6,29.87,  5143.4,9.5,72.8,  62.61,-250.82,-1.96,-3.48,-0.02,-0.15,208.1, 211.5,  28.2,  28.2,   0.8,   0.0,  15.27,  13.58,     6.52,  155.92,   70.39, 2047.1,  264.16,  265.76,  274.79,  284.36, 1260.22, 1280.15, 1263.74, 1252.32,  5055.7,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.375,       ,  16.59, -146.0,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:54
2023-11-24, 14:51:55,  -07:00,   KPRC,   34.6758766, -112.3999329,5133.6,29.87,  5135.5,9.5,70.72,  62.73,-301.38,-0.89,0.71,-0.01,0.11,208.2, 211.0,  28.2,  28.2,   0.8,   0.0,  15.27,  13.58,     6.57,  155.82,   70.73, 2038.4,  264.18,  265.64,  274.70,  284.20, 1262.38, 1281.48, 1264.60, 1253.91,  5047.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.372,       ,  16.52, -146.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:55
2023-11-24, 14:51:56,  -07:00,   KPRC,   34.6756554, -112.4001617,5127.6,29.87,  5130.1,9.5,70.85,  62.98,-413.59,-1.22,0.15,-0.01,0.05,207.8, 211.0,  28.2,  28.2,   0.8,   0.0,  15.20,  13.34,     6.58,  155.73,   70.76, 2039.5,  264.22,  265.55,  274.63,  284.06, 1263.09, 1283.18, 1265.26, 1255.10,  5042.3,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.369,       ,  16.44, -147.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:51:56
2023-11-24, 14:51:57,  -07:00,   KPRC,   34.6754379, -112.4003983,5120.6,29.87,  5125.2,9.5,70.47,  63.21,-420.23,-1.33,-2.58,-0.04,-0.02,208.0, 211.0,  28.2,  28.2,   0.8,   0.0,  15.15,  13.20,     6.51,  155.63,   70.59, 2035.0,  264.27,  265.49,  274.57,  283.93, 1263.79, 1284.01, 1265.54, 1256.27,  5037.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.366,       ,  16.36, -147.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:57
2023-11-24, 14:51:58,  -07:00,   KPRC,   34.6752129, -112.4006271,5114.6,29.87,  5119.8,9.5,73.13,  63.29,-384.78,-1.13,-2.78,0.05,0.01,208.9, 210.5,  28.2,  28.2,   0.8,   0.0,  15.15,  13.07,     6.61,  155.54,   70.65, 2047.5,  264.32,  265.42,  274.53,  283.84, 1264.39, 1285.11, 1265.47, 1256.24,  5032.1,80.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.363,       ,  16.27, -148.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:58
2023-11-24, 14:51:59,  -07:00,   KPRC,   34.6749878, -112.4008560,5107.6,29.87,  5115.1,9.5,72.75,  63.27,-424.7,-0.94,-4.74,-0.07,0.07,207.5, 209.9,  28.2,  28.2,   0.8,   0.0,  15.13,  13.04,     6.44,  155.44,   70.60, 2051.7,  264.41,  265.38,  274.51,  283.75, 1264.74, 1287.03, 1266.96, 1256.85,  5027.4,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.359,       ,  16.20, -148.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-11-24 14:51:59
2023-11-24, 14:52:00,  -07:00,   KPRC,   34.6747589, -112.4010773,5108.6,29.87,  5113.8,9.5,72.14,  63.27,-282.96,-1.0,-2.99,0.01,-0.1,208.0, 208.7,  28.2,  28.2,   0.8,   0.0,  15.13,  13.15,     6.40,  155.36,   70.65, 2048.1,  264.50,  265.35,  274.50,  283.68, 1265.38, 1289.03, 1269.20, 1257.40,  5026.0,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.356,       ,  16.13, -148.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-24 14:52:00
2023-11-24, 14:52:01,  -07:00,   KPRC,   34.6745300, -112.4012985,5098.6,29.87,  5107.7,9.5,71.18,  63.21,-292.92,-0.73,5.91,0.02,0.13,208.4, 208.6,  28.2,  28.2,   0.8,   0.0,  15.13,  13.15,     6.51,  155.27,   70.72, 2042.6,  264.62,  265.35,  274.51,  283.63, 1265.90, 1289.69, 1270.21, 1258.58,  5019.9,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,  16.06, -149.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-24 14:52:01
2023-11-24, 14:52:02,  -07:00,   KPRC,   34.6743088, -112.4015274,5099.6,29.87,  5105.5,9.5,72.72,  63.45,-278.34,-2.0,5.81,-0.04,-0.03,208.4, 210.3,  28.2,  28.2,   0.8,   0.0,  15.10,  13.31,     6.56,  155.19,   70.90, 2045.8,  264.74,  265.36,  274.52,  283.58, 1266.83, 1290.13, 1271.06, 1259.50,  5017.7,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.349,       ,  15.99, -149.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-24 14:52:02
