Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-19, 12:13:24,  -07:00,   KPRC,   34.6653137, -112.4079590,5060.4,30.03,  5076.2,13.5,60.54,  70.23,-564.28,-0.99,1.02,0.02,0.04,208.2, 211.6,  27.9,  27.9,   0.7,   0.0,  20.24,  16.89,     4.72,  160.23,   66.53, 1688.9,  272.39,  273.36,  281.89,  293.81,  941.72, 1004.78, 1039.33, 1049.29,  4988.3,66.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.748,       ,  19.92, 129.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:24
2023-12-19, 12:13:25,  -07:00,   KPRC,   34.6650734, -112.4082260,5051.4,30.03,  5071.9,13.5,58.47,  70.64,-568.31,-1.7,-2.15,0.01,-0.16,209.6, 212.1,  27.9,  27.9,   0.7,   0.0,  19.43,  16.89,     4.37,  160.30,   66.28, 1693.6,  271.80,  272.80,  281.37,  293.31,  976.19, 1031.35, 1062.06, 1069.02,  4984.0,64.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.731,       ,  19.45, 128.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:25
2023-12-19, 12:13:26,  -07:00,   KPRC,   34.6648293, -112.4084930,5048.4,30.03,  5062.7,13.5,61.45,  70.43,-413.54,-1.01,-6.44,0.04,0.04,210.7, 212.3,  27.9,  27.9,   0.7,   0.0,  18.73,  17.48,     4.39,  160.35,   65.52, 1633.2,  271.09,  272.23,  280.79,  292.72, 1009.11, 1054.61, 1077.97, 1079.52,  4974.8,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.714,       ,  18.90, 127.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:26
2023-12-19, 12:13:27,  -07:00,   KPRC,   34.6645851, -112.4087601,5027.4,30.03,  5052.4,13.5,57.73,  70.43,-639.06,-0.1,-4.1,0.05,0.18,209.7, 211.7,  27.9,  27.9,   0.7,   0.0,  18.04,  18.01,     6.03,  160.39,   68.55, 1832.3,  270.50,  271.72,  280.28,  292.20, 1037.35, 1077.38, 1097.01, 1097.45,  4964.5,63.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.696,       ,  18.30, 126.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:27
2023-12-19, 12:13:28,  -07:00,   KPRC,   34.6643372, -112.4090195,5023.4,30.03,  5045.2,13.5,61.41,  70.93,-654.88,-1.46,2.43,0.05,-0.03,205.4, 211.2,  27.9,  27.9,   0.7,   0.0,  18.04,  18.55,     6.62,  160.41,   70.72, 1951.4,  269.92,  271.29,  279.78,  291.70, 1066.85, 1103.61, 1119.32, 1115.04,  4957.3,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.679,       ,  17.64, 125.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:28
2023-12-19, 12:13:29,  -07:00,   KPRC,   34.6640892, -112.4092865,5032.4,30.03,  5040.6,13.5,63.83,  71.42,-281.53,-1.93,0.2,-0.03,0.05,203.9, 211.6,  27.9,  27.9,   0.7,   0.0,  17.32,  18.91,     6.09,  160.42,   69.78, 1933.5,  269.36,  270.81,  279.30,  291.21, 1092.93, 1125.07, 1136.57, 1130.16,  4952.7,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.661,       ,  16.98, 124.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:29
2023-12-19, 12:13:30,  -07:00,   KPRC,   34.6638374, -112.4095535,5024.4,30.03,  5035.4,13.5,64.53,  71.75,-136.57,-1.86,1.24,0.11,-0.12,207.7, 211.6,  27.9,  27.9,   0.7,   0.0,  16.86,  19.15,     6.16,  160.41,   69.67, 1921.0,  268.88,  270.37,  278.88,  290.81, 1108.48, 1138.17, 1145.67, 1140.45,  4947.6,70.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.643,       ,  16.33, 123.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:30
2023-12-19, 12:13:31,  -07:00,   KPRC,   34.6635933, -112.4098282,5007.4,30.03,  5029.0,13.5,61.02,  72.16,-422.93,-1.23,-2.13,0.11,-0.04,207.7, 212.1,  27.9,  27.9,   0.7,   0.0,  16.60,  19.27,     6.05,  160.38,   69.24, 1908.6,  268.35,  269.94,  278.41,  290.34, 1123.70, 1150.78, 1153.50, 1149.02,  4941.1,67.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.625,       ,  15.69, 122.5,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:31
2023-12-19, 12:13:32,  -07:00,   KPRC,   34.6633453, -112.4101028,5004.4,30.03,  5022.1,13.8,63.08,  72.31,-484.67,-1.67,-4.9,0.01,0.02,205.7, 212.0,  27.9,  27.9,   0.7,   0.0,  16.49,  19.27,     4.91,  160.34,   67.48, 1802.6,  267.89,  269.51,  278.02,  289.94, 1132.60, 1157.18, 1156.76, 1152.41,  4934.2,69.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.607,       ,  15.06, 121.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:32
2023-12-19, 12:13:33,  -07:00,   KPRC,   34.6630936, -112.4103699,4996.4,30.03,  5014.0,13.8,62.42,  72.12,-453.3,-1.7,-5.49,-0.05,0.16,204.3, 211.3,  27.9,  27.9,   0.7,   0.0,  16.41,  19.35,     4.77,  160.29,   66.50, 1716.9,  267.46,  269.14,  277.65,  289.56, 1135.06, 1156.96, 1154.67, 1148.92,  4926.1,68.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.590,       ,  14.45, 120.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:33
2023-12-19, 12:13:34,  -07:00,   KPRC,   34.6628380, -112.4106293,4992.4,30.03,  5006.9,13.8,64.6,  71.94,-385.15,-1.93,-3.58,-0.01,0.0,205.8, 210.4,  27.9,  27.9,   0.7,   0.0,  16.41,  19.40,     3.85,  160.24,   64.97, 1635.1,  267.06,  268.81,  277.31,  289.22, 1134.05, 1153.89, 1151.76, 1144.91,  4919.0,71.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.572,       ,  13.86, 119.0,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:34
2023-12-19, 12:13:35,  -07:00,   KPRC,   34.6625862, -112.4108887,4978.4,30.03,  4997.1,13.8,59.29,  71.69,-504.52,-1.91,2.25,0.01,-0.05,208.1, 210.3,  27.9,  27.9,   0.7,   0.0,  16.46,  19.33,     3.17,  160.20,   61.73, 1426.6,  266.71,  268.49,  277.02,  288.92, 1127.52, 1143.61, 1150.06, 1143.76,  4909.2,65.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.554,       ,  13.30, 117.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:35
2023-12-19, 12:13:36,  -07:00,   KPRC,   34.6623383, -112.4111557,4970.4,30.03,  4987.7,13.8,59.25,  71.51,-543.14,-1.88,-4.34,0.02,-0.13,209.6, 211.3,  27.9,  27.9,   0.7,   0.0,  16.68,  19.25,     3.15,  160.17,   61.09, 1367.7,  266.30,  268.18,  276.68,  288.58, 1128.82, 1139.82, 1150.09, 1137.33,  4899.8,65.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.536,       ,  12.75, 116.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:36
2023-12-19, 12:13:37,  -07:00,   KPRC,   34.6620941, -112.4114151,4954.4,30.03,  4977.6,14.0,55.98,  71.20,-682.53,1.61,-2.09,0.02,0.2,210.2, 211.6,  27.9,  27.9,   0.7,   0.0,  16.94,  19.20,     2.03,  160.16,   58.46, 1231.7,  265.92,  267.87,  276.36,  288.27, 1127.17, 1130.08, 1142.80, 1123.41,  4889.7,61.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.519,       ,  12.20, 114.9,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:37
2023-12-19, 12:13:38,  -07:00,   KPRC,   34.6618462, -112.4116821,4949.4,30.03,  4971.9,14.0,57.7,  70.43,-620.79,2.69,-3.75,0.0,0.15,211.8, 211.4,  27.9,  27.9,   0.7,   0.0,  17.05,  19.20,     1.14,  160.16,   55.22, 1020.3,  265.53,  267.54,  276.05,  287.97, 1071.40, 1078.53, 1095.60, 1073.17,  4884.1,63.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.501,       ,  11.66, 113.1,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:38
2023-12-19, 12:13:39,  -07:00,   KPRC,   34.6616096, -112.4119339,4941.4,30.03,  4968.7,14.0,54.5,  68.97,-552.78,5.39,1.05,0.07,0.17,212.5, 211.4,  27.9,  27.9,   0.7,   0.0,  17.08,  19.27,     1.05,  160.17,   53.95,  929.9,  265.13,  267.24,  275.72,  287.67, 1019.21, 1031.99, 1055.89, 1054.82,  4880.8,59.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.484,       ,  11.13, 111.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:39
2023-12-19, 12:13:40,  -07:00,   KPRC,   34.6613808, -112.4121933,4942.4,30.03,  4969.6,14.0,54.08,  67.02,-396.27,3.21,-4.16,0.03,-0.18,211.9, 212.0,  27.9,  27.9,   0.7,   0.0,  17.08,  19.30,     1.03,  160.18,   53.51,  886.3,  264.76,  266.93,  275.42,  287.37,  981.45,  998.11, 1025.36, 1041.38,  4881.5,59.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.467,       ,  10.61, 108.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  55.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:40
2023-12-19, 12:13:41,  -07:00,   KPRC,   34.6611557, -112.4124298,4941.4,30.03,  4968.3,14.0,51.61,  64.96,-180.55,6.83,-3.44,0.01,0.24,211.9, 211.9,  27.9,  27.9,   0.6,  -0.0,  17.05,  19.38,     1.05,  160.18,   53.24,  867.2,  264.29,  266.57,  275.05,  287.02,  943.83,  971.94,  995.30, 1030.03,  4880.2,56.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.452,       ,  10.12, 105.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-19 12:13:41
2023-12-19, 12:13:42,  -07:00,   KPRC,   34.6609383, -112.4126663,4935.4,30.03,  4967.7,14.2,48.43,  63.10,-215.24,5.58,-2.56,0.01,-0.08,211.2, 211.6,  27.9,  27.9,   0.7,   0.0,  16.89,  19.51,     1.05,  160.19,   52.91,  845.1,  263.86,  266.29,  274.70,  286.71,  913.09,  955.57,  977.03, 1019.26,  4879.5,53.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.436,       ,   9.66, 102.8,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:42
2023-12-19, 12:13:43,  -07:00,   KPRC,   34.6607285, -112.4128952,4936.4,30.03,  4966.2,14.2,41.6,  61.13,-175.87,9.35,-1.79,0.02,0.18,210.0, 211.6,  27.9,  27.9,   0.7,   0.0,  16.60,  19.71,     1.41,  160.20,   53.31,  856.5,  263.40,  265.96,  274.34,  286.37,  896.90,  946.76,  960.22, 1008.83,  4878.1,45.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.421,       ,   9.25,  99.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-19 12:13:43
