Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 16:31:59,  -07:00,   KPRC,   34.4966583, -112.0576553,5704.9,30.1,  5725.7,12.5,89.34, 105.18,-335.67,-0.36,-0.79,   0.01,-0.02,304.7, 309.8,  28.1,  28.1,   0.7,   0.0,  20.17,  22.08,     5.66,  158.09,   67.61, 2030.0,  332.85,  327.61,  339.25,  353.03, 1247.38, 1275.71, 1270.06, 1250.99,  5637.4,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.847,       ,  12.48, -165.3,   20.3,  -71.9,9.9,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:31:59
2023-11-16, 16:32:00,  -07:00,   KPRC,   34.4970322, -112.0580368,5696.9,30.1,  5717.5,12.5,89.36, 105.30,-394.56,-0.75,-1.27,  -0.01,-0.02,304.3, 309.8,  28.1,  28.1,   0.7,   0.0,  20.17,  22.06,     5.64,  158.12,   67.37, 2012.5,  332.46,  327.28,  338.91,  352.68, 1244.33, 1272.41, 1267.39, 1247.68,  5629.3,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.818,       ,  12.34, -165.6,   20.2,  -72.0,9.9,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:00
2023-11-16, 16:32:01,  -07:00,   KPRC,   34.4974060, -112.0584183,5690.9,30.1,  5708.8,12.5,89.44, 105.47,-394.37,-1.25,-1.91,   0.00,-0.05,304.3, 309.5,  28.1,  28.1,   0.7,   0.0,  20.22,  22.02,     5.52,  158.15,   67.14, 2000.4,  332.11,  326.96,  338.55,  352.34, 1241.90, 1268.88, 1264.68, 1244.47,  5620.5,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.788,       ,  12.22, -165.8,   20.2,  -72.0,9.9,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:01
2023-11-16, 16:32:02,  -07:00,   KPRC,   34.4977760, -112.0588074,5680.9,30.1,  5697.8,12.5,89.6, 105.73,-460.01,-1.56,-1.49,   0.02,-0.05,304.3, 309.3,  28.1,  28.1,   0.7,  -0.0,  20.24,  22.02,     5.53,  158.18,   67.32, 1995.6,  331.67,  326.62,  338.19,  351.97, 1240.28, 1266.64, 1261.45, 1242.51,  5609.5,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.759,       ,  12.11, -166.1,   20.2,  -72.0,9.9,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:02
2023-11-16, 16:32:03,  -07:00,   KPRC,   34.4981499, -112.0591888,5669.9,30.1,  5685.9,12.5,90.53, 106.06,-542.49,-1.9,-1.43,   0.00,-0.05,303.9, 309.3,  28.1,  28.1,   0.7,   0.0,  20.27,  22.02,     5.51,  158.21,   67.29, 1995.5,  331.31,  326.27,  337.80,  351.60, 1238.47, 1264.64, 1259.83, 1241.69,  5597.7,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.729,       ,  12.00, -166.4,   20.2,  -72.1,9.9,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:32:03
2023-11-16, 16:32:04,  -07:00,   KPRC,   34.4985199, -112.0595856,5659.9,30.1,  5673.2,12.5,91.18, 106.43,-574.2,-2.01,-1.29,   0.00,0.0,303.8, 309.1,  28.1,  28.1,   0.7,   0.0,  20.27,  22.02,     5.44,  158.22,   67.33, 2002.0,  330.90,  325.91,  337.43,  351.23, 1237.28, 1262.23, 1258.96, 1240.39,  5585.0,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.700,       ,  11.91, -166.6,   20.1,  -72.1,9.9,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:32:04
2023-11-16, 16:32:05,  -07:00,   KPRC,   34.4988937, -112.0599747,5646.9,30.1,  5660.2,12.5,91.56, 106.87,-648.76,-2.3,-1.35,   0.02,-0.01,303.8, 308.8,  28.1,  28.1,   0.7,   0.0,  20.22,  22.06,     5.52,  158.24,   67.48, 1997.0,  330.44,  325.55,  337.03,  350.84, 1236.42, 1260.15, 1259.12, 1239.22,  5572.0,101.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.670,       ,  11.82, -166.8,   20.1,  -72.1,9.9,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:05
2023-11-16, 16:32:06,  -07:00,   KPRC,   34.4992676, -112.0603714,5634.9,30.1,  5647.1,12.5,92.17, 107.34,-702.88,-2.04,-1.54,  -0.00,0.05,303.4, 308.8,  28.1,  28.1,   0.7,  -0.0,  20.22,  22.13,     5.47,  158.26,   67.32, 2004.4,  330.05,  325.19,  336.65,  350.46, 1236.48, 1258.66, 1259.84, 1238.48,  5558.9,101.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.640,       ,  11.73, -167.0,   20.1,  -72.2,9.9,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:06
2023-11-16, 16:32:07,  -07:00,   KPRC,   34.4996452, -112.0607758,5620.9,30.1,  5634.8,12.5,92.91, 107.77,-764.36,-0.92,-0.48,   0.00,0.1,303.3, 308.5,  28.1,  28.1,   0.7,   0.0,  20.19,  22.17,     5.48,  158.28,   67.62, 2015.9,  329.58,  324.81,  336.24,  350.05, 1235.92, 1257.24, 1259.77, 1237.84,  5546.6,102.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.610,       ,  11.65, -167.1,   20.0,  -72.2,9.9,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:07
2023-11-16, 16:32:08,  -07:00,   KPRC,   34.5000153, -112.0611725,5610.9,30.1,  5625.8,12.5,93.51, 107.98,-752.6,0.04,2.41,  -0.02,0.09,303.0, 308.7,  28.1,  28.1,   0.7,   0.0,  20.12,  22.23,     5.49,  158.30,   67.84, 2020.9,  329.15,  324.44,  335.83,  349.66, 1234.67, 1255.44, 1258.58, 1237.49,  5537.5,103.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.580,       ,  11.58, -167.2,   20.0,  -72.2,9.9,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:08
2023-11-16, 16:32:09,  -07:00,   KPRC,   34.5003967, -112.0615692,5606.9,30.1,  5620.0,12.5,93.85, 107.88,-573.31,0.09,5.0,   0.01,0.01,304.2, 309.0,  28.1,  28.1,   0.7,   0.0,  20.09,  22.28,     5.52,  158.31,   67.60, 2020.9,  328.71,  324.05,  335.42,  349.24, 1233.86, 1254.27, 1259.07, 1237.14,  5531.8,103.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.551,       ,  11.51, -167.3,   20.0,  -72.3,9.9,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:09
2023-11-16, 16:32:10,  -07:00,   KPRC,   34.5007782, -112.0619583,5600.9,30.1,  5615.0,12.5,93.28, 107.69,-458.85,0.37,8.61,   0.02,0.03,306.0, 310.1,  28.1,  28.1,   0.7,   0.0,  20.09,  22.28,     5.48,  158.33,   67.61, 2017.6,  328.25,  323.65,  335.00,  348.82, 1233.31, 1253.85, 1258.90, 1236.24,  5526.7,103.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.521,       ,  11.44, -167.2,   20.0,  -72.3,9.9,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:32:10
2023-11-16, 16:32:11,  -07:00,   KPRC,   34.5011673, -112.0623322,5597.9,30.1,  5610.6,12.5,93.41, 107.51,-370.61,0.93,10.13,  -0.02,0.06,306.9, 311.6,  28.1,  28.1,   0.7,   0.0,  20.09,  22.30,     5.48,  158.34,   67.67, 2014.6,  327.80,  323.26,  334.56,  348.39, 1233.57, 1253.54, 1258.54, 1236.43,  5522.4,103.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.491,       ,  11.36, -167.2,   19.9,  -72.3,9.9,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:11
2023-11-16, 16:32:12,  -07:00,   KPRC,   34.5015640, -112.0626984,5593.9,30.1,  5607.4,12.5,92.99, 107.26,-271.22,0.82,11.23,   0.01,0.02,309.7, 313.4,  28.1,  28.1,   0.7,   0.0,  20.09,  22.25,     5.50,  158.36,   67.52, 2011.6,  327.35,  322.88,  334.14,  347.97, 1234.63, 1253.03, 1259.61, 1236.18,  5519.1,102.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.461,       ,  11.27, -167.1,   19.9,  -72.4,9.9,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:12
2023-11-16, 16:32:13,  -07:00,   KPRC,   34.5019722, -112.0630417,5587.9,30.1,  5605.0,12.5,91.88, 107.07,-298.13,0.82,11.2,   0.01,0.01,312.6, 315.4,  28.1,  28.1,   0.7,   0.0,  20.14,  22.21,     5.54,  158.37,   67.59, 2012.1,  326.98,  322.46,  333.70,  347.54, 1234.20, 1253.41, 1259.66, 1235.35,  5516.8,101.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.431,       ,  11.18, -167.0,   19.9,  -72.4,9.9,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:13
2023-11-16, 16:32:14,  -07:00,   KPRC,   34.5023918, -112.0633621,5581.9,30.1,  5602.2,12.5,91.29, 106.89,-315.19,0.96,10.57,   0.01,-0.01,314.7, 317.5,  28.1,  28.1,   0.7,   0.0,  20.22,  22.08,     5.53,  158.38,   67.76, 2009.0,  326.40,  322.04,  333.25,  347.10, 1233.12, 1253.64, 1257.23, 1235.24,  5514.1,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.402,       ,  11.07, -167.0,   19.9,  -72.4,9.9,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:14
2023-11-16, 16:32:15,  -07:00,   KPRC,   34.5028152, -112.0636597,5578.9,30.1,  5598.9,12.8,90.78, 106.68,-289.21,1.11,10.48,   0.01,0.02,316.8, 319.5,  28.1,  28.1,   0.7,   0.0,  20.29,  21.97,     5.56,  158.39,   67.73, 2011.8,  325.93,  321.62,  332.80,  346.64, 1231.65, 1252.76, 1257.40, 1235.15,  5510.8,100.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.373,       ,  10.94, -167.0,   19.8,  -72.5,9.9,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:15
2023-11-16, 16:32:16,  -07:00,   KPRC,   34.5032501, -112.0639496,5574.9,30.1,  5595.7,12.8,90.18, 106.48,-270.79,1.05,10.62,   0.01,0.02,319.3, 321.5,  28.1,  28.1,   0.7,   0.0,  20.29,  21.97,     5.59,  158.40,   67.90, 2024.8,  325.50,  321.21,  332.36,  346.20, 1232.50, 1253.47, 1258.63, 1236.00,  5507.6,99.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.344,       ,  10.82, -167.1,   19.8,  -72.5,9.9,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      8,   8.0,     16,2023-11-16 16:32:16
2023-11-16, 16:32:17,  -07:00,   KPRC,   34.5036964, -112.0642090,5567.9,30.1,  5592.4,12.8,89.35, 106.35,-301.16,0.81,11.04,   0.03,0.01,322.2, 323.5,  28.1,  28.1,   0.7,   0.0,  20.34,  21.85,     5.65,  158.42,   67.97, 2026.4,  324.98,  320.81,  331.91,  345.74, 1233.49, 1254.97, 1259.55, 1237.30,  5504.3,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.315,       ,  10.68, -167.3,   19.8,  -72.6,9.9,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:17
2023-11-16, 16:32:18,  -07:00,   KPRC,   34.5041428, -112.0644608,5563.9,30.1,  5588.0,12.8,89.0, 106.29,-315.67,0.79,10.84,  -0.00,-0.0,323.5, 325.7,  28.1,  28.1,   0.7,   0.0,  20.34,  21.80,     5.61,  158.43,   67.76, 2018.1,  324.60,  320.39,  331.48,  345.28, 1234.12, 1256.06, 1260.54, 1238.33,  5499.9,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.287,       ,  10.55, -167.6,   19.8,  -72.6,9.9,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:18
2023-11-16, 16:32:19,  -07:00,   KPRC,   34.5046005, -112.0646820,5563.9,30.1,  5582.8,12.8,89.16, 106.27,-217.89,0.68,9.89,   0.00,-0.02,325.2, 327.7,  28.1,  28.1,   0.7,   0.0,  20.32,  21.80,     5.63,  158.45,   67.57, 2017.0,  324.08,  319.96,  331.01,  344.83, 1234.94, 1255.67, 1260.55, 1239.70,  5494.7,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.259,       ,  10.41, -168.0,   19.7,  -72.7,9.9,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:19
2023-11-16, 16:32:20,  -07:00,   KPRC,   34.5050621, -112.0648880,5558.9,30.1,  5576.7,12.8,88.84, 106.27,-208.46,0.45,9.61,   0.01,-0.01,327.2, 329.5,  28.1,  28.1,   0.7,   0.0,  20.27,  21.85,     5.60,  158.47,   67.64, 2017.7,  323.59,  319.53,  330.55,  344.38, 1235.43, 1256.46, 1259.66, 1240.06,  5488.6,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.231,       ,  10.28, -168.4,   19.7,  -72.8,9.9,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:20
2023-11-16, 16:32:21,  -07:00,   KPRC,   34.5055237, -112.0650864,5554.9,30.1,  5570.5,12.8,89.04, 106.35,-227.53,0.45,9.73,  -0.00,0.01,328.5, 331.3,  28.1,  28.1,   0.7,   0.0,  20.17,  22.00,     5.71,  158.49,   67.77, 2015.0,  323.11,  319.10,  330.09,  343.91, 1235.00, 1256.51, 1259.40, 1240.73,  5482.4,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.204,       ,  10.17, -168.8,   19.7,  -72.8,9.9,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:21
2023-11-16, 16:32:22,  -07:00,   KPRC,   34.5059967, -112.0652542,5550.9,30.1,  5564.2,12.8,89.14, 106.46,-239.87,0.18,8.85,  -0.01,-0.01,330.3, 332.9,  28.1,  28.1,   0.7,   0.0,  20.12,  22.11,     5.67,  158.52,   67.63, 2019.6,  322.68,  318.66,  329.64,  343.45, 1235.11, 1257.38, 1259.29, 1242.09,  5476.1,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.177,       ,  10.06, -169.2,   19.7,  -72.9,9.9,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:22
2023-11-16, 16:32:23,  -07:00,   KPRC,   34.5064735, -112.0654221,5542.9,30.1,  5557.2,12.8,89.1, 106.62,-307.09,-0.09,7.99,   0.00,-0.0,332.8, 334.5,  28.1,  28.1,   0.8,   0.0,  20.12,  22.11,     5.63,  158.56,   67.52, 2022.1,  322.17,  318.25,  329.19,  343.00, 1235.61, 1257.62, 1260.08, 1242.76,  5469.1,98.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.150,       ,   9.96, -169.5,   19.7,  -72.9,9.9,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2023-11-16 16:32:23
2023-11-16, 16:32:24,  -07:00,   KPRC,   34.5069542, -112.0655670,5531.9,30.1,  5550.3,12.8,88.68, 106.79,-430.84,0.08,7.58,   0.02,0.03,335.2, 336.0,  28.1,  28.1,   0.7,   0.0,  20.12,  22.19,     5.74,  158.61,   67.60, 2022.3,  321.68,  317.82,  328.75,  342.54, 1235.94, 1258.10, 1259.39, 1242.77,  5462.2,97.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.123,       ,   9.87, -169.9,   19.6,  -73.0,9.9,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:24
2023-11-16, 16:32:25,  -07:00,   KPRC,   34.5074387, -112.0657043,5519.9,30.1,  5544.1,12.8,87.97, 106.97,-564.76,0.62,6.58,   0.03,0.04,337.5, 337.6,  28.1,  28.1,   0.7,   0.0,  20.12,  22.23,     5.58,  158.65,   67.70, 2021.5,  321.21,  317.40,  328.28,  342.07, 1236.53, 1258.54, 1259.47, 1242.61,  5456.0,97.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.097,       ,   9.79, -170.4,   19.6,  -73.1,9.9,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:25
2023-11-16, 16:32:26,  -07:00,   KPRC,   34.5079269, -112.0658112,5510.9,30.1,  5538.8,13.0,87.48, 107.03,-601.06,0.23,5.6,   0.05,-0.03,339.5, 339.1,  28.1,  28.1,   0.7,   0.0,  20.12,  22.23,     5.67,  158.70,   67.72, 2017.1,  320.74,  316.96,  327.83,  341.60, 1237.70, 1258.02, 1261.27, 1242.59,  5450.7,96.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.071,       ,   9.71, -170.9,   19.6,  -73.1,9.9,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:26
2023-11-16, 16:32:27,  -07:00,   KPRC,   34.5084152, -112.0659103,5504.9,30.1,  5531.8,13.0,87.42, 107.11,-534.47,-0.65,3.53,   0.05,-0.06,340.7, 340.4,  28.1,  28.1,   0.7,   0.0,  20.14,  22.19,     5.69,  158.75,   67.83, 2023.5,  320.28,  316.54,  327.39,  341.14, 1239.08, 1258.43, 1261.50, 1242.35,  5443.7,96.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.046,       ,   9.65, -171.7,   19.6,  -73.2,9.9,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:27
2023-11-16, 16:32:28,  -07:00,   KPRC,   34.5089111, -112.0660019,5497.9,30.1,  5522.3,13.0,87.13, 107.36,-483.75,-1.85,1.88,   0.04,-0.1,341.8, 341.4,  28.1,  28.1,   0.7,   0.0,  20.14,  22.19,     5.73,  158.80,   67.73, 2027.3,  319.81,  316.11,  326.94,  340.68, 1240.05, 1259.51, 1262.21, 1243.28,  5434.2,96.0,  GPS,219.3,114.1,114.1,121.7,123.5, 18.020,       ,   9.60, -172.5,   19.6,  -73.3,9.9,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   8.0,     15,2023-11-16 16:32:28
