Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:24:30,  -07:00,   KPRC,   34.6434326, -112.4313049,5214.4,30.18,  5212.1,9.8,64.6,  78.80,-646.89,-0.37,1.66,-0.05,0.02,31.7,  31.1,  28.2,  28.2,   0.8,  -0.0,  21.75,  21.18,     6.01,  163.96,   69.31, 1917.2,  273.96,  272.28,  285.95,  296.67, 1155.47, 1198.63, 1179.88, 1173.28,  5123.5,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.126,       ,   5.64, 141.3,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:30
2024-03-09, 12:24:31,  -07:00,   KPRC,   34.6437149, -112.4310150,5206.4,30.18,  5205.0,9.8,66.29,  79.60,-570.24,-0.77,2.41,-0.05,0.09,32.5,  31.0,  28.2,  28.2,   0.8,   0.0,  21.65,  21.26,     6.01,  163.82,   69.30, 1924.6,  273.59,  271.94,  285.64,  296.28, 1160.14, 1202.71, 1184.61, 1181.63,  5116.4,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.123,       ,   5.19, 145.9,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:31
2024-03-09, 12:24:32,  -07:00,   KPRC,   34.6439896, -112.4307175,5198.4,30.18,  5199.2,9.8,67.06,  80.51,-542.92,-1.85,5.81,-0.06,-0.15,32.1,  31.5,  28.1,  28.1,   0.9,   0.0,  21.53,  21.26,     6.10,  163.68,   69.34, 1930.5,  273.31,  271.60,  285.34,  295.92, 1163.74, 1205.92, 1188.07, 1188.17,  5110.5,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.120,       ,   4.82, 151.3,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:32
2024-03-09, 12:24:33,  -07:00,   KPRC,   34.6442719, -112.4304123,5199.4,30.18,  5193.2,10.0,69.62,  80.73,-331.73,-0.37,0.59,-0.03,0.07,33.3,  31.8,  28.2,  28.2,   0.8,   0.0,  21.40,  21.38,     6.05,  163.54,   69.45, 1937.8,  273.00,  271.30,  285.05,  295.58, 1167.23, 1208.53, 1190.30, 1193.05,  5104.6,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.117,       ,   4.53, 157.3,    0.8,   31.2,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:33
2024-03-09, 12:24:34,  -07:00,   KPRC,   34.6445465, -112.4301147,5181.4,30.18,  5187.8,10.0,67.6,  80.53,-484.3,0.79,2.83,0.0,0.05,34.9,  32.0,  28.2,  28.2,   0.8,   0.0,  21.31,  21.48,     6.03,  163.39,   69.63, 1933.3,  272.75,  271.01,  284.78,  295.24, 1170.17, 1210.29, 1192.73, 1197.18,  5099.2,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.113,       ,   4.33, 163.7,    0.8,   31.2,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:34
2024-03-09, 12:24:35,  -07:00,   KPRC,   34.6448212, -112.4298019,5180.4,30.18,  5186.4,10.0,66.73,  80.18,-491.87,0.24,3.37,-0.05,-0.12,33.5,  32.6,  28.2,  28.2,   0.8,   0.0,  21.31,  21.55,     4.91,  163.26,   68.24, 1850.2,  272.56,  270.74,  284.51,  294.94, 1171.60, 1211.78, 1193.21, 1198.96,  5097.8,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.110,       ,   4.22, 170.3,    0.8,   31.2,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:35
2024-03-09, 12:24:36,  -07:00,   KPRC,   34.6450882, -112.4295044,5186.4,30.18,  5182.2,10.0,68.61,  78.90,-170.95,-0.05,-1.07,-0.04,-0.08,35.1,  32.7,  28.2,  28.2,   0.8,   0.0,  21.21,  21.70,     3.70,  163.12,   64.13, 1608.6,  272.35,  270.50,  284.28,  294.65, 1173.69, 1212.24, 1191.76, 1190.85,  5093.5,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.106,       ,   4.19, 176.7,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:36
2024-03-09, 12:24:37,  -07:00,   KPRC,   34.6453552, -112.4292145,5175.4,30.18,  5176.6,10.0,66.24,  77.97,-215.94,0.81,0.31,-0.01,0.1,36.7,  32.4,  28.2,  28.2,   0.8,   0.0,  21.06,  21.70,     2.19,  162.99,   60.13, 1368.6,  272.18,  270.28,  284.06,  294.39, 1162.71, 1200.55, 1177.45, 1171.20,  5088.2,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.103,       ,   4.23, -177.5,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:37
2024-03-09, 12:24:38,  -07:00,   KPRC,   34.6456108, -112.4289322,5169.4,30.18,  5172.6,10.0,64.66,  76.72,-332.09,-2.15,-1.52,-0.02,-0.09,35.0,  32.0,  28.2,  28.2,   0.8,   0.0,  20.91,  21.80,     1.22,  162.89,   56.32, 1108.4,  272.00,  270.07,  283.86,  294.13, 1095.92, 1140.93, 1125.79, 1126.78,  5084.2,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.100,       ,   4.33, -172.5,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:38
2024-03-09, 12:24:39,  -07:00,   KPRC,   34.6458817, -112.4286423,5168.4,30.18,  5167.8,10.2,69.63,  75.42,-244.15,-1.05,0.64,-0.02,0.01,36.1,  31.3,  28.2,  28.2,   0.8,   0.0,  20.76,  21.85,     1.11,  162.81,   55.38, 1024.3,  271.82,  269.87,  283.64,  293.89, 1024.94, 1085.62, 1099.49, 1112.66,  5079.4,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.096,       ,   4.47, -168.5,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:39
2024-03-09, 12:24:40,  -07:00,   KPRC,   34.6461334, -112.4283752,5155.4,30.18,  5161.4,10.2,64.15,  74.12,-371.92,-1.72,6.45,0.04,-0.17,38.1,  31.6,  28.2,  28.2,   0.8,  -0.0,  20.64,  21.92,     1.05,  162.76,   54.44,  974.3,  271.58,  269.65,  283.43,  293.64,  972.99, 1041.17, 1070.76, 1096.48,  5073.0,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.094,       ,   4.61, -165.5,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:40
2024-03-09, 12:24:41,  -07:00,   KPRC,   34.6463814, -112.4281082,5151.4,30.18,  5152.1,10.2,60.7,  73.09,-394.5,-3.78,1.91,-0.02,-0.22,36.9,  32.6,  28.2,  28.2,   0.8,   0.0,  20.54,  22.00,     1.02,  162.73,   54.19,  943.0,  271.34,  269.46,  283.21,  293.37,  940.50, 1007.52, 1045.28, 1084.61,  5063.7,66.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.091,       ,   4.77, -163.5,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:41
2024-03-09, 12:24:42,  -07:00,   KPRC,   34.6466255, -112.4278259,5137.4,30.18,  5138.4,10.2,60.48,  72.64,-465.36,-3.76,-3.23,0.05,-0.11,37.0,  32.8,  28.2,  28.2,   0.8,  -0.0,  20.54,  22.00,     1.05,  162.71,   54.21,  947.3,  271.08,  269.26,  282.98,  293.11,  921.18,  982.31, 1035.28, 1071.36,  5050.0,66.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.087,       ,   4.94, -162.0,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:42
2024-03-09, 12:24:43,  -07:00,   KPRC,   34.6468773, -112.4275513,5124.4,30.18,  5124.4,10.2,62.88,  72.62,-670.44,-2.92,-5.46,-0.05,0.07,35.4,  32.1,  28.2,  28.2,   0.8,   0.0,  20.37,  22.17,     1.05,  162.70,   54.46,  960.2,  270.77,  269.03,  282.72,  292.82,  914.96,  959.17, 1035.36, 1060.90,  5035.9,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.084,       ,   5.12, -161.0,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:43
2024-03-09, 12:24:44,  -07:00,   KPRC,   34.6471329, -112.4272919,5115.4,30.18,  5112.1,10.5,67.97,  72.54,-663.68,-3.96,-7.15,0.04,-0.0,39.4,  30.1,  28.1,  28.2,   0.8,   0.0,  20.37,  22.30,     1.05,  162.69,   55.07,  993.6,  270.45,  268.80,  282.44,  292.52,  913.19,  936.08, 1038.03, 1052.96,  5023.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.081,       ,   5.28, -160.4,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:44
2024-03-09, 12:24:45,  -07:00,   KPRC,   34.6473923, -112.4270325,5092.4,30.18,  5096.6,10.5,64.35,  72.25,-874.07,-4.86,-2.24,0.02,-0.18,39.2,  29.0,  28.2,  28.2,   0.8,   0.0,  20.29,  22.45,     1.06,  162.69,   55.03,  993.9,  270.11,  268.56,  282.15,  292.22,  904.31,  921.37, 1029.85, 1045.76,  5008.2,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.080,       ,   5.42, -160.7,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:45
2024-03-09, 12:24:46,  -07:00,   KPRC,   34.6476555, -112.4267883,5078.4,30.18,  5080.7,10.5,65.19,  72.06,-928.3,-2.9,1.72,-0.03,0.18,35.7,  28.6,  28.2,  28.2,   0.8,  -0.0,  20.34,  22.62,     1.05,  162.68,   54.65,  977.3,  269.80,  268.31,  281.87,  291.90,  884.75,  902.84, 1012.82, 1037.77,  4992.3,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.078,       ,   5.54, -161.8,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:46
2024-03-09, 12:24:47,  -07:00,   KPRC,   34.6479149, -112.4265289,5068.4,30.18,  5068.0,10.5,65.62,  72.00,-860.95,-3.2,4.23,0.04,-0.2,35.9,  29.2,  28.2,  28.2,   0.8,   0.0,  20.34,  22.77,     1.01,  162.67,   54.40,  950.9,  269.41,  268.06,  281.55,  291.57,  863.19,  883.23,  988.81, 1022.25,  4979.6,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.076,       ,   5.66, -163.4,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-03-09 12:24:47
2024-03-09, 12:24:48,  -07:00,   KPRC,   34.6481667, -112.4262695,5059.4,30.18,  5054.5,10.5,62.29,  71.32,-727.35,-1.22,4.15,0.03,0.18,37.2,  30.1,  28.2,  28.2,   0.8,  -0.0,  20.34,  22.77,     1.04,  162.66,   54.07,  929.7,  269.01,  267.79,  281.23,  291.24,  844.23,  861.90,  971.51, 1017.29,  4966.1,68.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.073,       ,   5.77, -165.3,    0.5,   31.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:48
2024-03-09, 12:24:49,  -07:00,   KPRC,   34.6484146, -112.4260101,5043.4,30.18,  5042.4,10.5,61.68,  70.83,-783.8,-0.1,3.85,-0.02,0.15,36.1,  30.9,  28.2,  28.2,   0.8,   0.0,  20.22,  22.91,     1.57,  162.65,   55.58,  982.3,  268.60,  267.50,  280.88,  290.89,  832.00,  840.02,  964.68, 1010.60,  4954.0,67.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.071,       ,   5.88, -167.4,    0.5,   31.2,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:49
2024-03-09, 12:24:50,  -07:00,   KPRC,   34.6486588, -112.4257507,5035.4,30.18,  5034.3,10.5,61.69,  70.46,-707.07,3.45,1.55,-0.07,0.26,35.5,  31.6,  28.2,  28.2,   0.8,   0.0,  20.24,  22.98,     9.23,  162.63,   70.51, 1780.9,  268.20,  267.21,  280.54,  290.54,  856.84,  865.95,  991.83, 1028.57,  4945.8,67.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.068,       ,   5.99, -169.4,    0.5,   31.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-03-09 12:24:50
