Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:25:04,  -07:00,  RW21L,   34.6719017, -112.4009857,5229.0,29.97,  5241.2,9.8,78.62,  73.54,-432.47,-0.71,1.34,-0.0,0.03,213.3, 210.8,  28.2,  28.2,   0.7,   0.0,  21.63,  23.11,     4.66,  139.80,   68.17, 1830.0,  244.65,  244.82,  254.05,  260.33, 1169.46, 1136.35, 1204.17, 1204.84,  5153.6,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.014, -0.042,  14.89, -130.5,    0.8, -151.8,13.0,      1,  LOCa,     GS,   1.1,  -0.7, -397.6, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:04
2024-02-27, 19:25:05,  -07:00,  RW21L,   34.6716576, -112.4012680,5225.0,29.97,  5234.9,9.8,79.26,  73.54,-418.5,-0.63,0.31,-0.03,0.03,212.9, 210.9,  28.2,  28.2,   0.7,   0.0,  21.63,  23.11,     4.59,  139.79,   67.60, 1829.4,  244.69,  244.86,  254.10,  260.38, 1169.15, 1135.97, 1204.62, 1204.90,  5147.0,86.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.010, -0.040,  14.83, -130.7,    0.8, -151.9,13.0,      1,  LOCa,     GS,   0.5,  -0.7, -354.3, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:05
2024-02-27, 19:25:06,  -07:00,  RW21L,   34.6714096, -112.4015579,5219.0,29.97,  5228.8,9.8,79.61,  73.48,-360.17,-0.87,0.31,0.01,0.01,213.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  21.45,  23.11,     4.60,  139.79,   67.92, 1839.6,  244.74,  244.89,  254.16,  260.40, 1169.31, 1135.26, 1204.43, 1204.11,  5140.9,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041, -0.036,  14.76, -130.9,    0.7, -152.0,13.0,      1,  LOCa,     GS,   0.0,  -0.8, -330.7, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:06
2024-02-27, 19:25:07,  -07:00,  RW21L,   34.6711655, -112.4018326,5215.0,29.97,  5223.2,9.8,80.43,  73.40,-338.56,-0.91,-0.25,-0.01,-0.02,213.1, 210.8,  28.1,  28.2,   0.7,   0.0,  21.33,  23.11,     4.62,  139.79,   68.09, 1838.0,  244.80,  244.91,  254.22,  260.44, 1169.15, 1134.99, 1203.43, 1204.00,  5135.2,88.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.007, -0.020,  14.68, -131.1,    0.7, -152.0,13.0,      1,  LOCa,     GS,  -0.5,  -1.1, -334.6, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:07
2024-02-27, 19:25:08,  -07:00,  RW21L,   34.6709175, -112.4021225,5209.0,29.97,  5216.5,9.8,80.24,  73.26,-324.86,-0.68,-0.85,0.0,0.02,212.8, 210.5,  28.1,  28.2,   0.7,   0.0,  21.21,  23.11,     4.66,  139.78,   68.20, 1839.5,  244.83,  244.95,  254.27,  260.50, 1170.04, 1135.64, 1202.31, 1203.35,  5128.6,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.014, -0.014,  14.61, -131.4,    0.7, -152.1,13.0,      1,  LOCa,     GS,  -1.0,  -0.8, -385.8, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:08
2024-02-27, 19:25:09,  -07:00,  RW21L,   34.6706734, -112.4024048,5200.0,29.97,  5210.1,9.8,79.27,  73.17,-385.03,-0.75,-1.0,0.01,-0.03,212.0, 210.2,  28.2,  28.2,   0.7,   0.0,  21.13,  23.11,     4.65,  139.78,   67.88, 1835.6,  244.89,  244.99,  254.33,  260.53, 1170.12, 1134.98, 1202.53, 1202.45,  5122.1,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.061, -0.026,  14.54, -131.8,    0.7, -152.2,13.0,      1,  LOCa,     GS,  -1.2,  -0.7, -381.9, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:09
2024-02-27, 19:25:10,  -07:00,  RW21L,   34.6704254, -112.4026794,5195.0,29.97,  5203.3,9.8,79.85,  73.07,-399.4,-0.54,-1.22,-0.02,0.06,210.6, 209.9,  28.1,  28.2,   0.7,  -0.0,  21.11,  23.11,     4.61,  139.77,   67.84, 1835.4,  244.94,  245.02,  254.39,  260.57, 1169.94, 1135.13, 1203.75, 1203.22,  5115.4,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041, -0.028,  14.47, -132.2,    0.7, -152.3,13.0,      1,  LOCa,     GS,  -1.0,  -0.6, -374.0, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:10
2024-02-27, 19:25:11,  -07:00,  RW21L,   34.6701775, -112.4029541,5192.0,29.97,  5199.0,9.8,80.51,  72.91,-320.65,-0.43,-0.52,-0.0,-0.02,210.4, 209.4,  28.1,  28.2,   0.7,  -0.0,  21.11,  23.11,     4.65,  139.76,   68.02, 1840.2,  244.99,  245.05,  254.46,  260.61, 1169.52, 1135.34, 1204.22, 1202.82,  5111.1,88.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048, -0.026,  14.41, -132.7,    0.6, -152.3,13.0,      1,  LOCa,     GS,  -0.3,  -0.7, -311.0, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:11
2024-02-27, 19:25:12,  -07:00,  RW21L,   34.6699295, -112.4032288,5187.0,29.97,  5194.4,9.8,80.26,  72.68,-287.84,-0.66,0.11,-0.01,-0.02,209.9, 209.1,  28.2,  28.2,   0.7,   0.0,  21.08,  23.11,     4.65,  139.75,   68.08, 1831.6,  245.04,  245.08,  254.50,  260.65, 1169.24, 1134.83, 1204.93, 1201.67,  5106.5,87.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.048, -0.006,  14.35, -133.3,    0.6, -152.4,13.0,      1,  LOCa,     GS,   0.4,  -0.8, -318.9, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:12
2024-02-27, 19:25:13,  -07:00,  RW21L,   34.6696777, -112.4035034,5182.0,29.97,  5188.4,9.8,79.39,  72.51,-299.52,-0.56,0.58,-0.01,-0.02,209.1, 208.7,  28.2,  28.2,   0.7,   0.0,  21.11,  23.11,     4.63,  139.74,   67.75, 1832.7,  245.10,  245.11,  254.57,  260.69, 1169.13, 1133.47, 1204.79, 1200.74,  5100.5,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.051,  0.004,  14.30, -134.0,    0.6, -152.4,13.0,      5,  LOCa,     GS,   0.9,  -0.7, -358.3, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:13
2024-02-27, 19:25:14,  -07:00,  RW21L,   34.6694260, -112.4037704,5175.0,29.97,  5182.6,9.8,79.25,  72.35,-314.96,-0.27,0.43,0.01,0.03,209.6, 208.6,  28.2,  28.2,   0.7,   0.0,  21.13,  23.11,     4.62,  139.74,   68.03, 1824.8,  245.15,  245.15,  254.63,  260.72, 1168.31, 1134.38, 1205.01, 1200.03,  5094.7,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.054,  0.008,  14.25, -134.7,    0.6, -152.4,13.0,      5,  LOCa,     GS,   1.4,  -0.4, -354.3, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:14
2024-02-27, 19:25:15,  -07:00,  RW21L,   34.6691780, -112.4040375,5171.0,29.97,  5177.4,9.8,78.7,  72.12,-347.72,-0.88,-2.11,-0.0,-0.05,210.4, 208.2,  28.2,  28.2,   0.7,  -0.0,  21.13,  23.11,     3.14,  139.73,   64.00, 1603.2,  245.20,  245.18,  254.69,  260.78, 1165.30, 1128.07, 1202.60, 1199.18,  5089.5,86.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.075,  0.024,  14.21, -135.5,    0.6, -152.5,13.0,      5,  LOCa,     GS,   1.3,  -0.6, -322.8, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:15
2024-02-27, 19:25:16,  -07:00,  RW21L,   34.6689224, -112.4043045,5160.0,29.97,  5170.9,9.8,76.81,  71.44,-409.53,-0.11,-5.06,-0.03,-0.01,210.2, 207.6,  28.2,  28.2,   0.7,   0.0,  21.18,  23.11,     2.43,  139.72,   60.93, 1349.2,  245.38,  245.35,  254.88,  260.94, 1119.04, 1094.01, 1179.79, 1187.51,  5083.0,84.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.075,  0.008,  14.16, -136.3,    0.5, -152.5,13.0,      5,  LOCa,     GS,   0.7,  -0.3, -397.6, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:16
2024-02-27, 19:25:17,  -07:00,  RW21L,   34.6686707, -112.4045563,5150.0,29.97,  5164.3,9.8,77.62,  70.46,-505.88,0.31,-2.2,0.0,0.05,210.3, 206.6,  28.2,  28.2,   0.7,   0.0,  21.18,  23.11,     2.00,  139.73,   59.73, 1244.7,  245.49,  245.43,  255.01,  261.06, 1047.95, 1059.05, 1157.60, 1178.43,  5076.4,84.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.092, -0.004,  14.11, -137.0,    0.5, -152.4,13.0,      5,  LOCa,     GS,  -0.1,   0.3, -362.2, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:17
2024-02-27, 19:25:18,  -07:00,  RW21L,   34.6684227, -112.4048004,5144.0,29.97,  5158.7,9.8,76.1,  69.40,-516.19,-0.01,2.42,0.02,-0.0,210.7, 206.2,  28.1,  28.1,   0.6,  -0.0,  21.18,  23.11,     1.85,  139.74,   59.51, 1209.0,  245.53,  245.46,  255.07,  261.12,  981.12, 1030.22, 1148.52, 1167.17,  5070.8,83.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.109,  0.036,  14.07, -137.6,    0.5, -152.4,13.0,      0,  LOCa,     GS,  -0.7,   0.2, -299.2, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:18
2024-02-27, 19:25:19,  -07:00,  RW21L,   34.6681747, -112.4050369,5140.0,29.97,  5153.5,9.8,74.72,  68.29,-405.14,-0.63,2.48,-0.01,-0.01,210.8, 206.7,  28.1,  28.1,   0.7,   0.0,  21.26,  23.11,     1.85,  139.78,   59.32, 1193.3,  245.53,  245.47,  255.11,  261.13,  933.77, 1012.88, 1141.42, 1156.96,  5065.6,81.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.099,  0.060,  14.02, -138.2,    0.5, -152.3,13.0,      0,  LOCa,     GS,  -1.4,  -0.2, -307.1, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:19
2024-02-27, 19:25:20,  -07:00,  RW21L,   34.6679420, -112.4052887,5133.0,29.97,  5149.0,10.0,73.56,  67.00,-380.92,-0.13,1.02,-0.01,0.05,211.1, 207.4,  28.2,  28.2,   0.7,   0.0,  21.28,  23.11,     1.86,  139.83,   59.19, 1185.1,  245.51,  245.47,  255.11,  261.14,  907.53, 1007.28, 1123.26, 1145.57,  5061.1,80.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.089,  0.082,  13.97, -138.6,    0.5, -152.3,13.0,      0,  LOCa,     GS,  -2.0,  -0.7, -271.7, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:20
2024-02-27, 19:25:21,  -07:00,  RW21L,   34.6677132, -112.4055252,5129.0,29.97,  5145.8,10.0,72.07,  65.64,-348.01,-1.08,-2.53,0.03,-0.07,211.4, 207.5,  28.2,  28.2,   0.7,  -0.0,  21.38,  23.11,     1.85,  139.89,   59.00, 1171.4,  245.46,  245.45,  255.10,  261.13,  889.87,  997.33, 1112.42, 1135.86,  5057.9,78.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.099,  0.140,  13.92, -138.9,    0.4, -152.3,13.0,      0,  LOCa,     GS,  -2.4,  -1.2, -200.8, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:21
2024-02-27, 19:25:22,  -07:00,  RW21L,   34.6674843, -112.4057541,5123.0,29.97,  5140.7,10.0,70.23,  64.40,-350.44,-0.57,-2.04,0.01,-0.0,210.4, 207.1,  28.1,  28.2,   0.7,   0.0,  21.48,  23.13,     1.85,  139.95,   58.93, 1162.1,  245.39,  245.40,  255.06,  261.10,  874.89,  996.54, 1107.79, 1128.27,  5052.8,76.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.085,  0.176,  13.86, -139.2,    0.4, -152.3,13.0,      0,  LOCa,     GS,  -2.6,  -1.4, -279.5, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:22
2024-02-27, 19:25:23,  -07:00,  RW21L,   34.6672592, -112.4059830,5115.0,29.97,  5135.6,10.0,69.47,  63.21,-364.49,-0.2,-0.4,0.01,0.05,210.6, 206.6,  28.1,  28.1,   0.6,  -0.0,  21.58,  23.13,     1.84,  140.03,   58.79, 1152.1,  245.28,  245.34,  255.01,  261.06,  869.33,  985.10, 1099.10, 1120.16,  5047.7,76.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.072,  0.181,  13.79, -139.4,    0.4, -152.3,13.0,      0,  LOCa,     GS,  -2.4,  -0.8, -315.0, 3DDiff,556.0,      ,      9,  10.5,     16,2024-02-27 19:25:23
2024-02-27, 19:25:24,  -07:00,  RW21L,   34.6670380, -112.4061966,5107.0,29.97,  5132.4,10.0,67.56,  61.87,-441.6,0.04,1.45,0.01,0.01,210.3, 206.7,  28.2,  28.2,   0.7,   0.0,  21.58,  23.13,     1.84,  140.10,   58.67, 1140.9,  245.16,  245.25,  254.94,  261.00,  869.23,  977.57, 1097.00, 1113.04,  5044.5,74.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.058,  0.207,  13.72, -139.6,    0.4, -152.2,13.0,      0,  LOCa,     GS,  -2.1,  -0.8, -248.0, 3DDiff,556.0,      ,      9,  10.5,     15,2024-02-27 19:25:24
2024-02-27, 19:25:25,  -07:00,  RW21L,   34.6668282, -112.4064178,5104.0,29.97,  5129.1,10.0,66.34,  60.38,-381.99,-0.11,1.6,0.0,0.01,210.1, 207.2,  28.2,  28.2,   0.7,   0.0,  21.60,  23.13,     3.62,  140.17,   63.08, 1365.8,  245.02,  245.15,  254.85,  260.92,  881.54,  985.03, 1101.32, 1113.62,  5041.2,72.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.061,  0.261,  13.63, -139.7,    0.4, -152.2,13.0,      0,  LOCa,     GS,  -1.6,  -0.8, -208.7, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:25
2024-02-27, 19:25:26,  -07:00,  RW21L,   34.6666183, -112.4066391,5100.0,29.97,  5126.0,10.0,65.39,  59.42,-311.67,-0.03,0.96,-0.0,-0.03,209.5, 207.7,  28.2,  28.2,   0.7,   0.0,  21.58,  23.13,     4.99,  140.23,   67.93, 1714.1,  244.87,  245.06,  254.75,  260.85,  925.47, 1011.47, 1121.23, 1128.06,  5038.1,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.319,  13.54, -139.8,    0.4, -152.2,13.0,      0,  LOCa,     GS,  -1.1,  -0.8, -189.0, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:26
2024-02-27, 19:25:27,  -07:00,  RW21L,   34.6664085, -112.4068527,5099.0,29.97,  5122.5,10.0,65.0,  58.98,-225.16,-1.76,0.34,-0.01,-0.08,209.4, 207.8,  28.2,  28.2,   0.7,   0.0,  21.55,  23.13,     5.20,  140.30,   68.60, 1817.9,  244.69,  244.92,  254.62,  260.74,  972.17, 1036.12, 1138.26, 1143.94,  5034.6,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.403,  13.45, -139.9,    0.3, -152.1,13.0,      0,  LOCa,     GS,  -0.4,  -1.7, -216.5, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:27
2024-02-27, 19:25:28,  -07:00,  RW21L,   34.6662064, -112.4070663,5095.0,29.97,  5115.8,10.0,65.3,  58.82,-185.21,-1.81,-0.59,-0.01,-0.04,209.7, 207.8,  28.2,  28.2,   0.7,   0.0,  21.43,  23.13,     4.84,  140.32,   67.98, 1817.5,  244.53,  244.80,  254.51,  260.63, 1011.53, 1057.24, 1152.36, 1154.53,  5027.9,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.041,  0.423,  13.35, -140.1,    0.3, -152.2,13.0,      0,  LOCa,     GS,   0.1,  -2.3, -374.0, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:28
2024-02-27, 19:25:29,  -07:00,  RW21L,   34.6659966, -112.4072876,5087.0,29.97,  5108.0,10.0,64.93,  58.68,-268.98,-2.0,0.44,0.01,0.03,210.1, 207.6,  28.2,  28.2,   0.7,   0.0,  21.33,  23.13,     4.06,  140.34,   65.98, 1670.1,  244.38,  244.67,  254.38,  260.52, 1039.42, 1068.69, 1158.90, 1156.40,  5020.1,71.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.020,  0.365,  13.26, -140.3,    0.3, -152.2,13.0,      0,  LOCa,     GS,   0.4,  -2.4, -464.6, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:29
2024-02-27, 19:25:30,  -07:00,  RW21L,   34.6657906, -112.4075012,5076.0,29.97,  5098.9,10.0,63.83,  58.55,-423.12,-1.3,0.57,-0.01,0.03,210.4, 207.9,  28.2,  28.2,   0.7,   0.0,  21.33,  23.13,     4.03,  140.34,   65.68, 1636.0,  244.24,  244.54,  254.29,  260.42, 1056.10, 1072.44, 1159.61, 1153.01,  5011.0,69.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.031,  0.249,  13.16, -140.5,    0.3, -152.2,13.0,      0,  LOCa,     GS,   0.4,  -2.2, -503.9, 3DDiff,556.0,      ,      9,  11.0,     15,2024-02-27 19:25:30
2024-02-27, 19:25:31,  -07:00,  RW21L,   34.6655884, -112.4077148,5068.0,29.97,  5091.3,10.0,63.89,  58.45,-501.02,-2.07,-0.1,0.01,-0.04,210.5, 208.2,  28.2,  28.2,   0.7,   0.0,  21.26,  23.13,     4.07,  140.33,   65.84, 1627.5,  244.13,  244.43,  254.20,  260.34, 1069.02, 1074.91, 1157.71, 1149.57,  5003.4,69.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.037,  0.152,  13.05, -140.6,    0.3, -152.1,13.0,      0,  LOCa,     GS,   0.3,  -1.8, -456.7, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:31
2024-02-27, 19:25:32,  -07:00,  RW21L,   34.6653824, -112.4079285,5061.0,29.97,  5082.9,10.0,64.01,  58.35,-483.07,-1.92,-0.4,0.01,0.03,210.7, 208.1,  28.2,  28.2,   0.7,   0.0,  21.23,  23.13,     4.22,  140.32,   66.45, 1675.5,  244.02,  244.32,  254.11,  260.24, 1080.77, 1078.76, 1159.96, 1150.36,  4995.0,70.0, NAV1,208.3,108.5,108.5,133.575,125.3, -0.010,  0.068,  12.95, -140.8,    0.3, -152.2,13.0,      0,  LOCa,     GS,   0.1,  -1.9, -496.1, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:32
2024-02-27, 19:25:33,  -07:00,  RW21L,   34.6651802, -112.4081497,5052.0,29.97,  5075.0,10.0,63.9,  58.47,-495.31,-2.23,-1.1,0.01,-0.05,210.5, 208.1,  28.2,  28.2,   0.7,  -0.0,  21.28,  23.13,     4.29,  140.31,   66.82, 1704.3,  243.92,  244.20,  254.03,  260.15, 1092.23, 1084.47, 1165.22, 1154.91,  4987.1,69.0, NAV1,208.3,108.5,108.5,133.575,125.3,  0.003, -0.054,  12.84, -141.0,    0.2, -152.3,13.0,      0,  LOCa,     GS,   0.1,  -1.5, -472.4, 3DDiff,556.0,      ,      9,  11.0,     16,2024-02-27 19:25:33
