Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:55:56,  -07:00,    P23,   35.3259621, -112.9012909,5430.9,30.1,  5496.5,7.8,62.85,  63.23,-569.45,-3.43,-0.7,-0.02,-0.04,42.7,  44.8,  28.2,  28.2,   0.7,   0.0,  13.50,  12.08,     4.38,  160.30,   64.71, 1633.8,  286.63,  283.82,  290.23,  300.64, 1127.34, 1081.03, 1152.19, 1131.73,  5411.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.67,  44.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:56
2024-02-28, 09:55:57,  -07:00,    P23,   35.3261299, -112.9010010,5425.9,30.1,  5487.8,7.8,62.58,  63.70,-505.83,-3.81,0.4,0.03,-0.15,42.3,  44.4,  28.2,  28.2,   0.7,   0.0,  13.47,  12.08,     4.37,  160.26,   64.81, 1638.2,  286.17,  283.40,  289.86,  300.18, 1126.83, 1079.88, 1152.73, 1131.28,  5402.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.52,  45.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:57
2024-02-28, 09:55:58,  -07:00,    P23,   35.3263016, -112.9007034,5416.9,30.1,  5479.0,7.8,62.63,  64.11,-513.28,-2.78,-1.23,0.04,-0.02,42.5,  44.4,  28.2,  28.2,   0.7,   0.0,  13.55,  12.16,     4.38,  160.21,   64.81, 1646.6,  285.70,  282.98,  289.48,  299.74, 1127.04, 1080.96, 1152.37, 1131.50,  5393.7,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.39,  46.0,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:55:58
2024-02-28, 09:55:59,  -07:00,    P23,   35.3264771, -112.9004059,5404.9,30.1,  5470.8,7.8,62.14,  64.26,-560.81,-1.83,-5.94,-0.01,-0.07,42.5,  43.8,  28.2,  28.2,   0.7,   0.0,  13.60,  12.18,     4.39,  160.16,   64.87, 1645.5,  285.24,  282.57,  289.12,  299.30, 1127.26, 1081.90, 1151.39, 1131.65,  5385.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.27,  46.4,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:55:59
2024-02-28, 09:56:00,  -07:00,    P23,   35.3266563, -112.9001160,5396.9,30.1,  5460.4,7.8,61.14,  64.17,-574.17,-1.57,-4.06,-0.01,0.0,42.3,  42.7,  28.2,  28.2,   0.8,   0.0,  13.63,  12.24,     4.41,  160.11,   64.69, 1640.9,  284.78,  282.15,  288.76,  298.85, 1127.13, 1080.97, 1150.26, 1130.98,  5375.1,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.16,  46.7,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:00
2024-02-28, 09:56:01,  -07:00,    P23,   35.3268394, -112.8998337,5387.9,30.1,  5449.5,8.0,61.05,  64.19,-574.9,-1.79,-3.16,0.0,0.08,42.7,  41.7,  28.2,  28.2,   0.7,   0.0,  13.63,  12.32,     4.37,  160.08,   64.86, 1635.8,  284.34,  281.76,  288.41,  298.42, 1126.23, 1079.71, 1149.42, 1129.93,  5364.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.05,  46.9,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:01
2024-02-28, 09:56:02,  -07:00,    P23,   35.3270264, -112.8995438,5372.9,30.1,  5440.1,8.0,61.26,  64.36,-628.48,-2.08,-0.62,0.02,0.09,43.6,  41.0,  28.2,  28.2,   0.7,  -0.0,  13.60,  12.45,     4.38,  160.03,   64.70, 1638.4,  283.91,  281.37,  288.07,  298.00, 1125.98, 1080.40, 1150.00, 1129.74,  5354.8,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.93,  47.1,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:02
2024-02-28, 09:56:03,  -07:00,    P23,   35.3272133, -112.8992615,5362.9,30.1,  5432.8,8.0,61.71,  64.69,-707.99,-3.21,2.79,-0.01,-0.06,42.1,  41.3,  28.2,  28.2,   0.7,   0.0,  13.71,  12.45,     4.10,  159.99,   64.57, 1606.2,  283.47,  280.98,  287.74,  297.59, 1126.80, 1080.40, 1148.91, 1129.71,  5347.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.80,  47.5,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:03
2024-02-28, 09:56:04,  -07:00,    P23,   35.3274002, -112.8989716,5359.9,30.1,  5424.5,8.0,63.72,  64.71,-529.18,-3.19,0.31,0.05,0.03,42.8,  41.9,  28.2,  28.2,   0.8,   0.0,  13.71,  12.56,     3.77,  159.95,   63.62, 1560.0,  283.05,  280.59,  287.41,  297.17, 1129.70, 1080.36, 1148.73, 1128.97,  5339.3,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.67,  48.1,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:04
2024-02-28, 09:56:05,  -07:00,    P23,   35.3275795, -112.8986816,5349.9,30.1,  5416.1,8.0,64.31,  64.65,-511.39,-1.63,2.31,0.04,0.28,43.4,  42.5,  28.2,  28.2,   0.8,   0.0,  13.58,  12.61,     3.79,  159.91,   63.66, 1561.7,  282.64,  280.23,  287.08,  296.77, 1130.74, 1078.68, 1146.38, 1127.74,  5330.8,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.54,  48.8,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:05
2024-02-28, 09:56:06,  -07:00,    P23,   35.3277588, -112.8983917,5352.9,30.1,  5410.1,8.0,66.11,  64.26,-357.1,-2.7,1.38,0.01,0.0,42.9,  43.0,  28.2,  28.2,   0.7,  -0.0,  13.55,  12.72,     3.13,  159.87,   62.05, 1446.1,  282.22,  279.85,  286.75,  296.38, 1132.36, 1078.21, 1145.38, 1128.81,  5324.8,72.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.44,  49.5,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:06
2024-02-28, 09:56:07,  -07:00,    P23,   35.3279343, -112.8981018,5351.9,30.1,  5400.9,8.0,64.95,  63.58,-146.22,-3.03,-2.05,0.01,-0.17,45.6,  42.7,  28.2,  28.2,   0.8,   0.0,  13.55,  12.64,     2.86,  159.83,   60.34, 1350.0,  281.81,  279.49,  286.43,  295.97, 1123.93, 1076.82, 1147.41, 1129.62,  5315.6,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.38,  50.4,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:07
2024-02-28, 09:56:08,  -07:00,    P23,   35.3281136, -112.8978271,5335.9,30.1,  5387.3,8.0,64.3,  62.92,-300.55,-2.1,0.81,0.02,-0.04,47.5,  42.0,  28.2,  28.2,   0.7,   0.0,  13.34,  12.51,     2.90,  159.80,   60.04, 1327.8,  281.38,  279.12,  286.11,  295.57, 1119.64, 1074.90, 1145.15, 1126.58,  5302.2,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.35,  51.3,    0.7,   42.9,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:08
2024-02-28, 09:56:09,  -07:00,    P23,   35.3282890, -112.8975449,5312.9,30.1,  5373.3,8.0,60.31,  62.67,-720.25,-2.34,3.92,0.01,-0.03,48.2,  42.3,  28.2,  28.2,   0.7,   0.0,  13.44,  12.29,     2.86,  159.78,   59.89, 1309.0,  280.98,  278.75,  285.79,  295.18, 1123.12, 1073.31, 1140.51, 1122.29,  5288.1,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.35,  52.6,    0.7,   42.9,10.3,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:09
2024-02-28, 09:56:10,  -07:00,    P23,   35.3284607, -112.8972549,5301.9,30.1,  5360.6,8.2,61.18,  62.44,-856.7,-1.34,1.08,-0.01,0.08,46.8,  43.4,  28.2,  28.2,   0.7,  -0.0,  13.42,  12.29,     2.90,  159.77,   60.59, 1357.0,  280.54,  278.38,  285.45,  294.79, 1126.01, 1074.62, 1135.28, 1117.77,  5275.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.36,  54.4,    0.7,   42.9,10.3,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:10
2024-02-28, 09:56:11,  -07:00,    P23,   35.3286324, -112.8969727,5291.9,30.1,  5351.4,8.2,60.55,  62.38,-809.71,-1.8,-1.04,-0.01,-0.01,46.1,  43.7,  28.2,  28.2,   0.8,   0.0,  13.52,  12.13,     2.94,  159.75,   62.01, 1433.0,  280.10,  278.03,  285.11,  294.39, 1124.09, 1072.58, 1132.54, 1116.95,  5266.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.36,  56.5,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:11
2024-02-28, 09:56:12,  -07:00,    P23,   35.3288040, -112.8966827,5280.9,30.1,  5342.0,8.2,60.92,  62.30,-726.69,-1.13,-3.13,-0.01,0.1,45.8,  43.1,  28.2,  28.2,   0.8,   0.0,  13.71,  11.93,     3.29,  159.73,   63.02, 1497.6,  279.66,  277.64,  284.79,  293.99, 1123.16, 1072.37, 1134.01, 1119.39,  5256.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.36,  58.9,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:12
2024-02-28, 09:56:13,  -07:00,    P23,   35.3289757, -112.8964005,5273.9,30.1,  5334.8,8.2,60.33,  62.49,-632.07,-2.68,2.01,-0.02,-0.14,45.6,  42.4,  28.2,  28.2,   0.8,   0.0,  13.71,  11.76,     3.20,  159.71,   63.47, 1521.7,  279.21,  277.27,  284.44,  293.58, 1123.35, 1073.59, 1138.20, 1123.74,  5249.7,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.38,  61.2,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:13
2024-02-28, 09:56:14,  -07:00,    P23,   35.3291550, -112.8961258,5268.9,30.1,  5326.2,8.2,60.46,  62.63,-491.35,-2.13,2.04,-0.01,0.06,45.4,  42.6,  28.2,  28.2,   0.7,  -0.0,  13.87,  11.74,     3.26,  159.69,   63.44, 1533.8,  278.76,  276.89,  284.12,  293.17, 1123.90, 1076.71, 1142.20, 1126.67,  5241.1,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.40,  63.5,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:14
2024-02-28, 09:56:15,  -07:00,    P23,   35.3293266, -112.8958359,5260.9,30.1,  5319.4,8.2,61.21,  62.92,-457.29,-1.71,5.09,0.04,0.04,46.7,  42.9,  28.2,  28.2,   0.7,   0.0,  14.20,  11.78,     3.26,  159.66,   63.53, 1529.1,  278.33,  276.52,  283.77,  292.78, 1124.00, 1077.84, 1145.11, 1129.92,  5234.2,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.43,  65.8,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:15
2024-02-28, 09:56:16,  -07:00,    P23,   35.3295021, -112.8955460,5249.9,30.1,  5314.5,8.2,59.15,  63.35,-528.79,-1.77,-5.46,-0.07,-0.03,46.1,  43.6,  28.2,  28.2,   0.7,   0.0,  14.17,  11.78,     3.26,  159.63,   63.42, 1529.9,  277.89,  276.14,  283.44,  292.38, 1123.58, 1079.56, 1147.42, 1132.38,  5229.4,64.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.45,  68.1,    0.6,   42.8,10.3,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:16
2024-02-28, 09:56:17,  -07:00,    P23,   35.3296776, -112.8952637,5244.9,30.1,  5306.9,8.5,61.97,  63.35,-494.92,-3.43,-1.37,-0.04,-0.12,43.4,  43.2,  28.2,  28.2,   0.7,   0.0,  14.27,  11.85,     3.31,  159.59,   63.55, 1538.2,  277.47,  275.77,  283.11,  291.99, 1123.31, 1079.89, 1149.25, 1134.00,  5221.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.46,  70.4,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:17
2024-02-28, 09:56:18,  -07:00,    P23,   35.3298531, -112.8949738,5244.9,30.1,  5297.9,8.5,64.8,  63.29,-311.17,-3.74,0.81,-0.0,-0.1,43.6,  42.3,  28.2,  28.2,   0.7,  -0.0,  14.27,  11.93,     3.26,  159.56,   63.75, 1545.9,  277.04,  275.41,  282.80,  291.61, 1123.78, 1081.85, 1150.10, 1135.63,  5212.7,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.47,  72.5,    0.5,   42.8,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:18
2024-02-28, 09:56:19,  -07:00,    P23,   35.3300362, -112.8946991,5230.9,30.1,  5287.6,8.5,64.12,  63.37,-381.04,-2.54,1.63,0.01,0.04,45.0,  42.0,  28.2,  28.2,   0.7,   0.0,  14.27,  11.93,     3.21,  159.53,   63.76, 1544.1,  276.64,  275.07,  282.50,  291.24, 1124.85, 1082.52, 1151.42, 1136.57,  5202.4,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.50,  74.3,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:19
2024-02-28, 09:56:20,  -07:00,    P23,   35.3302116, -112.8944092,5217.9,30.1,  5278.6,8.5,63.98,  63.35,-576.59,-1.4,2.21,-0.01,0.07,44.9,  42.5,  28.2,  28.2,   0.8,   0.0,  14.27,  12.02,     3.18,  159.51,   63.52, 1502.2,  276.25,  274.72,  282.20,  290.87, 1125.10, 1082.97, 1152.75, 1136.78,  5193.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.54,  75.8,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:56:20
2024-02-28, 09:56:21,  -07:00,    P23,   35.3303871, -112.8941193,5210.9,30.1,  5270.8,8.5,62.8,  62.84,-604.86,-1.63,-2.3,-0.03,0.0,45.9,  42.8,  28.2,  28.2,   0.7,  -0.0,  14.22,  12.08,     1.42,  159.47,   57.61, 1171.3,  275.86,  274.39,  281.90,  290.50, 1081.27, 1051.37, 1117.83, 1099.14,  5185.7,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.61,  77.0,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:21
2024-02-28, 09:56:22,  -07:00,    P23,   35.3305626, -112.8938446,5202.9,30.1,  5261.8,8.5,61.18,  62.13,-538.53,-1.43,0.41,0.01,0.0,46.3,  42.6,  28.2,  28.2,   0.7,  -0.0,  14.13,  12.05,     1.09,  159.44,   55.00,  999.5,  275.45,  274.06,  281.61,  290.15, 1017.99, 1010.01, 1071.70, 1060.52,  5176.6,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.68,  78.2,    0.5,   42.9,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:22
2024-02-28, 09:56:23,  -07:00,    P23,   35.3307304, -112.8935699,5188.9,30.1,  5255.0,8.5,59.83,  61.21,-613.64,2.68,0.75,-0.03,0.18,47.2,  42.7,  28.2,  28.2,   0.7,   0.0,  14.22,  12.05,     1.05,  159.41,   54.01,  935.9,  275.07,  273.74,  281.33,  289.80,  974.26,  977.48, 1030.81, 1043.54,  5169.8,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.75,  79.3,    0.4,   42.9,10.3,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:23
2024-02-28, 09:56:24,  -07:00,    P23,   35.3308945, -112.8932953,5179.9,30.1,  5252.0,8.5,55.3,  60.01,-648.25,3.01,3.45,0.01,-0.02,48.0,  43.3,  28.2,  28.2,   0.8,   0.0,  14.22,  12.05,     1.03,  159.41,   53.27,  889.9,  274.67,  273.42,  281.04,  289.44,  941.43,  948.70,  998.52, 1033.75,  5166.9,60.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.82,  80.6,    0.4,   42.9,10.3,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:24
2024-02-28, 09:56:25,  -07:00,    P23,   35.3310509, -112.8930206,5179.9,30.1,  5250.2,8.8,57.26,  58.39,-466.21,2.54,-1.91,-0.03,-0.01,46.0,  44.2,  28.2,  28.2,   0.8,   0.0,  14.32,  12.05,     1.07,  159.42,   53.05,  870.4,  274.27,  273.09,  280.74,  289.10,  913.18,  923.52,  974.79, 1022.94,  5165.1,62.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.88,  81.9,    0.4,   42.8,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:25
2024-02-28, 09:56:26,  -07:00,    P23,   35.3312073, -112.8927612,5178.9,30.1,  5247.3,8.8,55.12,  56.86,-266.73,3.75,-3.93,-0.02,-0.03,44.3,  43.8,  28.2,  28.2,   0.8,   0.0,  14.32,  12.05,     1.08,  159.44,   52.79,  847.5,  273.85,  272.74,  280.45,  288.75,  889.92,  905.21,  956.83, 1013.25,  5162.1,60.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.93,  83.3,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-28 09:56:26
