Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:41:39,  -07:00,   KPRC,   34.6648445, -112.3968506,5613.6,30.19,  5625.7,9.5,66.75,  84.73,-825.31,-0.44,2.07,0.03,-0.03,305.3, 300.1,  28.0,  28.0,   0.6,  -0.0,  16.38,  16.65,     1.08,  166.28,   54.84, 1022.9,  300.61,  297.99,  306.11,  320.74,  764.22,  947.95,  975.55,  997.09,  5537.7,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.136,       ,   7.38, 125.5,    1.3, -128.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:39
2023-11-27, 16:41:40,  -07:00,   KPRC,   34.6651001, -112.3972092,5606.6,30.19,  5614.8,9.5,66.6,  84.27,-682.01,-2.1,3.14,0.0,-0.12,304.1, 300.8,  28.0,  28.0,   0.6,  -0.0,  16.49,  16.78,     1.06,  166.37,   54.75, 1013.9,  299.69,  297.24,  305.37,  320.02,  767.36,  961.19,  977.64,  990.11,  5526.8,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.138,       ,   7.43, 125.8,    1.3, -129.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  15.5,     19,2023-11-27 16:41:40
2023-11-27, 16:41:41,  -07:00,   KPRC,   34.6653595, -112.3975601,5600.6,30.19,  5600.7,9.5,67.49,  84.05,-531.9,-3.69,2.09,0.01,-0.07,303.9, 301.4,  28.0,  28.0,   0.7,   0.0,  16.54,  16.89,     1.04,  166.46,   54.83, 1016.8,  298.76,  296.49,  304.64,  319.23,  770.90,  973.51,  979.62,  988.75,  5512.8,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.140,       ,   7.50, 125.9,    1.2, -130.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-11-27 16:41:41
2023-11-27, 16:41:42,  -07:00,   KPRC,   34.6656227, -112.3979187,5585.6,30.19,  5584.9,9.5,67.57,  84.32,-609.12,-3.48,-2.96,-0.01,-0.01,304.1, 301.7,  28.0,  28.0,   0.7,   0.0,  16.54,  16.89,     1.06,  166.54,   54.96, 1026.7,  297.85,  295.74,  303.89,  318.53,  770.10,  976.18,  965.91,  988.05,  5496.9,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.143,       ,   7.60, 125.8,    1.2, -131.6,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-11-27 16:41:42
2023-11-27, 16:41:43,  -07:00,   KPRC,   34.6658821, -112.3982697,5567.6,30.19,  5565.2,9.5,67.13,  84.83,-797.35,-3.53,0.38,0.01,0.0,303.1, 301.6,  28.0,  28.0,   0.6,  -0.0,  16.54,  17.00,     1.08,  166.64,   54.94, 1022.6,  296.91,  294.97,  303.15,  317.80,  765.34,  972.29,  951.54,  986.47,  5477.2,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.145,       ,   7.71, 125.6,    1.2, -132.6,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:43
2023-11-27, 16:41:44,  -07:00,   KPRC,   34.6661453, -112.3986359,5553.6,30.19,  5547.3,9.5,68.48,  85.47,-845.39,-3.78,-2.08,-0.03,0.05,302.2, 301.4,  28.0,  28.0,   0.8,   0.0,  16.52,  17.19,     1.05,  166.74,   55.01, 1025.1,  295.98,  294.22,  302.40,  317.16,  765.27,  977.71,  943.80,  982.80,  5459.3,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.147,       ,   7.83, 125.4,    1.2, -133.7,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-27 16:41:44
2023-11-27, 16:41:45,  -07:00,   KPRC,   34.6664085, -112.3989944,5534.6,30.19,  5530.8,9.5,68.49,  86.02,-944.3,-3.41,0.99,0.01,0.09,302.2, 301.1,  27.9,  28.0,   0.7,  -0.0,  16.52,  17.29,     1.06,  166.85,   55.00, 1017.8,  295.03,  293.44,  301.66,  316.44,  766.69,  981.07,  929.33,  982.63,  5442.8,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.150,       ,   7.97, 125.2,    1.2, -134.8,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:45
2023-11-27, 16:41:46,  -07:00,   KPRC,   34.6666718, -112.3993530,5518.6,30.19,  5517.5,9.5,68.5,  86.19,-997.52,-2.91,0.37,-0.02,0.04,302.5, 301.0,  28.0,  28.0,   0.7,   0.0,  16.44,  17.40,     1.05,  166.95,   55.13, 1032.7,  294.08,  292.68,  300.91,  315.63,  769.60,  985.84,  917.56,  982.22,  5429.5,75,  GPS,296.4,114.1,114.1,125.3,121.7, -1.152,       ,   8.11, 125.0,    1.2, -135.9,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:46
2023-11-27, 16:41:47,  -07:00,   KPRC,   34.6669312, -112.3997192,5505.6,30.19,  5505.8,9.5,68.07,  85.78,-930.95,-2.7,-1.1,0.0,0.0,303.8, 301.0,  28.0,  28.0,   0.6,  -0.0,  16.36,  17.35,     1.06,  167.05,   55.12, 1027.2,  293.15,  291.91,  300.16,  314.99,  767.49,  990.44,  915.94,  983.09,  5417.8,74,  GPS,296.4,114.1,114.1,125.3,121.7, -1.154,       ,   8.26, 124.8,    1.2, -137.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-11-27 16:41:47
2023-11-27, 16:41:48,  -07:00,   KPRC,   34.6671906, -112.4000778,5490.6,30.19,  5493.9,9.8,66.99,  85.24,-915.24,-2.77,-9.37,0.05,-0.05,305.5, 300.6,  28.0,  28.0,   0.7,  -0.0,  16.38,  17.35,     1.08,  167.15,   55.15, 1028.6,  292.19,  291.13,  299.40,  314.19,  767.98,  985.57,  911.57,  985.64,  5406.0,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.156,       ,   8.43, 124.5,    1.2, -138.1,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  16.0,     19,2023-11-27 16:41:48
2023-11-27, 16:41:49,  -07:00,   KPRC,   34.6674385, -112.4004517,5472.6,30.19,  5482.5,9.8,65.55,  84.98,-958.28,-3.88,-13.14,0.08,-0.12,303.8, 299.3,  28.0,  28.0,   0.7,   0.0,  16.44,  17.32,     1.07,  167.26,   55.09, 1014.9,  291.24,  290.37,  298.64,  313.45,  766.95,  979.14,  904.41,  982.06,  5394.6,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.157,       ,   8.62, 124.0,    1.2, -139.2,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:49
2023-11-27, 16:41:50,  -07:00,   KPRC,   34.6676750, -112.4008331,5460.6,30.19,  5467.2,9.8,65.92,  84.83,-918.32,-2.49,-19.06,0.01,0.14,296.8, 296.6,  28.0,  28.0,   0.7,  -0.0,  16.46,  17.40,     1.07,  167.36,   54.91, 1019.0,  290.30,  289.62,  297.91,  312.80,  763.42,  965.91,  904.06,  975.87,  5379.2,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.157,       ,   8.83, 123.4,    1.2, -140.3,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:50
2023-11-27, 16:41:51,  -07:00,   KPRC,   34.6678810, -112.4012375,5445.6,30.19,  5453.4,9.8,66.54,  84.85,-884.73,-0.65,-25.16,0.09,0.22,290.8, 292.1,  28.0,  28.0,   0.7,   0.0,  16.52,  17.51,     1.05,  167.47,   54.93, 1012.0,  289.34,  288.85,  297.15,  312.08,  758.49,  946.30,  904.62,  973.78,  5365.5,73,  GPS,296.4,114.1,114.1,125.3,121.7, -1.156,       ,   9.05, 122.9,    1.2, -141.4,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:51
2023-11-27, 16:41:52,  -07:00,   KPRC,   34.6680565, -112.4016647,5430.6,30.19,  5442.6,9.8,65.92,  84.48,-903.36,-0.24,-27.72,0.03,0.21,280.4, 286.0,  28.0,  28.0,   0.6,  -0.0,  16.52,  17.69,     1.05,  167.57,   54.72, 1000.5,  288.40,  288.08,  296.39,  311.27,  757.35,  938.02,  905.61,  967.65,  5354.6,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.152,       ,   9.27, 122.6,    1.2, -142.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:52
2023-11-27, 16:41:53,  -07:00,   KPRC,   34.6681786, -112.4021072,5427.6,30.19,  5433.9,9.8,66.25,  83.55,-685.83,-1.82,-29.55,-0.08,0.18,268.8, 278.7,  28.0,  28.0,   0.7,   0.0,  16.52,  17.88,     1.06,  167.67,   54.65,  995.6,  287.46,  287.30,  295.63,  310.54,  760.17,  940.97,  904.49,  963.97,  5345.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.145,       ,   9.51, 122.6,    1.2, -143.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:41:53
2023-11-27, 16:41:54,  -07:00,   KPRC,   34.6682549, -112.4025574,5423.6,30.19,  5424.9,9.8,66.24,  82.34,-456.32,-2.98,-28.18,-0.01,0.05,262.3, 271.0,  28.0,  28.0,   0.7,   0.0,  16.44,  17.88,     1.06,  167.76,   54.67,  993.4,  286.50,  286.55,  294.87,  309.88,  751.43,  947.98,  903.53,  961.88,  5336.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.135,       ,   9.75, 122.9,    1.2, -144.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:41:54
2023-11-27, 16:41:55,  -07:00,   KPRC,   34.6682816, -112.4030151,5412.6,30.19,  5411.1,9.8,65.29,  81.37,-466.3,-4.64,-28.59,-0.01,0.04,255.7, 264.3,  27.9,  28.0,   0.6,  -0.0,  16.25,  18.22,     1.08,  167.87,   54.57,  982.3,  285.55,  285.78,  294.09,  309.06,  745.71,  953.25,  905.76,  962.90,  5323.1,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.123,       ,  10.01, 123.5,    1.1, -145.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:41:55
2023-11-27, 16:41:56,  -07:00,   KPRC,   34.6682663, -112.4034653,5398.6,30.19,  5395.2,9.8,64.63,  80.55,-605.27,-6.33,-29.9,-0.01,0.02,248.5, 257.7,  28.0,  28.0,   0.7,  -0.0,  16.12,  18.40,     1.07,  167.96,   54.51,  979.2,  284.59,  285.01,  293.32,  308.31,  744.25,  950.06,  904.09,  956.60,  5307.3,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.110,       ,  10.28, 124.2,    1.1, -146.0,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:56
2023-11-27, 16:41:57,  -07:00,   KPRC,   34.6682053, -112.4039078,5379.6,30.19,  5376.3,10.0,64.37,  79.85,-798.64,-5.75,-31.54,-0.02,0.05,243.3, 250.6,  28.0,  28.0,   0.7,  -0.0,  16.06,  18.40,     1.11,  168.06,   54.60,  978.3,  283.65,  284.24,  292.56,  307.57,  736.28,  946.58,  907.38,  954.21,  5288.3,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.094,       ,  10.56, 124.9,    1.1, -146.7,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:57
2023-11-27, 16:41:58,  -07:00,   KPRC,   34.6681061, -112.4043350,5349.6,30.19,  5354.4,10.0,63.05,  79.56,-1168.8,-6.69,-32.18,0.03,0.0,237.9, 243.5,  28.0,  28.0,   0.7,   0.0,  16.06,  18.40,     1.07,  168.14,   54.52,  983.2,  282.70,  283.47,  291.80,  306.84,  732.47,  947.42,  907.11,  955.13,  5266.4,69,  GPS,296.4,114.1,114.1,125.3,121.7, -1.076,       ,  10.83, 125.4,    1.1, -147.3,10.1,      0,  NONE,   NONE,      ,      , -1303.1, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:41:58
2023-11-27, 16:41:59,  -07:00,   KPRC,   34.6679573, -112.4047470,5329.6,30.19,  5329.2,10.0,64.43,  79.58,-1302.74,-8.77,-31.12,-0.08,0.12,225.9, 236.5,  28.0,  28.0,   0.7,   0.0,  16.12,  18.17,     1.10,  168.22,   54.56,  990.4,  281.76,  282.71,  291.04,  306.09,  741.82,  948.72,  905.97,  953.07,  5241.2,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.057,       ,  11.09, 125.7,    1.1, -147.8,10.1,      0,  NONE,   NONE,      ,      , -1500.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:41:59
2023-11-27, 16:42:00,  -07:00,   KPRC,   34.6677628, -112.4051285,5304.6,30.19,  5302.4,10.0,66.08,  79.35,-1331.73,-5.55,-32.74,0.05,0.03,224.8, 228.3,  28.0,  28.0,   0.6,  -0.0,  16.12,  17.91,     1.04,  168.29,   54.87,  989.7,  280.82,  281.97,  290.27,  305.43,  747.90,  943.10,  899.67,  955.52,  5214.4,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.037,       ,  11.34, 125.8,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -1582.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:00
2023-11-27, 16:42:01,  -07:00,   KPRC,   34.6675377, -112.4054794,5243.6,30.19,  5275.1,10.0,59.94,  79.56,-2042.46,-4.37,-22.63,0.22,0.02,226.6, 222.2,  28.0,  28.0,   0.7,   0.0,  16.20,  17.59,     1.03,  168.37,   54.77,  986.2,  279.88,  281.20,  289.52,  304.69,  745.95,  938.85,  898.48,  956.19,  5187.1,65,  GPS,296.4,114.1,114.1,125.3,121.7, -1.016,       ,  11.53, 125.6,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1700.8, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:01
2023-11-27, 16:42:02,  -07:00,   KPRC,   34.6672897, -112.4058151,5211.6,30.19,  5247.9,10.0,60.79,  80.34,-2357.47,-6.67,-18.28,0.05,0.1,219.0, 218.3,  28.0,  28.0,   0.7,  -0.0,  16.20,  17.32,     1.04,  168.44,   54.61,  983.0,  278.93,  280.46,  288.75,  303.95,  741.16,  941.89,  898.31,  959.88,  5159.9,66,  GPS,296.4,114.1,114.1,125.3,121.7, -0.994,       ,  11.62, 124.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1669.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:02
2023-11-27, 16:42:03,  -07:00,   KPRC,   34.6670227, -112.4061356,5189.6,30.19,  5222.3,10.2,63.67,  80.96,-1998.89,-5.89,-13.16,0.14,0.07,218.7, 214.9,  28.0,  28.0,   0.7,  -0.0,  16.33,  17.40,     1.07,  168.51,   54.89,  995.8,  278.00,  279.70,  288.00,  303.14,  732.49,  950.81,  901.66,  964.91,  5134.3,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.971,       ,  11.61, 123.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:03
2023-11-27, 16:42:04,  -07:00,   KPRC,   34.6667442, -112.4064560,5160.6,30.19,  5198.9,10.2,63.05,  81.51,-1857.6,-6.6,-9.96,0.11,0.06,218.2, 213.3,  28.0,  28.0,   0.6,  -0.0,  16.14,  17.40,     1.08,  168.58,   55.06, 1002.6,  277.07,  278.96,  287.25,  302.42,  727.29,  955.73,  902.79,  967.38,  5110.9,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.949,       ,  11.51, 122.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:04
2023-11-27, 16:42:05,  -07:00,   KPRC,   34.6664658, -112.4067612,5137.6,30.19,  5176.7,10.2,63.74,  81.80,-1659.16,-5.54,-7.48,0.11,0.12,217.5, 212.5,  28.0,  28.0,   0.6,   0.0,  15.81,  17.69,     1.05,  168.65,   55.12, 1007.1,  276.14,  278.22,  286.50,  301.68,  727.02,  959.62,  904.17,  967.92,  5088.7,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.926,       ,  11.31, 120.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:05
2023-11-27, 16:42:06,  -07:00,   KPRC,   34.6661835, -112.4070663,5114.6,30.19,  5158.3,10.2,62.83,  82.07,-1532.21,-6.24,-5.62,0.12,-0.01,217.8, 212.1,  28.0,  28.0,   0.7,  -0.0,  15.27,  18.32,     1.06,  168.71,   55.16, 1006.6,  275.20,  277.50,  285.74,  301.03,  727.03,  963.69,  899.67,  963.47,  5070.3,68,  GPS,296.4,114.1,114.1,125.3,121.7, -0.904,       ,  11.03, 117.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1141.7, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:06
2023-11-27, 16:42:07,  -07:00,   KPRC,   34.6659050, -112.4073792,5101.6,30.19,  5138.4,10.2,63.45,  81.95,-1275.14,-6.05,-6.75,0.1,0.0,217.4, 212.2,  28.0,  28.0,   0.7,   0.0,  14.76,  19.04,     1.03,  168.77,   55.21, 1013.3,  274.28,  276.76,  284.99,  300.23,  720.58,  968.85,  900.85,  956.23,  5050.4,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.881,       ,  10.69, 114.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  16.0,     18,2023-11-27 16:42:07
2023-11-27, 16:42:08,  -07:00,   KPRC,   34.6656265, -112.4076920,5081.6,30.19,  5119.3,10.2,63.32,  81.78,-1173.57,-5.04,-7.39,0.17,-0.04,218.4, 212.3,  28.0,  28.0,   0.7,  -0.0,  14.76,  19.92,     1.04,  168.84,   55.26, 1006.1,  273.35,  276.03,  284.24,  299.49,  717.89,  974.30,  895.60,  958.61,  5031.3,69,  GPS,296.4,114.1,114.1,125.3,121.7, -0.858,       ,  10.32, 111.2,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:08
2023-11-27, 16:42:09,  -07:00,   KPRC,   34.6653481, -112.4079971,5059.6,30.19,  5101.0,10.2,61.7,  81.51,-1207.04,-4.49,-7.09,0.12,0.05,217.6, 212.3,  28.0,  28.0,   0.7,   0.0,  14.20,  20.79,     1.06,  168.92,   55.12, 1000.9,  272.44,  275.30,  283.49,  298.77,  713.99,  968.73,  893.56,  963.29,  5013.0,67,  GPS,296.4,114.1,114.1,125.3,121.7, -0.836,       ,   9.94, 107.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-11-27 16:42:09
