Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 14:19:33,  -07:00,   KPRC,   35.0126076, -112.3405228,5713.1,30.11,  5738.8,16.8,81.81,  83.78,-528.79,-4.08,31.14,0.0,-0.2,87.9,  78.3,  28.1,  28.1,   0.7,   0.0,  12.96,  12.18,     5.86,  156.51,   66.88, 1979.5,  313.58,  313.84,  318.99,  326.39, 1292.24, 1316.24, 1299.19, 1285.54,  5655.4,91.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.093,       ,  15.18, 127.9,   21.8, -179.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-15 14:19:33
2023-11-15, 14:19:34,  -07:00,   KPRC,   35.0125694, -112.3400574,5701.1,30.11,  5724.3,16.8,84.37,  83.84,-575.89,-2.72,35.0,0.04,0.25,95.9,  85.4,  28.1,  28.1,   0.7,   0.0,  13.01,  12.18,     5.78,  156.54,   67.07, 1972.1,  313.93,  314.14,  319.33,  326.72, 1282.65, 1305.47, 1290.97, 1275.88,  5640.9,94.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.086,       ,  15.33, 128.6,   21.8, -179.7,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-11-15 14:19:34
2023-11-15, 14:19:35,  -07:00,   KPRC,   35.0124741, -112.3395920,5687.1,30.11,  5705.7,16.8,87.06,  83.76,-724.75,-2.25,35.44,-0.01,0.22,103.2,  94.8,  28.1,  28.1,   0.6,   0.0,  12.99,  12.35,     5.78,  156.57,   67.21, 1990.6,  314.26,  314.41,  319.64,  327.02, 1275.29, 1296.77, 1285.75, 1269.12,  5622.3,97.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.164,       ,  15.46, 129.4,   21.8, -179.7,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  12.5,     20,2023-11-15 14:19:35
2023-11-15, 14:19:36,  -07:00,   KPRC,   35.0123100, -112.3391647,5677.1,30.11,  5694.1,16.8,88.53,  83.59,-694.1,-2.71,35.45,0.0,0.22,111.4, 103.8,  28.1,  28.1,   0.7,   0.0,  12.99,  12.43,     5.75,  156.60,   67.36, 1993.2,  314.57,  314.68,  319.93,  327.32, 1269.42, 1290.35, 1281.66, 1263.90,  5610.7,98.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.237,       ,  15.60, 130.4,   21.8, -179.6,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  15.0,     21,2023-11-15 14:19:36
2023-11-15, 14:19:37,  -07:00,   KPRC,   35.0121002, -112.3387680,5664.1,30.11,  5677.8,16.8,89.28,  83.68,-714.86,-3.55,36.23,0.02,0.22,119.6, 112.9,  28.1,  28.1,   0.7,   0.0,  12.91,  12.48,     5.68,  156.63,   67.35, 1996.7,  314.85,  314.93,  320.18,  327.60, 1264.51, 1284.29, 1277.07, 1259.09,  5594.5,99.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.255,       ,  15.74, 131.4,   21.8, -179.6,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  12.5,     20,2023-11-15 14:19:37
2023-11-15, 14:19:38,  -07:00,   KPRC,   35.0118370, -112.3384094,5649.1,30.11,  5660.7,16.8,89.07,  84.40,-797.56,-3.72,36.22,0.0,0.16,127.7, 122.3,  28.1,  28.1,   0.7,   0.0,  12.91,  12.53,     5.63,  156.66,   67.39, 1998.1,  315.11,  315.19,  320.43,  327.85, 1260.13, 1278.89, 1274.94, 1255.97,  5577.4,99.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.297,       ,  15.87, 132.5,   21.8, -179.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  15.5,     21,2023-11-15 14:19:38
2023-11-15, 14:19:39,  -07:00,   KPRC,   35.0115280, -112.3381119,5634.1,30.11,  5642.3,16.8,90.68,  85.12,-828.6,-4.1,35.96,0.01,0.23,135.9, 131.1,  28.1,  28.1,   0.7,   0.0,  12.91,  12.53,     5.37,  156.69,   67.33, 1992.3,  315.35,  315.42,  320.65,  328.11, 1257.19, 1275.04, 1274.60, 1253.31,  5558.9,101.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.331,       ,  16.00, 133.8,   21.7, -179.5,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2023-11-15 14:19:39
2023-11-15, 14:19:40,  -07:00,   KPRC,   35.0111771, -112.3378677,5616.1,30.11,  5624.7,16.8,90.97,  86.05,-916.02,-5.02,35.63,0.02,0.34,144.1, 140.2,  28.1,  28.1,   0.7,   0.0,  12.88,  12.64,     4.90,  156.71,   66.56, 1933.1,  315.56,  315.64,  320.86,  328.32, 1254.60, 1270.27, 1272.32, 1249.08,  5541.4,101.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.337,       ,  16.11, 135.1,   21.7, -179.4,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     12,  13.0,     20,2023-11-15 14:19:40
2023-11-15, 14:19:41,  -07:00,   KPRC,   35.0107956, -112.3376923,5595.1,30.11,  5606.1,16.8,92.27,  87.28,-1066.13,-4.6,37.02,0.03,0.37,153.1, 149.5,  28.1,  28.1,   0.7,   0.0,  12.77,  12.85,     4.85,  156.73,   66.61, 1925.6,  315.74,  315.83,  321.04,  328.52, 1252.73, 1266.12, 1268.62, 1244.91,  5522.7,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.312,       ,  16.20, 136.5,   21.7, -179.4,10.1,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     12,  12.5,     20,2023-11-15 14:19:41
2023-11-15, 14:19:42,  -07:00,   KPRC,   35.0103874, -112.3376083,5573.1,30.11,  5588.2,16.8,92.66,  88.81,-1173.65,-3.77,36.77,-0.03,0.39,162.5, 159.6,  28.1,  28.1,   0.7,   0.0,  12.72,  12.93,     4.89,  156.75,   66.68, 1930.0,  315.89,  316.01,  321.20,  328.70, 1251.58, 1262.94, 1266.00, 1242.52,  5504.9,103.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.268,       ,  16.25, 138.0,   21.7, -179.4,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-11-15 14:19:42
2023-11-15, 14:19:43,  -07:00,   KPRC,   35.0099602, -112.3376083,5560.1,30.11,  5574.3,16.8,92.06,  90.72,-1122.7,-3.86,42.06,0.04,0.36,171.4, 170.0,  28.1,  28.1,   0.7,   0.0,  12.72,  13.09,     4.85,  156.76,   66.82, 1928.0,  316.01,  316.17,  321.33,  328.86, 1250.01, 1260.58, 1264.55, 1239.73,  5490.9,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.227,       ,  16.26, 139.7,   21.7, -179.3,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-15 14:19:43
2023-11-15, 14:19:44,  -07:00,   KPRC,   35.0095367, -112.3376999,5540.1,30.11,  5560.7,16.8,92.09,  92.72,-1082.87,-3.61,39.07,0.04,0.17,180.6, 180.4,  28.1,  28.1,   0.7,   0.0,  12.75,  13.28,     4.88,  156.77,   66.98, 1928.4,  316.12,  316.30,  321.44,  329.00, 1247.89, 1258.89, 1263.51, 1237.22,  5477.4,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.263,       ,  16.22, 141.4,   21.6, -179.3,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-15 14:19:44
2023-11-15, 14:19:45,  -07:00,   KPRC,   35.0091171, -112.3378906,5528.1,30.11,  5544.7,16.8,93.59,  95.02,-993.32,-3.24,36.16,0.04,0.36,189.6, 190.3,  28.1,  28.1,   0.7,   0.0,  12.67,  13.28,     4.87,  156.78,   66.91, 1937.7,  316.20,  316.40,  321.55,  329.12, 1246.15, 1258.82, 1262.31, 1237.08,  5461.3,104.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.273,       ,  16.13, 143.2,   21.6, -179.4,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-15 14:19:45
2023-11-15, 14:19:46,  -07:00,   KPRC,   35.0087242, -112.3381653,5516.1,30.11,  5531.6,16.8,92.5,  97.52,-903.25,-3.65,31.18,0.03,0.15,198.2, 199.4,  28.1,  28.1,   0.7,   0.0,  12.64,  13.44,     4.85,  156.79,   67.01, 1938.5,  316.25,  316.48,  321.63,  329.21, 1245.58, 1257.97, 1261.26, 1235.85,  5448.2,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.235,       ,  15.98, 144.9,   21.6, -179.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-15 14:19:46
2023-11-15, 14:19:47,  -07:00,   KPRC,   35.0083466, -112.3385010,5506.1,30.11,  5518.1,16.8,92.57,  99.68,-741.46,-3.8,22.88,0.1,0.18,206.9, 206.6,  28.1,  28.1,   0.7,   0.0,  12.53,  13.63,     4.79,  156.80,   66.84, 1931.9,  316.28,  316.55,  321.66,  329.29, 1244.31, 1256.00, 1259.98, 1234.28,  5434.7,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.211,       ,  15.77, 146.7,   21.5, -179.4,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  13.5,     20,2023-11-15 14:19:47
2023-11-15, 14:19:48,  -07:00,   KPRC,   35.0079994, -112.3388901,5486.1,30.11,  5510.1,16.8,90.74, 101.37,-870.88,-2.68,14.47,0.1,0.09,211.8, 212.0,  28.1,  28.1,   0.7,   0.0,  12.56,  13.71,     4.89,  156.83,   67.01, 1930.3,  316.28,  316.60,  321.69,  329.35, 1243.01, 1253.36, 1258.49, 1231.62,  5426.8,100.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.205,       ,  15.51, 148.3,   21.5, -179.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 14:19:48
2023-11-15, 14:19:49,  -07:00,   KPRC,   35.0076714, -112.3393021,5479.1,30.11,  5500.3,16.8,90.68, 102.40,-811.87,-1.23,7.23,0.04,0.09,213.4, 215.8,  28.1,  28.1,   0.7,   0.0,  12.56,  13.87,     4.87,  156.84,   67.07, 1925.6,  316.27,  316.62,  321.71,  329.39, 1241.72, 1250.52, 1255.79, 1230.57,  5417.0,100.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.191,       ,  15.16, 149.9,   21.5, -179.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 14:19:49
2023-11-15, 14:19:50,  -07:00,   KPRC,   35.0073547, -112.3397293,5478.1,30.11,  5493.3,17.0,91.61, 102.83,-548.6,-0.45,2.91,0.04,0.06,214.9, 217.9,  28.1,  28.1,   0.7,   0.0,  12.53,  14.00,     4.88,  156.87,   66.92, 1926.9,  316.24,  316.62,  321.70,  329.40, 1239.63, 1248.30, 1253.48, 1229.20,  5409.9,101.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.181,       ,  14.76, 151.2,   21.5, -179.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 14:19:50
2023-11-15, 14:19:51,  -07:00,   KPRC,   35.0070419, -112.3401718,5473.1,30.11,  5488.8,17.0,92.23, 102.75,-386.22,0.13,1.91,0.04,0.04,215.7, 219.1,  28.1,  28.1,   0.7,   0.0,  12.40,  14.10,     4.90,  156.88,   67.01, 1929.8,  316.18,  316.61,  321.67,  329.41, 1239.28, 1246.21, 1251.72, 1228.11,  5405.4,102.0, NAV1,185.0,114.1,114.1,128.75,123.5,  0.166,       ,  14.31, 152.4,   21.5, -179.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-15 14:19:51
