Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:11:18,  -07:00,   RW12,   34.6720085, -112.4012299,5318.8,30.05,  5363.4,9.2,64.34,  67.14,-616.76,-2.44,12.39,0.02,0.06,198.0, 193.3,  28.2,  28.2,   0.7,   0.0,  19.09,  22.87,     4.10,  142.77,   65.04, 1640.2,  277.34,  272.45,  282.05,  290.20, 1151.81, 1084.39, 1168.61, 1156.38,  5275.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.532,       ,   7.45, -145.4,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:18
2024-02-28, 22:11:19,  -07:00,   RW12,   34.6717415, -112.4014282,5313.8,30.05,  5355.9,9.2,65.56,  67.33,-600.8,-2.85,6.45,-0.01,-0.04,200.5, 196.7,  28.2,  28.2,   0.7,   0.0,  19.15,  22.94,     4.09,  142.80,   65.08, 1645.3,  277.33,  272.48,  282.08,  290.24, 1151.45, 1084.59, 1167.14, 1154.21,  5268.1,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.485,       ,   7.36, -145.1,    1.7, -145.8,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:19
2024-02-28, 22:11:20,  -07:00,   RW12,   34.6714783, -112.4016342,5304.8,30.05,  5346.9,9.2,65.76,  67.33,-528.69,-3.14,5.71,0.05,-0.01,204.4, 199.0,  28.2,  28.2,   0.7,   0.0,  19.17,  22.98,     4.14,  142.83,   65.20, 1648.3,  277.28,  272.50,  282.08,  290.26, 1149.29, 1083.82, 1165.53, 1152.98,  5259.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.445,       ,   7.25, -144.8,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:20
2024-02-28, 22:11:21,  -07:00,   RW12,   34.6712227, -112.4018478,5290.8,30.05,  5337.5,9.2,64.23,  67.51,-645.24,-2.64,4.91,-0.0,0.06,205.5, 201.4,  28.2,  28.2,   0.7,   0.0,  19.17,  22.98,     4.12,  142.85,   65.13, 1642.3,  277.24,  272.52,  282.09,  290.27, 1148.03, 1083.50, 1163.87, 1151.67,  5249.7,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.414,       ,   7.12, -144.5,    1.7, -145.4,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:21
2024-02-28, 22:11:22,  -07:00,   RW12,   34.6709747, -112.4020844,5283.8,30.05,  5327.3,9.2,65.03,  67.63,-610.18,-2.86,4.69,0.04,0.04,207.3, 203.3,  28.2,  28.2,   0.7,   0.0,  18.99,  23.02,     4.13,  142.87,   65.09, 1640.4,  277.19,  272.55,  282.11,  290.28, 1146.72, 1082.39, 1162.27, 1150.92,  5239.5,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.382,       ,   6.98, -144.2,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:22
2024-02-28, 22:11:23,  -07:00,   RW12,   34.6707230, -112.4023132,5276.8,30.05,  5318.5,9.2,64.95,  67.78,-549.89,-3.44,0.65,0.02,-0.06,207.7, 204.8,  28.2,  28.2,   0.7,   0.0,  18.99,  23.02,     4.06,  142.90,   65.10, 1643.1,  277.14,  272.56,  282.09,  290.28, 1146.00, 1082.51, 1161.43, 1150.30,  5230.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.355,       ,   6.82, -143.9,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:23
2024-02-28, 22:11:24,  -07:00,   RW12,   34.6704826, -112.4025574,5267.8,30.05,  5308.0,9.2,65.34,  67.84,-503.1,-2.79,1.16,0.02,0.01,208.1, 205.6,  28.2,  28.2,   0.7,   0.0,  18.79,  23.00,     4.10,  142.91,   64.98, 1642.7,  277.07,  272.55,  282.10,  290.28, 1145.83, 1081.89, 1160.66, 1149.48,  5220.2,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.314,       ,   6.65, -143.7,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:24
2024-02-28, 22:11:25,  -07:00,   RW12,   34.6702423, -112.4028091,5258.8,30.05,  5298.1,9.2,65.65,  68.00,-536.68,-3.11,0.36,-0.01,-0.01,208.1, 206.1,  28.2,  28.2,   0.7,   0.0,  18.50,  23.00,     4.09,  142.93,   65.22, 1641.9,  277.01,  272.55,  282.09,  290.26, 1145.46, 1080.83, 1160.30, 1149.61,  5210.3,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.276,       ,   6.47, -143.6,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:25
2024-02-28, 22:11:26,  -07:00,   RW12,   34.6699982, -112.4030609,5248.8,30.05,  5287.9,9.2,65.09,  68.09,-536.11,-2.93,0.66,0.02,0.05,208.7, 206.6,  28.2,  28.2,   0.7,   0.0,  18.27,  23.00,     4.10,  142.94,   65.19, 1646.6,  276.93,  272.54,  282.08,  290.24, 1144.66, 1079.70, 1159.71, 1149.04,  5200.1,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.241,       ,   6.29, -143.6,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:26
2024-02-28, 22:11:27,  -07:00,   RW12,   34.6697617, -112.4033051,5237.8,30.05,  5278.1,9.2,64.48,  68.35,-605.74,-3.25,-0.1,0.02,-0.03,208.9, 207.1,  28.2,  28.2,   0.7,   0.0,  17.99,  23.00,     4.09,  142.95,   65.09, 1640.1,  276.84,  272.53,  282.06,  290.21, 1143.75, 1079.96, 1159.67, 1148.33,  5190.2,70, NAV1,124.9,114.1,114.1,123.5,125.3,  2.222,       ,   6.10, -143.8,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:27
2024-02-28, 22:11:28,  -07:00,   RW12,   34.6695251, -112.4035645,5228.8,30.05,  5268.6,9.5,64.84,  68.50,-594.03,-3.18,-1.83,0.02,0.0,209.4, 207.2,  28.2,  28.2,   0.7,   0.0,  17.83,  23.04,     4.10,  142.96,   65.15, 1638.0,  276.76,  272.50,  282.04,  290.20, 1143.59, 1079.30, 1159.14, 1147.40,  5180.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.197,       ,   5.91, -144.2,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:28
2024-02-28, 22:11:29,  -07:00,   RW12,   34.6692848, -112.4038162,5215.8,30.05,  5258.0,9.5,65.01,  68.70,-644.21,-2.9,-0.45,0.02,0.04,208.7, 207.3,  28.2,  28.2,   0.7,   0.0,  17.83,  23.08,     4.14,  142.97,   65.09, 1638.9,  276.68,  272.47,  282.01,  290.17, 1144.16, 1078.77, 1158.58, 1146.45,  5170.2,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.164,       ,   5.70, -144.8,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:29
2024-02-28, 22:11:30,  -07:00,   RW12,   34.6690483, -112.4040680,5208.8,30.05,  5248.4,9.5,65.36,  68.87,-609.2,-2.04,1.64,0.0,0.04,207.4, 207.5,  28.2,  28.2,   0.7,   0.0,  17.83,  23.11,     4.13,  142.98,   65.18, 1647.2,  276.55,  272.44,  281.96,  290.12, 1144.33, 1078.54, 1158.52, 1146.17,  5160.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.129,       ,   5.50, -145.5,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:30
2024-02-28, 22:11:31,  -07:00,   RW12,   34.6688118, -112.4043274,5202.8,30.05,  5240.4,9.5,65.62,  68.81,-499.71,-1.05,0.96,0.01,0.04,208.1, 208.0,  28.2,  28.2,   0.7,   0.0,  17.99,  23.11,     4.09,  142.99,   65.17, 1644.0,  276.48,  272.42,  281.94,  290.08, 1144.77, 1079.47, 1158.78, 1146.10,  5152.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.093,       ,   5.30, -146.6,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:31
2024-02-28, 22:11:32,  -07:00,   RW12,   34.6685753, -112.4045868,5192.8,30.05,  5233.5,9.5,65.03,  68.48,-498.48,-0.81,-0.6,0.04,0.04,209.6, 208.4,  28.2,  28.2,   0.7,   0.0,  18.22,  23.11,     4.06,  142.99,   65.17, 1643.5,  276.35,  272.37,  281.90,  290.03, 1145.28, 1079.14, 1158.94, 1146.35,  5145.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  2.043,       ,   5.11, -148.1,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:32
2024-02-28, 22:11:33,  -07:00,   RW12,   34.6683426, -112.4048462,5183.8,30.05,  5227.5,9.5,63.89,  68.15,-534.61,-1.78,-1.79,0.01,-0.04,209.6, 208.6,  28.2,  28.2,   0.7,   0.0,  18.43,  23.11,     4.16,  143.00,   65.11, 1636.0,  276.26,  272.32,  281.86,  290.00, 1144.32, 1078.74, 1157.59, 1145.95,  5139.7,69, NAV1,124.9,114.1,114.1,123.5,125.3,  2.016,       ,   4.92, -149.7,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:33
2024-02-28, 22:11:34,  -07:00,   RW12,   34.6681099, -112.4051056,5179.8,30.05,  5220.4,9.5,64.22,  67.88,-455.76,-2.01,-0.44,0.01,-0.03,208.4, 208.6,  28.2,  28.2,   0.7,   0.0,  18.63,  23.06,     4.08,  143.02,   64.95, 1632.1,  276.14,  272.27,  281.80,  289.94, 1143.53, 1078.17, 1155.82, 1145.71,  5132.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.991,       ,   4.74, -151.7,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:34
2024-02-28, 22:11:35,  -07:00,   RW12,   34.6678772, -112.4053574,5174.8,30.05,  5212.7,9.5,64.29,  67.70,-386.67,-2.5,-4.14,0.01,-0.04,208.4, 208.4,  28.2,  28.2,   0.7,   0.0,  18.63,  23.02,     4.13,  143.04,   65.15, 1632.6,  276.03,  272.21,  281.74,  289.88, 1143.66, 1078.56, 1154.78, 1145.09,  5124.9,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.951,       ,   4.57, -153.9,    1.4, -144.1,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:35
2024-02-28, 22:11:36,  -07:00,   RW12,   34.6676483, -112.4056091,5162.8,30.05,  5203.9,9.5,64.36,  67.55,-453.06,-2.27,-2.91,0.05,-0.01,209.1, 207.9,  28.2,  28.2,   0.7,   0.0,  18.73,  22.98,     4.07,  143.05,   65.17, 1637.5,  275.89,  272.16,  281.69,  289.81, 1143.80, 1078.10, 1155.44, 1144.93,  5116.1,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.921,       ,   4.42, -156.4,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:36
2024-02-28, 22:11:37,  -07:00,   RW12,   34.6674118, -112.4058685,5153.8,30.05,  5194.7,9.5,63.73,  67.55,-534.76,-2.32,-0.77,0.0,-0.0,207.1, 207.6,  28.2,  28.2,   0.7,   0.0,  18.86,  22.91,     4.10,  143.05,   65.26, 1635.3,  275.79,  272.12,  281.63,  289.75, 1142.82, 1077.10, 1155.05, 1144.02,  5106.9,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.909,       ,   4.28, -159.1,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:37
2024-02-28, 22:11:38,  -07:00,   RW12,   34.6671753, -112.4061203,5147.8,30.05,  5185.6,9.5,63.98,  67.55,-491.61,-2.86,-3.54,0.01,-0.04,207.0, 207.2,  28.2,  28.2,   0.7,   0.0,  18.89,  22.85,     4.11,  143.05,   65.18, 1638.1,  275.62,  271.99,  281.52,  289.65, 1142.14, 1075.51, 1155.23, 1143.11,  5097.8,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.875,       ,   4.17, -162.0,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:38
2024-02-28, 22:11:39,  -07:00,   RW12,   34.6669388, -112.4063644,5136.8,30.05,  5175.5,9.5,63.56,  67.59,-527.33,-3.27,-2.89,0.01,-0.03,207.7, 206.8,  28.2,  28.2,   0.7,   0.0,  18.86,  22.85,     4.06,  143.05,   65.15, 1634.6,  275.33,  271.80,  281.31,  289.44, 1141.87, 1075.74, 1156.27, 1141.80,  5087.7,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.849,       ,   4.07, -165.1,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:39
2024-02-28, 22:11:40,  -07:00,   RW12,   34.6667023, -112.4066086,5124.8,30.05,  5163.4,9.5,63.44,  67.82,-600.41,-2.91,-1.65,0.02,0.0,207.8, 206.4,  28.2,  28.2,   0.7,   0.0,  18.81,  22.85,     4.12,  143.06,   65.13, 1639.3,  275.16,  271.69,  281.20,  289.31, 1142.38, 1076.20, 1156.96, 1140.27,  5075.6,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.815,       ,   3.99, -168.3,    1.3, -143.4,14.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:40
2024-02-28, 22:11:41,  -07:00,   RW12,   34.6664581, -112.4068604,5111.8,30.05,  5152.1,9.5,62.97,  68.11,-678.78,-2.71,-0.89,0.02,0.01,208.3, 206.3,  28.2,  28.2,   0.7,   0.0,  18.79,  22.85,     4.20,  143.06,   64.98, 1641.1,  275.01,  271.61,  281.13,  289.21, 1142.56, 1075.95, 1156.77, 1139.57,  5064.3,68, NAV1,124.9,114.1,114.1,123.5,125.3,  1.794,       ,   3.92, -171.5,    1.3, -143.3,14.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:41
2024-02-28, 22:11:42,  -07:00,   RW12,   34.6662178, -112.4071121,5100.8,30.05,  5141.8,9.5,63.07,  68.48,-706.85,-2.76,0.05,0.04,0.01,207.9, 206.6,  28.2,  28.2,   0.7,   0.0,  18.79,  22.85,     4.20,  143.07,   65.34, 1649.6,  274.86,  271.53,  281.06,  289.13, 1142.46, 1074.77, 1156.41, 1139.45,  5053.9,68, NAV1,124.9,114.1,114.1,123.5,125.3,  1.771,       ,   3.85, -174.7,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:42
2024-02-28, 22:11:43,  -07:00,   RW12,   34.6659775, -112.4073639,5091.8,30.05,  5131.3,9.5,63.23,  68.87,-652.54,-2.3,-1.55,0.02,-0.0,207.7, 206.7,  28.2,  28.2,   0.7,   0.0,  18.76,  22.87,     4.68,  143.08,   66.63, 1733.2,  274.73,  271.44,  280.99,  289.04, 1145.86, 1079.53, 1161.78, 1146.33,  5043.5,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.732,       ,   3.78, -177.9,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:43
2024-02-28, 22:11:44,  -07:00,   RW12,   34.6657295, -112.4076157,5081.8,30.05,  5121.8,9.5,63.69,  69.30,-628.45,-2.42,-0.8,0.0,0.02,207.5, 206.8,  28.2,  28.2,   0.7,  -0.0,  18.63,  22.96,     4.74,  143.09,   67.02, 1772.7,  274.61,  271.37,  280.90,  288.96, 1150.45, 1086.23, 1169.95, 1154.87,  5033.9,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.700,       ,   3.72, 178.9,    1.3, -142.8,14.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:44
2024-02-28, 22:11:45,  -07:00,   RW12,   34.6654892, -112.4078751,5075.8,30.05,  5112.2,9.5,64.41,  69.71,-545.78,-3.19,0.21,0.03,-0.02,207.6, 206.9,  28.2,  28.2,   0.7,   0.0,  18.55,  22.96,     5.06,  143.09,   67.48, 1800.1,  274.45,  271.27,  280.82,  288.85, 1155.20, 1093.24, 1178.33, 1164.89,  5024.4,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.687,       ,   3.66, 175.5,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,556.0,      ,      9,   9.0,     16,2024-02-28 22:11:45
2024-02-28, 22:11:46,  -07:00,   RW12,   34.6652412, -112.4081345,5063.8,30.05,  5102.6,9.5,64.46,  70.27,-558.05,-2.38,1.25,0.02,0.01,208.2, 207.1,  28.2,  28.2,   0.7,   0.0,  18.45,  23.02,     5.68,  143.08,   68.59, 1873.8,  274.31,  271.18,  280.74,  288.75, 1163.19, 1102.56, 1188.87, 1176.20,  5014.8,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.661,       ,   3.62, 172.2,    1.2, -142.5,14.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:46
2024-02-28, 22:11:47,  -07:00,   RW12,   34.6649971, -112.4084015,5054.8,30.05,  5094.3,9.5,64.9,  71.01,-576.35,-2.27,0.67,0.02,0.07,208.7, 207.8,  28.2,  28.2,   0.7,   0.0,  18.37,  23.08,     6.40,  143.06,   69.51, 1965.3,  274.19,  271.10,  280.68,  288.66, 1174.32, 1115.26, 1199.96, 1189.10,  5006.5,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.636,       ,   3.58, 168.8,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:47
2024-02-28, 22:11:48,  -07:00,   RW12,   34.6647453, -112.4086685,5044.8,30.05,  5086.1,9.5,65.24,  71.75,-578.5,-2.55,-3.3,0.04,-0.05,210.7, 208.0,  28.2,  28.2,   0.7,   0.0,  18.37,  23.15,     6.50,  143.04,   69.71, 2012.9,  274.08,  271.03,  280.62,  288.59, 1188.06, 1129.15, 1211.44, 1202.84,  4998.3,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.600,       ,   3.55, 165.5,    1.2, -142.2,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,      9,   9.0,     15,2024-02-28 22:11:48
