Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:14:02,  -07:00,   KPRC,   34.6778717, -112.4020538,5444.8,30.15,  5461.5,8.8,74.05,  67.92,-642.99,-1.59,9.85,0.01,0.03,133.8, 129.5,  28.2,  28.2,   0.8,   0.0,  12.18,  10.64,     1.08,  160.42,   56.48, 1081.7,  298.48,  295.43,  302.18,  314.75,  706.33,  746.45,  891.38,  943.19,  5373.7,81,  GPS,220.3,114.1,108.7,128.75,121.7, -0.521,       ,  14.13, 172.9,    1.6, -158.4,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:02
2024-02-19, 09:14:03,  -07:00,   KPRC,   34.6776237, -112.4018326,5440.8,30.15,  5454.7,8.8,73.06,  67.16,-536.4,-2.36,17.53,-0.05,-0.06,136.3, 132.4,  28.2,  28.2,   0.8,  -0.0,  12.18,  10.64,     1.08,  160.58,   56.44, 1071.1,  297.40,  294.51,  301.32,  313.92,  701.28,  747.80,  890.55,  944.34,  5366.9,80,  GPS,220.3,114.1,108.7,128.75,121.7, -0.503,       ,  13.96, 172.6,    1.6, -157.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:03
2024-02-19, 09:14:04,  -07:00,   KPRC,   34.6773643, -112.4016266,5430.8,30.15,  5445.0,8.8,72.81,  66.30,-472.26,-3.31,24.53,0.02,0.09,142.4, 137.3,  28.2,  28.2,   0.8,   0.0,  12.21,  10.52,     1.07,  160.73,   56.44, 1069.4,  296.32,  293.59,  300.45,  313.13,  695.15,  749.18,  890.46,  939.95,  5357.2,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.485,       ,  13.80, 172.3,    1.6, -157.2,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:14:04
2024-02-19, 09:14:05,  -07:00,   KPRC,   34.6770897, -112.4014664,5415.8,30.15,  5430.4,8.8,71.04,  65.86,-627.29,-4.28,26.43,0.01,0.18,150.6, 144.3,  28.2,  28.2,   0.8,   0.0,  12.21,  10.40,     1.04,  160.89,   56.24, 1057.9,  295.24,  292.66,  299.59,  312.30,  690.06,  752.08,  892.54,  931.51,  5342.6,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.467,       ,  13.66, 172.1,    1.6, -156.7,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:05
2024-02-19, 09:14:06,  -07:00,   KPRC,   34.6767960, -112.4013596,5393.8,30.15,  5416.6,9.0,70.45,  65.97,-853.82,-5.67,25.86,0.08,0.11,159.6, 152.9,  28.2,  28.2,   0.8,   0.0,  12.21,  10.28,     1.08,  161.04,   56.14, 1054.6,  294.15,  291.73,  298.70,  311.48,  683.54,  752.08,  899.34,  930.90,  5328.7,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.450,       ,  13.52, 172.1,    1.6, -156.2,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:14:06
2024-02-19, 09:14:07,  -07:00,   KPRC,   34.6764908, -112.4013062,5374.8,30.15,  5400.6,9.0,69.87,  66.67,-1050.11,-5.27,23.18,0.06,0.07,166.1, 161.8,  28.2,  28.2,   0.8,   0.0,  12.37,  10.09,     1.10,  161.19,   55.98, 1042.2,  293.07,  290.80,  297.84,  310.65,  680.91,  748.41,  898.70,  934.79,  5312.7,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.434,       ,  13.39, 172.2,    1.6, -155.7,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-19 09:14:07
2024-02-19, 09:14:08,  -07:00,   KPRC,   34.6761780, -112.4012985,5362.8,30.15,  5386.0,9.0,70.31,  67.59,-981.01,-4.69,19.22,0.05,0.1,171.7, 169.5,  28.2,  28.2,   0.8,   0.0,  12.45,   9.94,     1.09,  161.33,   56.07, 1048.6,  291.98,  289.90,  296.98,  309.86,  677.56,  743.27,  905.35,  936.61,  5298.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.420,       ,  13.24, 172.6,    1.6, -155.3,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-19 09:14:08
2024-02-19, 09:14:09,  -07:00,   KPRC,   34.6758614, -112.4013367,5348.8,30.15,  5371.8,9.0,70.92,  68.44,-921.51,-4.69,14.56,0.05,0.1,176.8, 175.9,  28.2,  28.2,   0.8,   0.0,  12.45,   9.94,     1.10,  161.47,   56.15, 1052.8,  290.91,  289.00,  296.13,  309.04,  674.79,  743.98,  915.74,  939.67,  5284.0,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.406,       ,  13.07, 173.1,    1.5, -155.0,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-19 09:14:09
2024-02-19, 09:14:10,  -07:00,   KPRC,   34.6755409, -112.4014206,5335.8,30.15,  5358.9,9.0,70.95,  69.34,-867.36,-5.0,10.6,0.05,0.06,180.6, 181.0,  28.2,  28.2,   0.8,   0.0,  12.37,   9.87,     1.10,  161.61,   56.20, 1054.5,  289.73,  287.96,  295.13,  308.13,  680.15,  743.36,  911.51,  942.81,  5271.1,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.394,       ,  12.89, 173.7,    1.5, -154.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     11,  12.5,     20,2024-02-19 09:14:10
2024-02-19, 09:14:11,  -07:00,   KPRC,   34.6752281, -112.4015198,5324.8,30.15,  5346.9,9.0,70.78,  70.23,-810.57,-5.61,8.8,0.03,-0.03,183.3, 185.1,  28.2,  28.2,   0.8,   0.0,  12.26,   9.87,     1.09,  161.73,   56.20, 1055.8,  288.57,  287.08,  294.21,  307.23,  688.05,  743.67,  902.67,  944.24,  5259.1,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.383,       ,  12.68, 174.2,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:11
2024-02-19, 09:14:12,  -07:00,   KPRC,   34.6749115, -112.4016418,5313.8,30.15,  5331.9,9.0,71.5,  70.93,-716.52,-5.86,5.62,0.05,-0.08,186.3, 187.8,  28.2,  28.2,   0.8,   0.0,  12.13,   9.92,     1.10,  161.85,   56.34, 1057.6,  287.50,  286.17,  293.32,  306.41,  694.60,  741.96,  900.53,  941.81,  5244.1,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.372,       ,  12.46, 174.8,    1.5, -154.2,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:12
2024-02-19, 09:14:13,  -07:00,   KPRC,   34.6745987, -112.4017792,5293.8,30.15,  5313.4,9.0,71.35,  71.65,-836.27,-5.41,6.24,0.05,0.07,188.3, 190.3,  28.2,  28.2,   0.8,   0.0,  11.93,  10.07,     1.10,  161.98,   56.24, 1057.8,  286.42,  285.17,  292.47,  305.59,  691.80,  742.46,  907.07,  945.48,  5225.5,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.362,       ,  12.22, 175.3,    1.5, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:14:13
2024-02-19, 09:14:14,  -07:00,   KPRC,   34.6742935, -112.4019394,5275.8,30.15,  5293.0,9.0,71.69,  72.68,-982.51,-4.36,9.21,0.03,0.15,189.9, 192.8,  28.2,  28.2,   0.8,   0.0,  11.64,  10.30,     1.10,  162.10,   56.34, 1067.6,  285.36,  284.26,  291.61,  304.79,  684.02,  745.92,  896.39,  946.48,  5205.2,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.353,       ,  11.96, 175.8,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-19 09:14:14
2024-02-19, 09:14:15,  -07:00,   KPRC,   34.6739845, -112.4021225,5261.8,30.15,  5279.3,9.0,71.8,  73.71,-973.34,-3.75,7.71,0.02,0.04,192.9, 195.9,  28.2,  28.2,   0.8,   0.0,  11.40,  10.30,     1.09,  162.22,   56.38, 1061.0,  284.31,  283.35,  290.75,  304.00,  682.43,  743.80,  877.04,  947.29,  5191.5,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.344,       ,  11.69, 176.2,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-19 09:14:15
2024-02-19, 09:14:16,  -07:00,   KPRC,   34.6736794, -112.4023209,5248.8,30.15,  5267.3,9.0,70.49,  74.35,-900.61,-4.19,7.29,0.05,0.03,196.6, 198.7,  28.2,  28.2,   0.8,   0.0,  11.40,  10.54,     1.10,  162.33,   56.28, 1051.4,  283.26,  282.45,  289.88,  303.20,  679.82,  735.28,  869.93,  948.30,  5179.4,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.337,       ,  11.40, 176.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-02-19 09:14:16
2024-02-19, 09:14:17,  -07:00,   KPRC,   34.6733856, -112.4025497,5230.8,30.15,  5253.0,9.0,70.23,  75.01,-933.51,-4.55,10.05,0.04,-0.04,199.0, 201.5,  28.2,  28.2,   0.8,   0.0,  11.26,  10.76,     1.09,  162.42,   56.21, 1046.7,  282.19,  281.64,  289.04,  302.40,  678.01,  732.10,  865.18,  948.15,  5165.1,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.330,       ,  11.08, 176.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  17.0,     20,2024-02-19 09:14:17
2024-02-19, 09:14:18,  -07:00,   KPRC,   34.6730919, -112.4027863,5223.8,30.15,  5240.0,9.0,71.49,  75.63,-810.73,-3.0,9.1,0.07,0.05,201.5, 204.6,  28.2,  28.2,   0.8,   0.0,  11.16,  10.88,     1.09,  162.54,   56.33, 1052.0,  281.16,  280.65,  288.19,  301.62,  677.36,  729.08,  861.61,  949.01,  5152.1,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.324,       ,  10.74, 176.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  17.0,     20,2024-02-19 09:14:18
2024-02-19, 09:14:19,  -07:00,   KPRC,   34.6728134, -112.4030457,5205.8,30.15,  5228.1,9.0,70.71,  76.04,-815.05,-2.85,6.16,0.08,0.09,204.9, 207.5,  28.2,  28.2,   0.8,   0.0,  11.09,  10.88,     1.10,  162.63,   56.30, 1051.1,  280.10,  279.83,  287.33,  300.80,  673.31,  729.64,  868.21,  949.74,  5140.3,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.319,       ,  10.38, 176.8,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-19 09:14:19
2024-02-19, 09:14:20,  -07:00,   KPRC,   34.6725388, -112.4033279,5191.8,30.15,  5221.5,9.0,69.67,  76.49,-886.89,-2.49,3.13,0.06,0.05,205.9, 210.0,  28.2,  28.2,   0.8,   0.0,  11.04,  10.92,     1.10,  162.72,   56.30, 1051.5,  279.06,  278.91,  286.48,  300.03,  667.81,  726.07,  860.32,  951.86,  5133.7,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.316,       ,  10.00, 176.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:20
2024-02-19, 09:14:21,  -07:00,   KPRC,   34.6722794, -112.4036102,5190.8,30.15,  5211.5,9.0,71.45,  76.55,-648.44,-2.52,1.85,0.03,-0.03,205.8, 211.7,  28.2,  28.2,   0.8,   0.0,  11.04,  10.85,     1.11,  162.82,   56.35, 1051.6,  278.01,  277.91,  285.65,  299.23,  666.53,  721.83,  866.48,  952.88,  5123.7,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.313,       ,   9.62, 176.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:21
2024-02-19, 09:14:22,  -07:00,   KPRC,   34.6720161, -112.4039001,5183.8,30.15,  5200.6,9.0,71.47,  76.37,-479.53,-2.54,0.82,0.05,-0.02,207.5, 212.7,  28.2,  28.2,   0.8,   0.0,  11.09,  10.73,     1.09,  162.90,   56.40, 1053.9,  276.86,  276.88,  284.66,  298.33,  667.21,  721.34,  868.38,  947.07,  5112.8,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.310,       ,   9.25, 175.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:14:22
2024-02-19, 09:14:23,  -07:00,   KPRC,   34.6717606, -112.4041901,5169.8,30.15,  5191.5,9.2,69.91,  76.24,-539.25,-2.36,-0.88,0.08,0.08,208.8, 213.4,  28.2,  28.2,   0.8,   0.0,  11.16,  10.61,     1.09,  163.00,   56.26, 1043.8,  275.73,  275.90,  283.74,  297.43,  674.28,  722.67,  868.80,  943.69,  5103.7,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.307,       ,   8.89, 175.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:23
2024-02-19, 09:14:24,  -07:00,   KPRC,   34.6715088, -112.4044952,5156.8,30.15,  5182.8,9.2,70.23,  75.93,-697.52,-3.03,-5.55,0.02,-0.07,206.4, 214.0,  28.2,  28.2,   0.8,   0.0,  11.16,  10.52,     1.08,  163.08,   56.25, 1046.4,  274.69,  275.00,  282.88,  296.65,  676.52,  721.69,  873.39,  942.04,  5095.0,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.305,       ,   8.55, 174.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:24
2024-02-19, 09:14:25,  -07:00,   KPRC,   34.6712570, -112.4047775,5156.8,30.15,  5173.6,9.2,70.15,  74.88,-490.53,-2.18,-8.58,-0.02,0.07,204.3, 213.4,  28.2,  28.2,   0.8,   0.0,  11.16,  10.47,     1.10,  163.15,   56.19, 1042.4,  273.67,  274.12,  282.05,  295.85,  676.55,  725.87,  873.54,  941.74,  5085.8,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.302,       ,   8.24, 172.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-19 09:14:25
2024-02-19, 09:14:26,  -07:00,   KPRC,   34.6710052, -112.4050522,5143.8,30.15,  5166.3,9.2,69.22,  73.65,-489.99,-2.61,-10.5,0.06,-0.02,206.4, 211.5,  28.2,  28.2,   0.8,   0.0,  11.16,  10.47,     1.08,  163.23,   56.19, 1036.0,  272.65,  273.25,  281.21,  295.07,  678.25,  728.11,  865.78,  942.84,  5078.4,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.299,       ,   7.97, 171.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:26
2024-02-19, 09:14:27,  -07:00,   KPRC,   34.6707458, -112.4053192,5127.8,30.15,  5158.3,9.2,66.32,  72.78,-674.97,-3.77,-2.88,0.08,-0.06,206.8, 210.2,  28.2,  28.2,   0.8,   0.0,  11.23,  10.52,     1.07,  163.30,   55.92, 1027.4,  271.63,  272.35,  280.38,  294.27,  677.12,  726.73,  862.23,  941.47,  5070.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.296,       ,   7.73, 169.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2024-02-19 09:14:27
2024-02-19, 09:14:28,  -07:00,   KPRC,   34.6704865, -112.4055786,5122.8,30.15,  5148.6,9.2,66.2,  72.23,-609.43,-3.83,-4.14,0.06,-0.08,206.8, 209.7,  28.2,  28.2,   0.8,   0.0,  11.33,  10.64,     1.06,  163.36,   55.84, 1005.0,  270.63,  271.56,  279.53,  293.48,  674.82,  726.34,  856.98,  938.98,  5060.7,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.292,       ,   7.49, 167.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2024-02-19 09:14:28
2024-02-19, 09:14:29,  -07:00,   KPRC,   34.6702309, -112.4058380,5103.8,30.15,  5131.8,9.2,63.97,  71.71,-724.35,-4.05,-2.7,0.06,0.02,206.9, 210.0,  28.2,  28.2,   0.8,   0.0,  11.45,  10.71,     1.08,  163.43,   55.48,  992.9,  269.62,  270.59,  278.71,  292.70,  674.04,  724.42,  864.40,  935.12,  5044.0,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.288,       ,   7.24, 165.5,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-02-19 09:14:29
