Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 22:21:42,  -07:00,  IRODY,   34.6714973, -112.4014893,5291.8,30.15,  5296.2,10.8,68.23,  76.82,-580.48,-4.43,-0.82,0.03,-0.02,209.0, 210.3,  28.1,  28.2,   0.7,  -0.0,  16.70,  16.06,     3.74,  145.75,   63.83, 1542.8,  254.69,  257.10,  265.72,  273.48, 1177.86, 1162.90, 1168.61, 1135.72,  5208.3,74.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.993,       ,   4.88, 150.7,   14.7,  -22.8,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-11-28 22:21:42
2023-11-28, 22:21:43,  -07:00,  IRODY,   34.6712303, -112.4017715,5278.8,30.15,  5285.7,10.8,67.96,  76.61,-653.59,-4.42,-1.52,0.01,-0.02,209.4, 210.8,  28.2,  28.2,   0.7,   0.0,  16.68,  16.09,     3.62,  145.72,   63.55, 1516.9,  254.52,  256.95,  265.61,  273.33, 1179.91, 1162.36, 1167.76, 1134.90,  5197.8,74.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.980,       ,   4.69, 149.3,   14.7,  -22.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     15,2023-11-28 22:21:43
2023-11-28, 22:21:44,  -07:00,  IRODY,   34.6709633, -112.4020538,5269.8,30.15,  5273.4,11.0,68.52,  76.41,-651.22,-4.17,1.34,0.01,0.03,208.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.62,  16.12,     3.52,  145.69,   63.16, 1483.5,  254.35,  256.79,  265.46,  273.16, 1182.01, 1161.68, 1167.97, 1133.45,  5185.5,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.967,       ,   4.50, 147.6,   14.7,  -22.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     14,2023-11-28 22:21:44
2023-11-28, 22:21:45,  -07:00,  IRODY,   34.6706963, -112.4023438,5260.8,30.15,  5262.8,10.8,68.42,  76.24,-615.6,-4.3,-0.05,0.02,-0.02,208.8, 211.9,  28.2,  28.2,   0.7,   0.0,  16.62,  16.28,     3.53,  145.65,   63.07, 1470.1,  254.19,  256.65,  265.32,  273.00, 1185.11, 1158.33, 1168.40, 1133.65,  5174.9,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.954,       ,   4.31, 145.7,   14.7,  -22.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-11-28 22:21:45
2023-11-28, 22:21:46,  -07:00,  IRODY,   34.6704330, -112.4026260,5249.8,30.15,  5252.5,10.8,68.55,  75.97,-607.29,-3.76,-3.99,0.03,0.01,210.1, 212.0,  28.1,  28.2,   0.7,  -0.0,  16.57,  16.41,     3.47,  145.63,   63.11, 1476.8,  254.02,  256.50,  265.19,  272.84, 1186.81, 1154.77, 1167.86, 1134.36,  5164.6,75.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.940,       ,   4.14, 143.5,   14.8,  -22.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:46
2023-11-28, 22:21:47,  -07:00,  IRODY,   34.6701736, -112.4029083,5234.8,30.15,  5242.1,10.8,68.07,  75.62,-696.57,-3.41,-2.04,0.03,0.01,209.6, 211.9,  28.2,  28.2,   0.6,  -0.0,  16.44,  16.54,     3.48,  145.62,   63.20, 1480.4,  253.85,  256.33,  265.03,  272.69, 1186.92, 1151.68, 1166.10, 1133.47,  5154.2,74.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.927,       ,   3.98, 141.2,   14.8,  -22.4,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:47
2023-11-28, 22:21:48,  -07:00,  IRODY,   34.6699142, -112.4031906,5227.8,30.15,  5232.6,10.8,68.18,  75.19,-670.35,-3.63,-4.23,0.02,-0.04,208.6, 211.7,  28.2,  28.2,   0.7,   0.0,  16.30,  16.54,     3.48,  145.60,   63.22, 1480.9,  253.66,  256.19,  264.87,  272.54, 1187.40, 1149.08, 1164.69, 1131.82,  5144.7,74.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.914,       ,   3.84, 138.8,   14.8,  -22.4,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:21:48
2023-11-28, 22:21:49,  -07:00,  IRODY,   34.6696548, -112.4034576,5216.8,30.15,  5222.6,11.0,68.13,  74.57,-614.07,-2.97,-5.54,0.06,0.03,209.9, 211.1,  28.2,  28.2,   0.7,   0.0,  16.20,  16.70,     3.48,  145.60,   63.19, 1476.6,  253.46,  256.03,  264.71,  272.34, 1188.13, 1146.89, 1164.68, 1130.35,  5134.7,74.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.901,       ,   3.71, 136.2,   14.8,  -22.3,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-11-28 22:21:49
2023-11-28, 22:21:50,  -07:00,  IRODY,   34.6693954, -112.4037323,5201.8,30.15,  5213.9,11.0,66.52,  74.08,-721.26,-2.99,-2.33,0.04,0.02,209.5, 210.6,  28.1,  28.2,   0.6,   0.0,  16.17,  16.86,     3.47,  145.59,   63.10, 1471.9,  253.25,  255.85,  264.52,  272.18, 1188.92, 1145.57, 1165.77, 1128.69,  5126.0,72.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.889,       ,   3.60, 133.7,   14.8,  -22.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:21:50
2023-11-28, 22:21:51,  -07:00,  IRODY,   34.6691360, -112.4039993,5192.8,30.15,  5205.0,11.0,66.49,  73.57,-701.82,-2.65,-3.75,0.06,0.01,209.7, 210.4,  28.2,  28.2,   0.6,  -0.0,  16.17,  16.86,     3.58,  145.58,   63.08, 1469.8,  253.07,  255.67,  264.35,  272.01, 1189.14, 1144.74, 1165.06, 1128.27,  5117.1,72.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.876,       ,   3.50, 131.2,   14.8,  -22.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:21:51
2023-11-28, 22:21:52,  -07:00,  IRODY,   34.6688805, -112.4042664,5181.8,30.15,  5195.9,11.0,65.71,  73.03,-675.93,-2.5,-2.27,0.06,0.0,210.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.12,  17.08,     3.49,  145.57,   63.05, 1462.2,  252.84,  255.49,  264.16,  271.83, 1188.18, 1143.64, 1165.01, 1128.10,  5108.0,72.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.864,       ,   3.40, 128.8,   14.8,  -22.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:52
2023-11-28, 22:21:53,  -07:00,  IRODY,   34.6686249, -112.4045334,5174.8,30.15,  5187.5,11.0,65.25,  72.51,-621.17,-2.43,0.51,0.02,-0.02,209.6, 210.7,  28.2,  28.2,   0.6,   0.0,  16.12,  17.16,     3.45,  145.57,   63.09, 1460.9,  252.63,  255.32,  263.97,  271.64, 1187.04, 1143.53, 1163.89, 1127.34,  5099.6,71.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.852,       ,   3.29, 126.2,   14.8,  -22.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:53
2023-11-28, 22:21:54,  -07:00,  IRODY,   34.6683769, -112.4048004,5169.8,30.15,  5179.9,11.0,65.47,  71.90,-480.91,-2.01,-2.31,0.05,-0.01,211.3, 211.2,  28.2,  28.2,   0.6,  -0.0,  16.06,  17.37,     3.46,  145.57,   63.04, 1457.7,  252.42,  255.14,  263.78,  271.46, 1185.24, 1142.80, 1163.65, 1126.39,  5092.1,71.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.839,       ,   3.18, 123.6,   14.9,  -22.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:54
2023-11-28, 22:21:55,  -07:00,  IRODY,   34.6681290, -112.4050598,5154.8,30.15,  5171.9,11.0,63.51,  71.28,-546.23,-2.07,-1.58,0.1,0.03,213.3, 211.5,  28.2,  28.2,   0.7,  -0.0,  16.06,  17.53,     3.48,  145.57,   62.84, 1449.5,  252.20,  254.96,  263.60,  271.28, 1185.48, 1141.82, 1163.71, 1124.22,  5084.0,69.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.827,       ,   3.07, 121.0,   14.9,  -21.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     15,2023-11-28 22:21:55
2023-11-28, 22:21:56,  -07:00,  IRODY,   34.6678848, -112.4053268,5148.8,30.15,  5162.7,11.0,63.42,  70.83,-569.68,-3.37,-1.0,0.03,-0.05,212.0, 212.0,  28.2,  28.2,   0.7,   0.0,  16.06,  17.56,     3.46,  145.58,   62.96, 1451.1,  251.98,  254.79,  263.38,  271.09, 1185.18, 1140.64, 1162.51, 1123.08,  5074.8,69.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.815,       ,   2.96, 118.2,   14.9,  -21.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:21:56
2023-11-28, 22:21:57,  -07:00,  IRODY,   34.6676445, -112.4055939,5142.8,30.15,  5151.9,11.0,63.54,  70.46,-463.71,-2.83,-5.49,0.02,0.02,212.7, 212.2,  28.2,  28.2,   0.7,  -0.0,  16.06,  17.56,     3.51,  145.59,   62.89, 1447.2,  251.76,  254.59,  263.19,  270.91, 1183.20, 1139.72, 1162.93, 1122.60,  5064.0,69.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.803,       ,   2.83, 115.3,   14.9,  -21.8,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:21:57
2023-11-28, 22:21:58,  -07:00,  IRODY,   34.6673965, -112.4058609,5127.8,30.15,  5142.1,11.0,62.84,  70.21,-570.79,-2.54,-6.51,0.07,-0.0,214.1, 211.7,  28.1,  28.2,   0.7,   0.0,  15.96,  17.56,     3.50,  145.60,   62.79, 1444.2,  251.55,  254.43,  262.98,  270.73, 1180.50, 1138.32, 1162.81, 1122.31,  5054.2,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.790,       ,   2.71, 112.1,   14.9,  -21.8,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:58
2023-11-28, 22:21:59,  -07:00,  IRODY,   34.6671562, -112.4061203,5116.8,30.15,  5131.6,11.0,62.55,  70.02,-670.54,-2.78,-3.81,0.03,-0.03,212.6, 211.2,  28.2,  28.2,   0.7,  -0.0,  15.96,  17.45,     3.51,  145.61,   62.92, 1443.5,  251.32,  254.24,  262.77,  270.54, 1180.04, 1136.92, 1163.59, 1121.88,  5043.7,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.778,       ,   2.58, 108.6,   14.9,  -21.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:21:59
2023-11-28, 22:22:00,  -07:00,  IRODY,   34.6669083, -112.4063721,5108.8,30.15,  5121.6,11.0,63.29,  69.75,-606.72,-1.9,-6.03,0.05,0.06,212.5, 210.6,  28.2,  28.2,   0.7,   0.0,  15.86,  17.43,     3.50,  145.62,   62.93, 1447.7,  251.09,  254.02,  262.54,  270.35, 1179.15, 1135.76, 1162.53, 1119.91,  5033.7,69.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.766,       ,   2.45, 104.8,   14.9,  -21.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:22:00
2023-11-28, 22:22:01,  -07:00,  IRODY,   34.6666603, -112.4066238,5097.8,30.15,  5112.4,10.8,62.63,  69.43,-627.86,-2.4,-2.03,0.07,-0.03,212.7, 209.9,  28.1,  28.2,   0.7,   0.0,  15.86,  17.32,     3.53,  145.63,   62.99, 1452.2,  250.85,  253.83,  262.32,  270.15, 1177.10, 1134.40, 1161.77, 1118.74,  5024.5,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.755,       ,   2.31, 100.5,   14.9,  -21.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-11-28 22:22:01
2023-11-28, 22:22:02,  -07:00,  IRODY,   34.6664162, -112.4068680,5090.8,30.15,  5104.3,10.8,62.9,  69.08,-590.11,-1.63,-2.37,0.03,0.07,211.7, 210.0,  28.2,  28.2,   0.6,   0.0,  15.84,  17.32,     3.46,  145.64,   62.89, 1445.5,  250.64,  253.62,  262.10,  269.95, 1175.20, 1132.40, 1159.55, 1118.00,  5016.4,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.743,       ,   2.18,  95.8,   14.9,  -21.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:22:02
2023-11-28, 22:22:03,  -07:00,  IRODY,   34.6661758, -112.4071121,5081.8,30.15,  5096.7,10.8,62.35,  68.64,-534.78,-2.01,-3.47,0.08,-0.03,213.5, 209.9,  28.2,  28.2,   0.7,   0.0,  15.69,  17.43,     3.55,  145.64,   63.51, 1485.4,  250.41,  253.43,  261.88,  269.76, 1173.77, 1132.05, 1159.25, 1116.64,  5008.8,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.732,       ,   2.04,  90.5,   15.0,  -21.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.0,     14,2023-11-28 22:22:03
2023-11-28, 22:22:04,  -07:00,  IRODY,   34.6659317, -112.4073639,5069.8,30.15,  5087.1,10.8,60.8,  68.35,-597.16,-1.34,-1.26,0.05,0.11,212.5, 210.1,  28.2,  28.2,   0.7,   0.0,  15.52,  17.43,     4.82,  145.66,   66.17, 1672.3,  250.19,  253.21,  261.66,  269.58, 1172.55, 1136.76, 1160.20, 1120.82,  4999.2,66.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.721,       ,   1.91,  84.5,   15.0,  -21.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:22:04
2023-11-28, 22:22:05,  -07:00,  IRODY,   34.6656914, -112.4076157,5065.8,30.15,  5079.7,10.8,62.16,  68.40,-525.17,-1.03,-0.69,0.03,0.1,211.5, 210.5,  28.2,  28.2,   0.7,   0.0,  15.45,  17.48,     5.06,  145.65,   67.19, 1742.0,  249.97,  253.00,  261.43,  269.38, 1172.62, 1143.57, 1165.27, 1127.68,  4991.8,67.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.709,       ,   1.79,  77.6,   15.0,  -21.4,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:22:05
2023-11-28, 22:22:06,  -07:00,  IRODY,   34.6654549, -112.4078598,5060.8,30.15,  5073.7,10.8,62.29,  68.33,-411.3,-1.69,-3.11,0.06,-0.03,213.2, 210.6,  28.2,  28.2,   0.7,  -0.0,  15.32,  17.69,     5.35,  145.62,   67.72, 1787.8,  249.76,  252.82,  261.20,  269.20, 1173.76, 1151.01, 1172.39, 1134.06,  4985.8,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.697,       ,   1.69,  70.1,   15.0,  -21.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  13.0,     14,2023-11-28 22:22:06
2023-11-28, 22:22:07,  -07:00,  IRODY,   34.6652107, -112.4081116,5052.8,30.15,  5066.2,10.8,62.51,  68.37,-396.59,-2.31,-1.11,0.06,-0.05,214.1, 210.9,  28.2,  28.2,   0.7,   0.0,  15.32,  17.77,     5.43,  145.56,   67.59, 1803.3,  249.55,  252.59,  260.98,  269.01, 1176.48, 1158.30, 1176.58, 1141.06,  4978.4,68.0,  GPS,352.9,114.1,113.85,125.3,133.575, -3.686,       ,   1.62,  62.1,   15.0,  -21.2,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-11-28 22:22:07
