Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:24:02,  -07:00,   KPRC,   34.6685066, -112.4043274,5174.3,30.29,  5176.4,11.0,60.43,  70.04,-519.15,-0.73,5.61,0.04,0.02,215.5, 210.0,  27.9,  27.9,   1.3,   0.1,  20.24,  20.04,     3.80,  164.11,   64.25, 1591.1,  279.75,  283.22,  292.20,  303.34, 1142.27, 1153.03, 1147.51, 1135.42,  5088.6,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   2.69,  37.9,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:02
2023-12-16, 12:24:03,  -07:00,   KPRC,   34.6682663, -112.4045868,5168.3,30.29,  5169.3,11.0,60.42,  69.86,-466.33,-1.25,4.09,0.02,-0.07,216.1, 211.3,  28.0,  28.0,   1.4,   0.1,  20.02,  19.99,     3.82,  164.10,   64.16, 1587.3,  279.16,  282.73,  291.70,  302.78, 1141.95, 1153.67, 1149.81, 1136.29,  5081.5,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   2.90,  31.9,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:03
2023-12-16, 12:24:04,  -07:00,   KPRC,   34.6680260, -112.4048538,5162.3,30.29,  5158.5,11.0,59.9,  69.75,-421.16,-1.74,3.7,-0.03,-0.06,216.4, 212.3,  27.9,  28.0,   1.3,   0.1,  19.76,  19.97,     3.87,  164.07,   64.11, 1583.0,  278.60,  282.20,  291.21,  302.24, 1142.82, 1153.99, 1151.48, 1136.54,  5070.7,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.151,       ,   3.13,  26.6,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:04
2023-12-16, 12:24:05,  -07:00,   KPRC,   34.6677895, -112.4051208,5151.3,30.29,  5147.7,11.0,59.29,  69.78,-466.77,-0.68,5.37,0.04,0.05,219.3, 213.3,  27.9,  27.9,   1.4,   0.1,  19.76,  19.94,     3.80,  164.05,   63.89, 1580.2,  278.06,  281.64,  290.74,  301.70, 1142.41, 1153.60, 1151.79, 1137.19,  5059.9,64,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   3.37,  22.2,    1.0, -148.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:05
2023-12-16, 12:24:06,  -07:00,   KPRC,   34.6675606, -112.4054031,5139.3,30.29,  5138.1,11.0,58.68,  69.86,-587.64,-1.25,2.93,-0.01,-0.01,217.9, 214.8,  27.9,  27.9,   1.3,   0.1,  19.61,  19.97,     3.84,  164.02,   64.08, 1580.5,  277.52,  281.14,  290.29,  301.19, 1142.27, 1153.35, 1153.16, 1137.99,  5050.2,64,  GPS,220.1,114.1,114.1,121.7,125.3, -0.147,       ,   3.64,  18.4,    1.0, -148.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:06
2023-12-16, 12:24:07,  -07:00,   KPRC,   34.6673317, -112.4056778,5135.3,30.29,  5127.9,11.0,60.25,  69.98,-511.94,-2.36,0.89,-0.02,-0.03,217.5, 215.5,  27.9,  28.0,   1.4,   0.1,  19.51,  20.02,     4.53,  164.00,   64.95, 1629.1,  276.99,  280.70,  289.83,  300.68, 1142.67, 1155.13, 1155.30, 1139.53,  5040.1,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   3.91,  15.4,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:07
2023-12-16, 12:24:08,  -07:00,   KPRC,   34.6671028, -112.4059677,5121.3,30.29,  5117.3,10.8,60.82,  70.43,-567.05,-2.03,-0.09,-0.0,0.06,217.4, 215.6,  27.9,  28.0,   1.3,   0.1,  19.38,  20.02,     4.68,  163.97,   65.68, 1678.3,  276.48,  280.20,  289.38,  300.18, 1145.47, 1158.33, 1158.98, 1141.81,  5029.5,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   4.18,  13.1,    1.0, -148.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-16 12:24:08
2023-12-16, 12:24:09,  -07:00,   KPRC,   34.6668739, -112.4062500,5114.3,30.29,  5108.1,10.8,61.58,  71.09,-583.24,-2.46,-2.5,-0.03,0.03,215.3, 215.6,  27.9,  27.9,   1.3,   0.1,  19.38,  20.02,     4.55,  163.93,   65.67, 1691.0,  275.98,  279.71,  288.96,  299.68, 1149.42, 1161.54, 1163.92, 1144.99,  5020.3,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.142,       ,   4.41,  11.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:09
2023-12-16, 12:24:10,  -07:00,   KPRC,   34.6666374, -112.4065323,5107.3,30.29,  5100.7,10.8,61.83,  71.75,-516.54,-2.32,-4.47,-0.02,0.0,215.1, 214.5,  27.9,  27.9,   1.3,   0.1,  19.38,  20.07,     4.70,  163.89,   65.58, 1693.4,  275.50,  279.24,  288.54,  299.22, 1153.11, 1164.96, 1168.38, 1148.91,  5012.8,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   4.62,  10.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:10
2023-12-16, 12:24:11,  -07:00,   KPRC,   34.6663933, -112.4068069,5097.3,30.29,  5093.2,10.8,60.82,  72.37,-525.45,-1.48,-2.32,-0.03,-0.0,215.4, 213.2,  28.0,  28.0,   1.4,   0.1,  19.35,  20.07,     4.67,  163.85,   65.56, 1691.9,  275.04,  278.82,  288.14,  298.74, 1155.91, 1167.37, 1170.64, 1151.24,  5005.4,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.138,       ,   4.80,   9.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:11
2023-12-16, 12:24:12,  -07:00,   KPRC,   34.6661453, -112.4070892,5088.3,30.29,  5085.4,10.8,60.83,  72.62,-538.14,0.27,-0.13,0.01,0.07,214.4, 212.7,  28.0,  28.0,   1.4,   0.1,  19.38,  20.04,     4.68,  163.80,   65.70, 1686.4,  274.60,  278.38,  287.77,  298.29, 1157.94, 1169.31, 1173.15, 1152.48,  4997.6,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.136,       ,   4.98,   9.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:12
2023-12-16, 12:24:13,  -07:00,   KPRC,   34.6658936, -112.4073639,5082.3,30.29,  5079.2,10.8,61.41,  72.60,-504.4,-0.24,-2.82,-0.02,-0.02,212.8, 212.4,  27.9,  28.0,   1.4,   0.1,  19.43,  20.02,     4.61,  163.76,   65.58, 1690.2,  274.16,  278.01,  287.38,  297.84, 1159.95, 1170.81, 1174.18, 1153.40,  4991.4,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   5.14,   9.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-16 12:24:13
