Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:46:14,  -07:00,   KPRC,   34.6704216, -112.4057083,5136.8,30.05,  5159.7,17.8,62.56,  62.03,-595.62,-2.65,-3.37,0.1,0.15,216.1, 209.6,  28.2,  28.2,   0.7,   0.0,  16.60,  20.14,     3.77,  172.67,   63.27, 1585.4,  297.72,  300.41,  307.07,  312.56, 1192.72, 1186.75, 1193.98, 1178.78,  5071.8,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.008,       ,  10.46, -131.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:14
2023-10-27, 16:46:15,  -07:00,   KPRC,   34.6701965, -112.4059372,5127.8,30.05,  5151.8,17.8,61.62,  62.42,-590.25,-4.13,-0.32,0.05,0.02,215.0, 210.1,  28.1,  28.2,   0.6,  -0.0,  16.60,  20.14,     3.75,  172.63,   63.40, 1588.5,  297.49,  300.16,  306.84,  312.32, 1192.48, 1185.22, 1190.54, 1176.88,  5063.9,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.006,       ,  10.46, -129.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:15
2023-10-27, 16:46:16,  -07:00,   KPRC,   34.6699753, -112.4061661,5124.8,30.05,  5145.1,17.8,63.72,  62.73,-457.58,-5.34,0.98,0.05,-0.14,216.4, 210.6,  28.2,  28.2,   0.7,   0.0,  16.49,  20.32,     3.65,  172.58,   63.43, 1586.6,  297.27,  299.91,  306.63,  312.11, 1190.87, 1183.62, 1188.64, 1175.53,  5057.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.004,       ,  10.44, -128.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:16
2023-10-27, 16:46:17,  -07:00,   KPRC,   34.6697578, -112.4063950,5121.8,30.05,  5137.5,17.8,69.34,  62.65,-263.77,-3.85,-0.92,0.17,0.09,220.2, 211.5,  28.2,  28.2,   0.7,   0.0,  16.30,  20.46,     3.57,  172.54,   63.48, 1595.7,  297.02,  299.66,  306.40,  311.83, 1189.21, 1183.20, 1186.99, 1174.25,  5049.6,76.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.002,       ,  10.40, -126.7,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:17
2023-10-27, 16:46:18,  -07:00,   KPRC,   34.6695480, -112.4066391,5107.8,30.05,  5130.9,17.8,66.42,  62.55,-529.13,-3.68,-4.81,-0.04,-0.17,217.9, 212.6,  28.2,  28.2,   0.7,   0.0,  16.30,  20.76,     3.61,  172.50,   63.51, 1593.3,  296.78,  299.41,  306.18,  311.60, 1189.07, 1182.70, 1185.62, 1174.32,  5043.0,73.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.000,       ,  10.39, -125.0,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:18
2023-10-27, 16:46:19,  -07:00,   KPRC,   34.6693344, -112.4068680,5110.8,30.05,  5120.9,17.8,68.34,  61.93,-224.01,-1.7,-2.07,0.13,0.0,219.7, 211.8,  28.1,  28.2,   0.6,  -0.0,  15.96,  20.86,     3.57,  172.45,   63.45, 1594.3,  296.54,  299.14,  305.95,  311.32, 1189.11, 1181.49, 1185.13, 1173.96,  5033.0,75.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.002,       ,  10.41, -123.2,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:19
2023-10-27, 16:46:20,  -07:00,   KPRC,   34.6691170, -112.4071045,5091.8,30.05,  5113.2,17.8,62.43,  61.68,-502.56,-1.55,-8.07,0.02,0.09,216.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.76,  20.86,     3.85,  172.41,   64.42, 1634.8,  296.29,  298.87,  305.69,  311.05, 1189.20, 1182.90, 1186.59, 1175.25,  5025.3,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.004,       ,  10.46, -121.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:20
2023-10-27, 16:46:21,  -07:00,   KPRC,   34.6689034, -112.4073181,5090.8,30.05,  5105.7,17.8,64.64,  61.52,-483.05,-2.9,-0.81,0.0,0.03,215.1, 210.3,  28.2,  28.2,   0.7,   0.0,  15.67,  20.96,     3.85,  172.38,   64.64, 1658.2,  296.03,  298.62,  305.46,  310.81, 1191.07, 1187.18, 1191.36, 1178.62,  5017.8,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.005,       ,  10.54, -119.6,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:21
2023-10-27, 16:46:22,  -07:00,   KPRC,   34.6686859, -112.4075470,5086.8,30.05,  5097.1,17.8,66.63,  61.29,-366.31,-3.38,0.9,0.01,-0.04,217.2, 210.2,  28.1,  28.2,   0.7,   0.0,  15.71,  20.86,     3.79,  172.34,   64.44, 1658.7,  295.78,  298.34,  305.21,  310.54, 1192.58, 1189.97, 1195.80, 1181.13,  5009.2,73.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.007,       ,  10.61, -117.9,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:22
2023-10-27, 16:46:23,  -07:00,   KPRC,   34.6684723, -112.4077682,5068.8,30.05,  5086.2,17.8,63.68,  61.04,-538.39,-4.28,-1.78,0.11,-0.01,221.4, 211.3,  28.1,  28.2,   0.6,  -0.0,  15.69,  20.81,     3.70,  172.29,   63.75, 1618.4,  295.54,  298.07,  304.98,  310.29, 1194.50, 1190.96, 1196.86, 1181.89,  4998.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.009,       ,  10.69, -116.3,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:23
2023-10-27, 16:46:24,  -07:00,   KPRC,   34.6682625, -112.4080048,5055.8,30.05,  5073.8,17.8,63.34,  61.11,-719.4,-3.41,-8.2,0.08,-0.04,220.8, 211.9,  28.2,  28.2,   0.7,   0.0,  15.79,  20.61,     3.69,  172.24,   63.43, 1592.3,  295.30,  297.81,  304.73,  310.04, 1193.45, 1189.77, 1194.89, 1180.10,  4985.9,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.010,       ,  10.77, -114.7,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:24
2023-10-27, 16:46:25,  -07:00,   KPRC,   34.6680450, -112.4082260,5043.8,30.05,  5060.4,17.8,62.8,  61.27,-711.91,-3.41,-1.34,0.1,0.12,219.8, 211.0,  28.2,  28.2,   0.7,   0.0,  15.79,  20.61,     3.64,  172.19,   63.04, 1574.4,  295.06,  297.56,  304.49,  309.77, 1191.75, 1186.08, 1191.91, 1178.35,  4972.5,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.012,       ,  10.87, -113.0,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:46:25
2023-10-27, 16:46:26,  -07:00,   KPRC,   34.6678314, -112.4084473,5038.8,30.05,  5049.0,17.8,65.32,  61.56,-623.34,-3.45,-1.49,0.09,0.2,219.0, 210.6,  28.2,  28.2,   0.6,   0.0,  15.86,  20.34,     3.62,  172.15,   63.32, 1569.4,  294.82,  297.32,  304.27,  309.55, 1189.64, 1183.90, 1189.35, 1176.60,  4961.1,72.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.014,       ,  10.97, -111.3,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:26
2023-10-27, 16:46:27,  -07:00,   KPRC,   34.6676140, -112.4086761,5025.8,30.05,  5039.8,17.8,65.8,  61.64,-623.23,-4.71,-3.25,0.07,-0.18,219.7, 210.7,  28.1,  28.2,   0.6,  -0.0,  15.89,  20.27,     3.14,  172.10,   62.24, 1532.6,  294.56,  297.06,  304.03,  309.28, 1189.09, 1182.07, 1188.01, 1174.44,  4951.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.016,       ,  11.07, -109.5,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:27
2023-10-27, 16:46:28,  -07:00,   KPRC,   34.6674004, -112.4089050,5017.8,30.05,  5027.9,17.8,67.12,  61.25,-590.56,-4.05,-3.19,0.07,-0.07,220.7, 210.9,  28.2,  28.2,   0.7,   0.0,  15.89,  20.04,     3.06,  172.06,   61.86, 1500.6,  294.32,  296.81,  303.81,  309.04, 1191.88, 1180.63, 1186.56, 1171.82,  4940.0,74.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.017,       ,  11.20, -107.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:28
2023-10-27, 16:46:29,  -07:00,   KPRC,   34.6671867, -112.4091263,5000.8,30.05,  5016.0,17.8,65.3,  60.80,-709.3,-3.05,-5.21,0.05,0.06,220.6, 210.9,  28.2,  28.2,   0.7,   0.0,  15.84,  19.89,     3.12,  172.02,   62.90, 1535.8,  294.08,  296.54,  303.57,  308.80, 1191.42, 1179.33, 1184.68, 1170.06,  4928.1,72.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.019,       ,  11.36, -106.3,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:29
2023-10-27, 16:46:30,  -07:00,   KPRC,   34.6669769, -112.4093475,4992.8,30.05,  5005.5,17.8,66.53,  60.51,-714.08,-3.58,-2.7,0.04,0.05,220.4, 210.8,  28.1,  28.2,   0.7,  -0.0,  15.79,  19.76,     3.17,  171.96,   62.19, 1518.4,  293.81,  296.27,  303.31,  308.53, 1190.91, 1180.05, 1185.04, 1170.63,  4917.6,73.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.021,       ,  11.54, -104.8,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-27 16:46:30
2023-10-27, 16:46:31,  -07:00,   KPRC,   34.6667671, -112.4095688,4979.8,30.05,  4995.0,17.8,65.5,  60.16,-697.53,-2.88,-0.22,0.09,0.08,221.1, 210.9,  28.1,  28.2,   0.6,  -0.0,  15.79,  19.76,     3.17,  171.90,   61.87, 1488.2,  293.54,  295.98,  303.08,  308.26, 1191.97, 1178.33, 1182.50, 1170.17,  4907.1,72.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.022,       ,  11.75, -103.3,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 16:46:31
2023-10-27, 16:46:32,  -07:00,   KPRC,   34.6665611, -112.4097900,4970.8,30.05,  4985.9,18.0,64.75,  59.73,-667.38,-2.27,-4.24,0.07,0.06,221.5, 211.2,  28.2,  28.2,   0.7,   0.0,  15.74,  19.87,     2.90,  171.87,   61.07, 1446.9,  293.29,  295.71,  302.80,  308.00, 1192.52, 1175.60, 1178.99, 1168.02,  4898.0,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.024,       ,  11.97, -101.9,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:32
2023-10-27, 16:46:33,  -07:00,   KPRC,   34.6663589, -112.4100037,4961.8,30.05,  4977.4,18.0,64.03,  59.37,-609.19,-1.48,-1.74,0.01,0.02,217.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.89,  20.02,     9.57,  171.83,   71.29, 1855.8,  293.02,  295.45,  302.56,  307.74, 1197.15, 1172.75, 1181.39, 1165.68,  4889.5,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.026,       ,  12.21, -100.6,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:33
2023-10-27, 16:46:34,  -07:00,   KPRC,   34.6661453, -112.4102402,4963.8,30.05,  4972.1,18.0,65.06,  60.12,-393.41,2.88,1.75,-0.02,0.25,214.2, 211.2,  28.1,  28.1,   0.6,   0.0,  16.14,  20.07,    10.97,  171.80,   75.83, 2310.8,  292.74,  295.17,  302.30,  307.47, 1219.18, 1197.67, 1209.91, 1192.71,  4884.2,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.028,       ,  12.44, -99.5,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-27 16:46:34
