Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:17:40,  -07:00,   KPRC,   34.6789818, -112.3964005,5407.6,30.25,  5365.4,14.8,67.92,  76.55,-314.92,-5.22,-0.02,-0.03,-0.04,208.6, 209.8,  28.2,  28.2,   0.7,   0.0,  19.63,  22.04,     3.41,  172.01,   63.31, 1616.7,  308.78,  308.70,  318.02,  327.84, 1149.64, 1188.85, 1189.52, 1173.23,  5277.7,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.393,       ,   4.95, -26.3,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:40
2024-01-30, 13:17:41,  -07:00,   KPRC,   34.6787033, -112.3966675,5403.6,30.25,  5354.6,14.8,69.32,  76.70,-320.3,-5.09,1.04,-0.02,-0.11,208.8, 209.4,  28.2,  28.2,   0.6,  -0.0,  19.74,  21.97,     3.46,  171.97,   63.41, 1610.3,  308.18,  308.21,  317.55,  327.34, 1149.19, 1188.59, 1188.60, 1173.73,  5266.8,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.389,       ,   5.00, -25.3,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:41
2024-01-30, 13:17:42,  -07:00,   KPRC,   34.6784325, -112.3969421,5386.6,30.25,  5340.5,14.8,67.31,  76.90,-495.83,-4.44,4.27,-0.02,0.01,208.5, 209.4,  28.2,  28.2,   0.6,  -0.0,  19.84,  21.78,     3.43,  171.92,   63.24, 1608.4,  307.61,  307.71,  317.08,  326.80, 1148.50, 1188.15, 1187.84, 1174.02,  5252.7,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.385,       ,   4.99, -24.2,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:42
2024-01-30, 13:17:43,  -07:00,   KPRC,   34.6781540, -112.3972244,5374.6,30.25,  5324.9,14.8,68.54,  77.15,-646.92,-4.78,4.63,-0.06,0.06,207.6, 209.9,  28.2,  28.2,   0.7,   0.0,  20.09,  21.48,     3.41,  171.87,   63.52, 1603.2,  307.04,  307.23,  316.63,  326.30, 1147.96, 1187.76, 1187.74, 1173.10,  5237.1,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.382,       ,   4.95, -23.0,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:43
2024-01-30, 13:17:44,  -07:00,   KPRC,   34.6778831, -112.3975067,5358.6,30.25,  5309.9,14.8,68.32,  77.70,-765.26,-4.84,6.89,-0.01,-0.04,208.6, 210.7,  28.2,  28.2,   0.7,   0.0,  20.37,  21.11,     3.45,  171.83,   63.40, 1602.9,  306.47,  306.74,  316.18,  325.78, 1147.32, 1187.34, 1187.17, 1173.04,  5222.1,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.378,       ,   4.86, -21.5,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:44
2024-01-30, 13:17:45,  -07:00,   KPRC,   34.6776161, -112.3977966,5345.6,30.25,  5294.6,14.8,69.88,  78.08,-813.58,-2.78,10.82,-0.05,0.09,208.3, 211.9,  28.2,  28.2,   0.7,  -0.0,  20.37,  21.11,     3.41,  171.78,   63.57, 1614.2,  305.90,  306.22,  315.71,  325.27, 1146.09, 1187.07, 1186.15, 1173.45,  5206.8,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.374,       ,   4.74, -19.9,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:45
2024-01-30, 13:17:46,  -07:00,   KPRC,   34.6773529, -112.3981094,5332.6,30.25,  5280.9,14.8,70.55,  78.16,-821.48,-3.82,5.99,-0.03,-0.02,210.6, 213.7,  28.2,  28.2,   0.7,   0.0,  20.71,  20.64,     4.27,  171.73,   64.85, 1689.8,  305.34,  305.75,  315.26,  324.76, 1147.24, 1188.25, 1188.70, 1175.20,  5193.1,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.372,       ,   4.57, -18.1,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:46
2024-01-30, 13:17:47,  -07:00,   KPRC,   34.6770935, -112.3984146,5314.6,30.25,  5266.6,14.8,69.12,  78.40,-905.3,-3.03,4.28,-0.02,0.11,211.8, 214.9,  28.2,  28.2,   0.7,   0.0,  20.91,  20.12,     4.47,  171.67,   65.49, 1749.0,  304.80,  305.28,  314.82,  324.26, 1151.19, 1192.00, 1194.32, 1180.61,  5178.8,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.370,       ,   4.36, -16.0,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:47
2024-01-30, 13:17:48,  -07:00,   KPRC,   34.6768379, -112.3987274,5303.6,30.25,  5255.6,14.8,70.06,  78.76,-874.23,-3.65,-2.04,-0.08,0.04,210.5, 215.1,  28.2,  28.2,   0.7,   0.0,  20.91,  19.71,     4.40,  171.61,   65.72, 1759.4,  304.25,  304.80,  314.37,  323.75, 1155.02, 1196.15, 1200.80, 1186.40,  5167.8,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.368,       ,   4.12, -13.5,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:48
2024-01-30, 13:17:49,  -07:00,   KPRC,   34.6765747, -112.3990326,5295.6,30.25,  5246.4,15.0,70.72,  78.98,-739.24,-3.0,-2.67,-0.05,0.21,210.5, 214.3,  28.2,  28.2,   0.6,  -0.0,  21.06,  19.40,     4.41,  171.55,   65.53, 1769.6,  303.72,  304.35,  313.94,  323.27, 1159.00, 1200.32, 1206.37, 1191.44,  5158.6,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.366,       ,   3.86, -10.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:49
2024-01-30, 13:17:50,  -07:00,   KPRC,   34.6763077, -112.3993454,5286.6,30.25,  5238.7,15.0,69.33,  79.17,-651.16,-3.53,-0.36,-0.06,-0.0,208.1, 213.1,  28.2,  28.2,   0.7,   0.0,  21.28,  19.22,     4.45,  171.49,   65.64, 1763.3,  303.20,  303.89,  313.53,  322.78, 1162.55, 1202.99, 1208.45, 1195.51,  5150.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.363,       ,   3.59,  -6.8,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:50
2024-01-30, 13:17:51,  -07:00,   KPRC,   34.6760330, -112.3996353,5281.6,30.25,  5230.6,15.0,69.43,  79.27,-513.65,-3.01,1.93,-0.06,-0.04,207.2, 212.2,  28.2,  28.2,   0.7,   0.0,  21.43,  19.22,     4.39,  171.43,   65.69, 1761.0,  302.71,  303.45,  313.11,  322.31, 1164.53, 1205.92, 1209.74, 1198.12,  5142.8,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.360,       ,   3.31,  -2.2,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:51
2024-01-30, 13:17:52,  -07:00,   KPRC,   34.6757622, -112.3999405,5271.6,30.25,  5223.2,15.0,70.32,  79.41,-490.42,-3.3,-0.33,-0.03,0.01,209.5, 211.6,  28.2,  28.2,   0.7,   0.0,  21.53,  19.07,     4.40,  171.38,   65.53, 1763.7,  302.22,  303.02,  312.72,  321.84, 1166.01, 1207.92, 1210.73, 1200.77,  5135.4,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.356,       ,   3.06,   3.6,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:52
2024-01-30, 13:17:53,  -07:00,   KPRC,   34.6754799, -112.4002304,5262.6,30.25,  5218.7,15.0,70.37,  79.50,-545.18,-3.65,-0.22,-0.02,-0.09,210.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  21.65,  18.99,     4.42,  171.33,   65.71, 1772.9,  301.76,  302.59,  312.32,  321.38, 1168.04, 1210.11, 1211.74, 1202.82,  5130.9,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.353,       ,   2.83,  10.3,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:53
2024-01-30, 13:17:54,  -07:00,   KPRC,   34.6752014, -112.4005280,5257.6,30.25,  5212.9,15.0,71.77,  79.35,-452.24,-3.54,-0.23,0.02,-0.04,209.4, 210.9,  28.2,  28.2,   0.6,  -0.0,  21.83,  18.99,     4.48,  171.28,   66.07, 1779.6,  301.30,  302.18,  311.95,  320.93, 1170.27, 1211.88, 1213.37, 1204.55,  5125.1,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.349,       ,   2.66,  17.7,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:54
2024-01-30, 13:17:55,  -07:00,   KPRC,   34.6749229, -112.4008102,5252.6,30.25,  5206.3,15.0,70.08,  79.27,-421.96,-3.6,-0.71,-0.08,0.1,207.9, 210.7,  28.2,  28.2,   0.7,   0.0,  21.83,  18.99,     4.41,  171.24,   65.81, 1766.8,  300.86,  301.78,  311.59,  320.51, 1172.83, 1212.80, 1213.40, 1205.43,  5118.5,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.346,       ,   2.54,  25.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:55
2024-01-30, 13:17:56,  -07:00,   KPRC,   34.6746407, -112.4011002,5245.6,30.25,  5200.9,15.0,71.04,  79.27,-384.39,-3.81,2.09,-0.03,-0.08,210.3, 210.0,  28.2,  28.2,   0.7,   0.0,  21.90,  19.09,     4.13,  171.20,   64.79, 1720.9,  300.42,  301.38,  311.22,  320.07, 1173.17, 1210.88, 1211.62, 1204.01,  5113.1,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.342,       ,   2.46,  33.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:56
2024-01-30, 13:17:57,  -07:00,   KPRC,   34.6743622, -112.4013824,5240.6,30.25,  5194.2,15.2,70.0,  79.15,-359.49,-3.69,1.76,0.01,-0.08,211.3, 210.2,  28.2,  28.2,   0.7,  -0.0,  21.80,  19.09,     4.14,  171.15,   64.47, 1680.9,  299.99,  300.99,  310.88,  319.66, 1169.83, 1206.93, 1206.91, 1197.76,  5106.4,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.338,       ,   2.44,  40.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:57
2024-01-30, 13:17:58,  -07:00,   KPRC,   34.6740837, -112.4016724,5233.6,30.25,  5186.0,15.2,70.62,  78.78,-366.84,-2.38,0.56,-0.04,0.1,210.0, 210.5,  28.2,  28.2,   0.7,   0.0,  21.65,  19.17,     4.13,  171.11,   64.47, 1675.3,  299.57,  300.62,  310.54,  319.25, 1165.91, 1202.82, 1201.47, 1191.04,  5098.2,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.334,       ,   2.44,  46.5,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:17:58
2024-01-30, 13:17:59,  -07:00,   KPRC,   34.6738091, -112.4019623,5226.6,30.25,  5176.7,15.2,71.38,  78.26,-399.13,-2.3,2.86,-0.03,-0.01,209.4, 210.6,  28.2,  28.2,   0.7,   0.0,  21.45,  19.33,     4.09,  171.07,   64.59, 1680.1,  299.16,  300.24,  310.19,  318.85, 1161.73, 1198.68, 1196.20, 1185.98,  5088.9,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.331,       ,   2.46,  52.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:17:59
2024-01-30, 13:18:00,  -07:00,   KPRC,   34.6735382, -112.4022369,5218.6,30.25,  5168.8,15.2,71.13,  77.64,-409.53,-2.26,6.03,0.03,-0.07,208.9, 210.9,  28.2,  28.2,   0.7,   0.0,  21.11,  19.53,     4.09,  171.03,   64.52, 1674.0,  298.76,  299.88,  309.87,  318.45, 1159.03, 1195.10, 1191.70, 1181.11,  5081.0,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.327,       ,   2.48,  56.9,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:18:00
2024-01-30, 13:18:01,  -07:00,   KPRC,   34.6732712, -112.4025345,5213.6,30.25,  5159.7,15.2,69.62,  77.07,-402.66,-2.53,4.66,-0.05,-0.06,207.1, 211.8,  28.2,  28.2,   0.7,  -0.0,  21.11,  19.76,     4.08,  170.97,   64.29, 1667.6,  298.35,  299.51,  309.54,  318.08, 1157.69, 1192.23, 1189.23, 1177.56,  5071.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.324,       ,   2.50,  61.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:01
2024-01-30, 13:18:02,  -07:00,   KPRC,   34.6730080, -112.4028168,5206.6,30.25,  5148.7,15.2,69.83,  76.59,-386.65,-2.08,7.29,-0.05,-0.04,207.0, 212.2,  28.2,  28.2,   0.7,  -0.0,  20.79,  19.92,     4.12,  170.91,   64.17, 1659.0,  297.93,  299.16,  309.20,  317.67, 1156.08, 1189.52, 1186.77, 1174.58,  5060.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.321,       ,   2.54,  66.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:02
2024-01-30, 13:18:03,  -07:00,   KPRC,   34.6727486, -112.4031143,5192.6,30.25,  5137.6,15.2,68.61,  76.32,-522.95,-2.38,5.76,-0.08,0.07,208.5, 213.1,  28.2,  28.2,   0.7,   0.0,  20.69,  19.92,     4.18,  170.85,   64.20, 1655.2,  297.52,  298.80,  308.87,  317.28, 1154.87, 1187.58, 1184.05, 1172.47,  5049.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.318,       ,   2.60,  71.5,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-30 13:18:03
2024-01-30, 13:18:04,  -07:00,   KPRC,   34.6724930, -112.4034042,5182.6,30.25,  5127.7,15.2,69.24,  76.33,-618.58,-3.04,1.34,-0.03,0.01,211.4, 213.7,  28.2,  28.2,   0.7,   0.0,  20.81,  19.92,     4.11,  170.80,   64.17, 1657.6,  297.11,  298.44,  308.52,  316.89, 1153.63, 1184.85, 1181.90, 1170.13,  5039.9,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.316,       ,   2.68,  76.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:04
2024-01-30, 13:18:05,  -07:00,   KPRC,   34.6722374, -112.4037018,5167.6,30.25,  5121.0,15.2,67.35,  76.37,-694.91,-3.12,-4.04,-0.02,-0.08,213.1, 213.4,  28.2,  28.2,   0.7,  -0.0,  21.03,  19.92,     4.18,  170.75,   64.27, 1654.2,  296.72,  298.09,  308.21,  316.50, 1151.84, 1182.36, 1180.91, 1168.01,  5033.2,74.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.313,       ,   2.77,  81.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-30 13:18:05
2024-01-30, 13:18:06,  -07:00,   KPRC,   34.6719780, -112.4039917,5157.6,30.25,  5112.1,15.2,66.63,  76.35,-714.53,-3.19,-4.81,0.0,-0.06,213.0, 212.5,  28.2,  28.2,   0.6,  -0.0,  21.48,  19.79,     4.15,  170.69,   64.27, 1652.5,  296.46,  297.86,  308.05,  316.26, 1150.59, 1181.18, 1179.40, 1166.18,  5024.3,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.310,       ,   2.87,  84.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:06
2024-01-30, 13:18:07,  -07:00,   KPRC,   34.6717110, -112.4042740,5146.6,30.25,  5100.6,15.5,65.49,  76.30,-697.51,-2.59,-1.19,-0.02,0.0,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  21.48,  19.79,     4.04,  170.64,   64.24, 1642.1,  296.12,  297.58,  307.77,  315.95, 1148.73, 1180.45, 1176.93, 1164.66,  5012.8,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.307,       ,   2.96,  87.3,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:07
2024-01-30, 13:18:08,  -07:00,   KPRC,   34.6714439, -112.4045563,5134.6,30.25,  5089.1,15.5,66.02,  76.14,-709.28,-1.78,-3.21,-0.03,0.05,210.9, 211.0,  28.2,  28.2,   0.7,   0.0,  21.95,  19.66,     4.12,  170.58,   64.29, 1650.9,  295.74,  297.26,  307.46,  315.59, 1147.24, 1180.03, 1174.69, 1163.11,  5001.3,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.303,       ,   3.04,  89.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-30 13:18:08
2024-01-30, 13:18:09,  -07:00,   KPRC,   34.6711731, -112.4048309,5122.6,30.25,  5078.5,15.5,65.72,  75.93,-719.47,-2.01,0.89,0.01,0.08,211.2, 210.3,  28.2,  28.2,   0.7,  -0.0,  22.25,  19.56,     4.06,  170.53,   64.18, 1645.8,  295.37,  296.92,  307.14,  315.23, 1146.00, 1179.48, 1173.99, 1161.56,  4990.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.300,       ,   3.12,  89.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-30 13:18:09
