Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 20:13:10,  -07:00,   KPRC,   34.6765862, -112.4008636,5509.0,29.97,  5558.9,9.2,60.07,  66.79,-688.31,-5.02,18.13,-0.0,0.02,171.8, 157.6,  28.2,  28.2,   0.7,  -0.0,  18.53,  20.29,     1.08,  163.86,   54.35, 1013.4,  305.17,  305.65,  308.34,  319.71, 1051.58, 1000.87, 1083.24, 1057.48,  5471.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.745,       ,  13.30, -110.3,    1.6, -155.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 20:13:10
2024-02-27, 20:13:11,  -07:00,   KPRC,   34.6762848, -112.4008179,5494.0,29.97,  5544.1,9.2,60.41,  66.03,-758.52,-4.2,20.53,-0.01,-0.01,177.5, 163.1,  28.2,  28.2,   0.7,  -0.0,  18.53,  20.14,     1.04,  163.88,   53.77,  975.4,  304.33,  304.90,  307.66,  319.07, 1014.05,  975.35, 1063.13, 1042.25,  5456.3,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.753,       ,  13.47, -109.4,    1.6, -154.7,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-27 20:13:11
2024-02-27, 20:13:12,  -07:00,   KPRC,   34.6759834, -112.4008102,5478.0,29.97,  5527.8,9.2,60.37,  65.08,-841.88,-5.04,20.29,0.01,-0.01,183.2, 169.1,  28.2,  28.2,   0.7,   0.0,  18.61,  19.97,     1.02,  163.91,   53.74,  964.1,  303.51,  304.16,  306.97,  318.38,  987.80,  960.42, 1047.37, 1033.17,  5440.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.780,       ,  13.65, -108.4,    1.6, -154.3,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:12
2024-02-27, 20:13:13,  -07:00,   KPRC,   34.6756859, -112.4008484,5462.0,29.97,  5510.0,9.2,61.87,  64.21,-893.37,-4.93,20.49,0.0,0.15,189.8, 175.3,  28.2,  28.2,   0.7,   0.0,  18.63,  19.97,     1.03,  163.95,   53.88,  968.2,  302.68,  303.42,  306.29,  317.60,  958.53,  946.79, 1041.33, 1024.54,  5422.2,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.817,       ,  13.83, -107.4,    1.5, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:13
2024-02-27, 20:13:14,  -07:00,   KPRC,   34.6753998, -112.4009171,5442.0,29.97,  5494.5,9.2,62.77,  63.43,-1000.21,-3.92,20.59,0.02,0.1,197.4, 182.1,  28.2,  28.2,   0.7,  -0.0,  18.63,  19.79,     1.00,  164.00,   53.94,  972.6,  301.86,  302.69,  305.58,  316.97,  936.25,  938.45, 1033.75, 1016.46,  5406.7,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.854,       ,  14.00, -106.4,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:14
2024-02-27, 20:13:15,  -07:00,   KPRC,   34.6751251, -112.4010391,5426.0,29.97,  5481.1,9.2,62.52,  62.32,-1038.19,-2.88,19.38,0.03,0.13,203.6, 189.3,  28.2,  28.2,   0.7,  -0.0,  18.66,  19.66,     0.99,  164.05,   54.07,  977.8,  301.03,  301.95,  304.90,  316.27,  919.53,  932.54, 1025.39, 1009.99,  5393.3,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.865,       ,  14.19, -105.3,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:15
2024-02-27, 20:13:16,  -07:00,   KPRC,   34.6748695, -112.4011917,5414.0,29.97,  5469.7,9.2,62.77,  61.08,-959.54,-3.08,17.38,0.03,0.04,209.0, 196.1,  28.2,  28.2,   0.7,   0.0,  18.66,  19.66,     1.02,  164.10,   54.14,  986.3,  300.19,  301.21,  304.19,  315.57,  900.61,  923.02, 1017.49, 1004.10,  5381.8,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.893,       ,  14.37, -104.2,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 20:13:16
2024-02-27, 20:13:17,  -07:00,   KPRC,   34.6746330, -112.4013748,5404.0,29.97,  5457.6,9.2,61.75,  59.95,-836.62,-2.97,13.13,0.05,-0.01,212.9, 201.9,  28.2,  28.2,   0.7,   0.0,  18.73,  19.56,     1.02,  164.16,   54.13,  978.6,  299.36,  300.48,  303.50,  314.80,  887.87,  909.02, 1009.07, 1002.27,  5369.8,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.929,       ,  14.54, -103.0,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-27 20:13:17
2024-02-27, 20:13:18,  -07:00,   KPRC,   34.6744156, -112.4015656,5395.0,29.97,  5446.5,9.2,61.53,  59.11,-693.37,-2.41,6.3,-0.0,0.05,214.7, 206.4,  28.1,  28.2,   0.7,  -0.0,  18.79,  19.45,     1.03,  164.21,   54.03,  974.5,  298.53,  299.74,  302.80,  314.17,  877.38,  898.10, 1007.54,  997.33,  5358.6,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.968,       ,  14.69, -101.9,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:18
2024-02-27, 20:13:19,  -07:00,   KPRC,   34.6742020, -112.4017639,5386.0,29.97,  5435.9,9.2,62.03,  58.53,-620.95,-2.49,0.54,0.01,-0.06,215.6, 208.7,  28.2,  28.2,   0.7,   0.0,  18.89,  19.45,     1.02,  164.28,   54.05,  972.6,  297.69,  299.01,  302.12,  313.47,  864.92,  887.04, 1007.76,  991.75,  5348.1,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.987,       ,  14.81, -100.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:19
2024-02-27, 20:13:20,  -07:00,   KPRC,   34.6739960, -112.4019775,5376.0,29.97,  5425.4,9.2,61.97,  57.97,-593.1,-1.61,-1.34,0.01,0.04,214.7, 209.4,  28.2,  28.2,   0.7,   0.0,  19.02,  19.48,     1.03,  164.34,   53.92,  966.7,  296.86,  298.28,  301.41,  312.75,  853.39,  878.93, 1007.05,  990.94,  5337.5,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.988,       ,  14.89, -99.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:20
2024-02-27, 20:13:21,  -07:00,   KPRC,   34.6737900, -112.4021759,5367.0,29.97,  5415.1,9.2,62.28,  57.38,-584.13,-1.9,-1.96,0.02,-0.05,213.4, 209.3,  28.2,  28.2,   0.7,   0.0,  19.15,  19.61,     1.04,  164.41,   53.90,  957.6,  296.00,  297.54,  300.71,  312.04,  848.04,  861.63,  999.92,  991.31,  5327.2,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.018,       ,  14.94, -99.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:21
2024-02-27, 20:13:22,  -07:00,   KPRC,   34.6735840, -112.4023743,5357.0,29.97,  5405.2,9.2,61.64,  56.70,-566.07,-0.73,-3.31,0.01,-0.01,212.6, 208.6,  28.1,  28.2,   0.6,  -0.0,  19.27,  19.81,     1.05,  164.48,   53.87,  961.3,  295.17,  296.80,  300.00,  311.34,  847.85,  853.10,  994.77,  989.38,  5317.3,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.043,       ,  14.95, -98.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 20:13:22
2024-02-27, 20:13:23,  -07:00,   KPRC,   34.6733818, -112.4025650,5345.0,29.97,  5396.1,9.2,60.46,  56.00,-614.92,-0.79,-1.8,0.01,-0.03,212.8, 207.7,  28.2,  28.2,   0.7,   0.0,  19.27,  19.81,     1.04,  164.55,   53.77,  951.1,  294.31,  296.07,  299.32,  310.56,  844.39,  842.95,  998.19,  986.16,  5308.3,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.062,       ,  14.92, -98.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-27 20:13:23
2024-02-27, 20:13:24,  -07:00,   KPRC,   34.6731796, -112.4027557,5336.0,29.97,  5385.9,9.2,59.92,  55.32,-620.34,-1.79,1.22,0.01,-0.08,212.6, 207.4,  28.2,  28.2,   0.7,   0.0,  19.25,  19.99,     1.04,  164.62,   53.75,  946.8,  293.48,  295.33,  298.61,  309.92,  838.84,  833.67,  996.34,  982.90,  5298.0,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.082,       ,  14.86, -97.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:24
2024-02-27, 20:13:25,  -07:00,   KPRC,   34.6729774, -112.4029465,5325.0,29.97,  5373.9,9.2,59.54,  54.72,-612.41,-1.6,2.87,-0.0,0.01,213.3, 207.7,  28.2,  28.2,   0.7,   0.0,  19.25,  20.17,     1.02,  164.70,   53.71,  943.0,  292.62,  294.59,  297.92,  309.22,  829.31,  820.87,  991.73,  980.04,  5286.0,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.103,       ,  14.78, -97.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:25
2024-02-27, 20:13:26,  -07:00,   KPRC,   34.6727791, -112.4031372,5313.0,29.97,  5361.5,9.2,58.18,  54.39,-674.35,-2.72,3.92,-0.01,-0.05,213.5, 208.9,  28.1,  28.2,   0.7,  -0.0,  19.15,  20.22,     1.05,  164.78,   53.54,  930.5,  291.79,  293.85,  297.21,  308.51,  818.97,  818.27,  989.40,  973.65,  5273.6,63.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.115,       ,  14.68, -97.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:26
2024-02-27, 20:13:27,  -07:00,   KPRC,   34.6725883, -112.4033356,5302.0,29.97,  5347.6,9.2,58.68,  54.19,-676.47,-3.97,3.18,0.03,-0.05,213.2, 210.3,  28.2,  28.2,   0.7,   0.0,  19.02,  20.24,     1.04,  164.85,   53.58,  930.6,  290.93,  293.11,  296.52,  307.73,  812.05,  813.83,  986.87,  966.35,  5259.8,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.140,       ,  14.55, -97.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:27
2024-02-27, 20:13:28,  -07:00,   KPRC,   34.6723976, -112.4035339,5289.0,29.97,  5331.1,9.2,59.08,  54.35,-707.3,-4.04,1.7,0.0,-0.08,211.8, 211.2,  28.2,  28.2,   0.7,   0.0,  18.86,  20.17,     1.06,  164.93,   53.56,  930.9,  290.09,  292.36,  295.80,  307.08,  802.17,  817.24,  975.60,  966.77,  5243.3,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.183,       ,  14.40, -97.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-27 20:13:28
2024-02-27, 20:13:29,  -07:00,   KPRC,   34.6722107, -112.4037399,5275.0,29.97,  5313.1,9.2,59.51,  54.64,-744.2,-3.93,-0.7,-0.01,0.01,211.1, 211.5,  28.2,  28.2,   0.7,   0.0,  18.86,  20.17,     1.05,  165.00,   53.60,  930.7,  289.23,  291.62,  295.11,  306.36,  795.40,  818.87,  970.82,  966.38,  5225.3,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.226,       ,  14.21, -98.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-27 20:13:29
2024-02-27, 20:13:30,  -07:00,   KPRC,   34.6720161, -112.4039459,5258.0,29.97,  5296.0,9.2,59.42,  55.19,-852.55,-4.89,-0.49,-0.02,0.02,211.8, 211.1,  28.1,  28.2,   0.7,  -0.0,  18.81,  20.04,     1.03,  165.08,   53.55,  925.7,  288.39,  290.88,  294.39,  305.66,  794.90,  819.66,  960.74,  960.87,  5208.2,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.257,       ,  14.00, -98.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:30
2024-02-27, 20:13:31,  -07:00,   KPRC,   34.6718216, -112.4041519,5241.0,29.97,  5279.4,9.2,60.2,  55.87,-948.29,-4.53,1.38,-0.0,-0.01,212.3, 211.1,  28.2,  28.2,   0.7,   0.0,  18.97,  19.94,     1.03,  165.14,   53.71,  935.0,  287.54,  290.14,  293.70,  304.87,  790.06,  823.90,  957.76,  949.66,  5191.5,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.284,       ,  13.76, -99.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:31
2024-02-27, 20:13:32,  -07:00,   KPRC,   34.6716232, -112.4043655,5225.0,29.97,  5263.0,9.2,59.89,  56.49,-974.78,-3.86,1.79,0.0,0.07,212.1, 211.4,  28.2,  28.2,   0.7,   0.0,  19.09,  19.89,     1.05,  165.21,   53.70,  931.0,  286.71,  289.40,  292.99,  304.24,  790.19,  824.44,  954.51,  948.03,  5175.2,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.314,       ,  13.51, -100.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:32
2024-02-27, 20:13:33,  -07:00,   KPRC,   34.6714287, -112.4045715,5211.0,29.97,  5247.1,9.2,60.18,  56.95,-953.04,-3.36,1.36,-0.05,0.03,211.8, 211.7,  28.2,  28.2,   0.7,   0.0,  19.27,  19.89,     1.03,  165.27,   53.75,  932.8,  285.86,  288.67,  292.29,  303.47,  787.71,  818.14,  953.84,  948.78,  5159.3,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.331,       ,  13.24, -101.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:33
2024-02-27, 20:13:34,  -07:00,   KPRC,   34.6712341, -112.4047852,5195.0,29.97,  5232.5,9.2,61.22,  57.17,-920.33,-2.65,1.63,0.01,0.11,212.3, 212.0,  28.1,  28.2,   0.6,  -0.0,  19.48,  19.89,     1.05,  165.33,   53.81,  936.8,  285.02,  287.94,  291.58,  302.77,  787.58,  820.35,  955.84,  954.48,  5144.7,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.362,       ,  12.96, -102.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:34
2024-02-27, 20:13:35,  -07:00,   KPRC,   34.6710358, -112.4050064,5180.0,29.97,  5219.6,9.2,59.79,  57.42,-934.83,-3.38,-0.1,-0.0,0.0,211.6, 212.4,  28.2,  28.2,   0.7,   0.0,  19.48,  19.89,     1.05,  165.38,   53.79,  933.6,  284.18,  287.21,  290.89,  302.07,  787.35,  809.41,  957.01,  958.87,  5131.8,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.375,       ,  12.67, -103.2,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:35
2024-02-27, 20:13:36,  -07:00,   KPRC,   34.6708412, -112.4052200,5166.0,29.97,  5206.5,9.2,60.63,  57.60,-901.41,-3.16,-0.51,0.0,-0.03,211.0, 212.3,  28.2,  28.2,   0.7,   0.0,  19.61,  19.89,     1.04,  165.44,   53.90,  937.4,  283.34,  286.48,  290.18,  301.45,  785.81,  795.25,  952.14,  960.89,  5118.7,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.407,       ,  12.37, -104.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:36
2024-02-27, 20:13:37,  -07:00,   KPRC,   34.6706390, -112.4054413,5154.0,29.97,  5193.3,9.2,60.95,  57.69,-839.1,-2.36,0.1,-0.01,0.04,210.4, 212.0,  28.1,  28.2,   0.7,   0.0,  19.63,  19.94,     1.04,  165.51,   53.90,  934.9,  282.50,  285.75,  289.48,  300.68,  785.16,  781.22,  952.57,  960.17,  5105.5,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.471,       ,  12.07, -105.7,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:13:37
2024-02-27, 20:13:38,  -07:00,   KPRC,   34.6704407, -112.4056549,5143.0,29.97,  5180.8,9.2,60.69,  57.69,-786.93,-2.96,-0.46,-0.02,0.0,210.1, 211.6,  28.1,  28.2,   0.7,  -0.0,  19.53,  19.94,     1.05,  165.58,   54.02,  941.6,  281.65,  285.02,  288.79,  300.06,  780.80,  774.32,  948.90,  960.29,  5093.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.514,       ,  11.75, -107.2,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:38
2024-02-27, 20:13:39,  -07:00,   KPRC,   34.6702385, -112.4058762,5130.0,29.97,  5168.1,9.2,61.13,  57.58,-761.96,-2.87,-1.26,-0.04,0.0,210.3, 211.2,  28.2,  28.2,   0.7,   0.0,  19.40,  19.84,     1.06,  165.66,   53.98,  934.4,  280.81,  284.28,  288.16,  299.29,  778.41,  768.52,  945.42,  958.24,  5080.2,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.526,       ,  11.45, -108.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:39
2024-02-27, 20:13:40,  -07:00,   KPRC,   34.6700325, -112.4060745,5116.0,29.97,  5154.8,9.2,60.71,  57.52,-784.37,-2.82,-0.68,-0.01,-0.03,210.9, 210.7,  28.2,  28.2,   0.7,   0.0,  19.22,  19.71,     1.01,  165.75,   54.05,  938.6,  279.99,  283.56,  287.40,  298.67,  775.84,  764.22,  945.70,  958.98,  5067.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.527,       ,  11.15, -110.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:13:40
