Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:37:35,  -07:00,   KPRC,   34.6702881, -112.4064941,5258.4,30.18,  5270.6,6.5,61.68,  77.29,-1195.28,-14.23,17.17,0.1,-0.07,201.3, 188.3,  28.0,  28.1,   1.2,  -0.0,  23.08,  22.47,     1.03,  165.44,   54.50,  953.4,  288.47,  300.89,  303.39,  317.84,  704.26,  831.98,  915.48,  953.54,  5182.6,67,  GPS,218.7,114.1,114.1,121.7,125.3, -0.282,       ,   4.38, -68.5,    1.1, -155.9,10.1,      0,  NONE,   NONE,      ,      , -1440.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-26 12:37:35
2023-11-26, 12:37:36,  -07:00,   KPRC,   34.6699562, -112.4066696,5250.4,30.18,  5242.7,6.5,67.81,  78.63,-997.95,-14.47,11.99,0.02,-0.1,204.1, 193.5,  28.1,  28.1,   1.3,   0.0,  22.87,  22.57,     1.03,  165.53,   55.05,  982.4,  287.39,  299.94,  302.45,  316.96,  697.89,  827.47,  921.81,  946.54,  5154.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.273,       ,   4.95, -66.1,    1.1, -155.7,10.1,      0,  NONE,   NONE,      ,      , -1669.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-26 12:37:36
2023-11-26, 12:37:37,  -07:00,   KPRC,   34.6696243, -112.4068756,5222.4,30.18,  5210.7,6.2,69.97,  80.03,-1002.14,-10.91,8.23,0.14,0.12,209.5, 197.2,  28.1,  28.1,   1.3,   0.0,  22.49,  22.70,     1.01,  165.61,   55.72, 1019.2,  286.30,  299.01,  301.53,  316.07,  690.42,  824.18,  919.64,  938.86,  5122.7,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.264,       ,   5.55, -63.8,    1.1, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1862.2, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:37
2023-11-26, 12:37:38,  -07:00,   KPRC,   34.6693001, -112.4071121,5182.4,30.18,  5179.8,6.2,67.16,  81.56,-1609.02,-11.46,6.37,0.03,-0.0,207.5, 201.0,  28.0,  28.0,   1.2,   0.0,  22.21,  22.70,     1.06,  165.69,   55.72, 1022.5,  285.21,  298.06,  300.59,  315.19,  689.45,  814.08,  909.61,  943.37,  5091.8,72,  GPS,218.7,114.1,114.1,121.7,125.3, -0.258,       ,   6.16, -61.6,    1.1, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1885.8, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:38
2023-11-26, 12:37:39,  -07:00,   KPRC,   34.6689758, -112.4073715,5164.4,30.18,  5148.8,6.2,71.85,  83.14,-1560.51,-11.78,4.02,0.04,-0.02,210.9, 203.1,  28.1,  28.1,   1.3,  -0.0,  21.83,  22.77,     1.05,  165.76,   56.07, 1036.2,  284.13,  297.21,  299.66,  314.30,  692.07,  803.98,  905.65,  945.41,  5060.8,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.251,       ,   6.76, -59.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1854.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:39
2023-11-26, 12:37:40,  -07:00,   KPRC,   34.6686554, -112.4076462,5122.4,30.18,  5119.4,6.2,73.43,  84.75,-1755.22,-10.74,3.03,0.18,0.2,218.3, 205.1,  28.1,  28.1,   1.3,   0.0,  21.53,  22.83,     1.04,  165.84,   56.37, 1055.2,  283.06,  296.27,  298.73,  313.44,  690.81,  796.91,  910.90,  947.80,  5031.4,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.246,       ,   7.32, -57.4,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1779.5, 3DDiff,1852.0,      ,     12,  16.0,     22,2023-11-26 12:37:40
2023-11-26, 12:37:41,  -07:00,   KPRC,   34.6683350, -112.4079437,5084.4,30.18,  5093.6,6.2,72.47,  86.31,-2130.92,-9.21,0.08,0.02,0.11,218.1, 207.8,  28.1,  28.1,   1.3,   0.0,  21.53,  22.87,     1.05,  165.92,   56.45, 1064.0,  281.99,  295.24,  297.81,  312.55,  689.90,  795.27,  907.96,  941.95,  5005.6,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.241,       ,   7.86, -55.3,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -1582.7, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-11-26 12:37:41
2023-11-26, 12:37:42,  -07:00,   KPRC,   34.6680222, -112.4082565,5069.4,30.18,  5070.6,6.2,75.46,  87.14,-1767.78,-8.35,-3.7,0.13,0.03,222.5, 209.0,  28.0,  28.1,   1.3,  -0.0,  21.23,  22.87,     1.06,  165.99,   56.91, 1086.2,  280.92,  294.38,  296.88,  311.69,  684.41,  787.72,  907.87,  943.70,  4982.6,81,  GPS,218.7,114.1,114.1,121.7,125.3, -0.237,       ,   8.40, -53.3,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -1413.4, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-11-26 12:37:42
2023-11-26, 12:37:43,  -07:00,   KPRC,   34.6677132, -112.4085693,5032.4,30.18,  5047.9,6.2,73.22,  87.65,-1806.27,-7.02,-1.51,0.15,0.1,220.7, 210.0,  28.1,  28.1,   1.3,  -0.0,  20.96,  22.87,     1.06,  166.08,   56.85, 1090.6,  279.86,  293.35,  295.94,  310.81,  680.91,  779.11,  901.95,  944.42,  4960.0,79,  GPS,218.7,114.1,114.1,121.7,125.3, -0.233,       ,   8.95, -51.3,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:43
2023-11-26, 12:37:44,  -07:00,   KPRC,   34.6674042, -112.4088898,5042.4,30.18,  5029.5,6.5,77.86,  87.94,-1242.28,-6.71,-4.06,-0.08,-0.14,213.4, 210.6,  28.1,  28.1,   1.3,   0.0,  20.86,  22.87,     1.10,  166.15,   57.18, 1109.4,  278.78,  292.49,  295.03,  309.94,  680.70,  771.75,  891.48,  946.19,  4941.5,84,  GPS,218.7,114.1,114.1,121.7,125.3, -0.230,       ,   9.50, -49.2,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:44
2023-11-26, 12:37:45,  -07:00,   KPRC,   34.6670952, -112.4092026,5048.4,30.18,  5014.2,6.2,81.78,  87.55,-397.61,-5.6,-3.79,0.02,0.01,214.5, 209.7,  28.1,  28.1,   1.3,   0.0,  20.71,  22.87,     1.01,  166.25,   57.85, 1137.6,  277.73,  291.47,  294.10,  309.07,  680.37,  767.23,  885.93,  947.59,  4926.2,88,  GPS,218.7,114.1,114.1,121.7,125.3, -0.226,       ,  10.02, -47.3,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:45
2023-11-26, 12:37:46,  -07:00,   KPRC,   34.6667786, -112.4095230,5026.4,30.18,  4999.1,6.2,79.32,  87.05,-492.85,-6.16,-0.52,0.05,-0.13,214.3, 209.3,  27.9,  28.0,   1.2,   0.0,  20.93,  22.87,     1.00,  166.34,   58.01, 1147.9,  276.65,  290.50,  293.18,  308.20,  679.95,  769.92,  886.75,  949.78,  4911.2,85,  GPS,218.7,114.1,114.1,121.7,125.3, -0.222,       ,  10.47, -45.6,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-26 12:37:46
2023-11-26, 12:37:47,  -07:00,   KPRC,   34.6664734, -112.4098282,5009.4,30.18,  4985.0,6.5,77.25,  86.23,-711.24,-4.68,2.29,0.01,0.03,214.0, 209.4,  28.1,  28.1,   1.4,   0.0,  20.93,  22.87,     1.01,  166.41,   57.74, 1135.0,  275.59,  289.56,  292.25,  307.33,  685.95,  774.86,  894.96,  953.70,  4897.0,83,  GPS,218.7,114.1,114.1,121.7,125.3, -0.219,       ,  10.83, -44.3,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-26 12:37:47
2023-11-26, 12:37:48,  -07:00,   KPRC,   34.6661720, -112.4101334,4992.4,30.18,  4973.8,6.5,74.41,  85.10,-901.26,-2.18,5.34,0.04,0.19,215.0, 210.3,  28.1,  28.1,   1.3,   0.0,  21.13,  22.89,     1.00,  166.48,   57.26, 1106.6,  274.54,  288.61,  291.33,  306.46,  691.78,  779.88,  898.39,  963.40,  4885.8,80,  GPS,218.7,114.1,114.1,121.7,125.3, -0.215,       ,  11.12, -43.1,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-26 12:37:48
2023-11-26, 12:37:49,  -07:00,   KPRC,   34.6658821, -112.4104385,4983.4,30.18,  4967.2,6.5,72.18,  83.68,-875.9,-2.19,1.25,-0.05,-0.0,213.9, 211.7,  28.1,  28.1,   1.3,   0.0,  21.43,  22.89,     0.97,  166.54,   56.92, 1084.8,  273.51,  287.78,  290.42,  305.60,  697.30,  784.87,  892.70,  970.18,  4879.3,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.212,       ,  11.35, -41.9,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:49
2023-11-26, 12:37:50,  -07:00,   KPRC,   34.6655998, -112.4107590,4981.4,30.18,  4962.7,6.5,70.78,  82.09,-592.96,-1.24,2.53,-0.03,0.15,213.7, 212.2,  28.0,  28.1,   1.2,   0.0,  21.85,  22.89,     0.99,  166.60,   56.54, 1061.9,  272.45,  286.82,  289.49,  304.74,  710.99,  785.89,  892.83,  972.78,  4874.7,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.209,       ,  11.51, -40.7,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:50
2023-11-26, 12:37:51,  -07:00,   KPRC,   34.6653290, -112.4110565,4978.4,30.18,  4958.5,6.8,70.64,  80.46,-405.98,-0.03,0.89,0.02,0.13,213.9, 212.6,  28.1,  28.1,   1.3,   0.0,  22.30,  22.89,     0.98,  166.66,   56.37, 1049.1,  271.42,  285.79,  288.58,  303.86,  722.34,  785.43,  898.95,  971.60,  4870.5,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.207,       ,  11.59, -39.5,    0.7, -157.4,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-11-26 12:37:51
2023-11-26, 12:37:52,  -07:00,   KPRC,   34.6650620, -112.4113541,4970.4,30.18,  4955.9,6.8,68.1,  78.71,-377.06,-0.25,-1.31,0.02,-0.1,213.4, 212.6,  28.1,  28.1,   1.3,   0.0,  22.85,  22.91,     1.01,  166.71,   56.22, 1032.2,  270.39,  284.94,  287.67,  303.01,  730.92,  785.54,  910.23,  970.35,  4867.9,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.205,       ,  11.59, -38.2,    0.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-26 12:37:52
2023-11-26, 12:37:53,  -07:00,   KPRC,   34.6647987, -112.4116440,4967.4,30.18,  4952.8,6.8,65.86,  76.98,-304.23,1.13,-0.21,-0.07,0.09,210.2, 212.3,  28.1,  28.1,   1.3,   0.0,  23.13,  22.91,     1.00,  166.75,   55.80, 1014.6,  269.36,  283.93,  286.78,  302.16,  729.10,  792.46,  919.24,  968.48,  4864.9,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.202,       ,  11.53, -36.8,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-26 12:37:53
2023-11-26, 12:37:54,  -07:00,   KPRC,   34.6645393, -112.4119339,4965.4,30.18,  4951.8,6.8,65.59,  75.17,-226.85,2.5,2.7,-0.03,0.06,209.2, 211.9,  28.0,  28.1,   1.2,  -0.0,  23.13,  22.91,     1.00,  166.79,   55.65,  998.9,  268.32,  282.97,  285.88,  301.30,  732.43,  806.49,  924.24,  967.97,  4863.8,71,  GPS,218.7,114.1,114.1,121.7,125.3, -0.200,       ,  11.39, -35.4,    0.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-11-26 12:37:54
